,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691269,2023-02-10,S300VL4R,ST4000DM000,4000787030016,0,115.0,99531032.0,92.0,100.0,15.0,100.0,0.0,90.0,950811805.0,25.0,66048.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65781.0,73860212344.0,489588744694.0
1691270,2023-02-11,S300VL4R,ST4000DM000,4000787030016,0,120.0,239599312.0,92.0,100.0,15.0,100.0,0.0,90.0,953768413.0,25.0,66071.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65805.0,73860717984.0,490319607013.0
1691271,2023-02-12,S300VL4R,ST4000DM000,4000787030016,0,117.0,164504120.0,92.0,100.0,15.0,100.0,0.0,90.0,956255611.0,25.0,66095.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65829.0,73860911320.0,490889213028.0
1691272,2023-02-13,S300VL4R,ST4000DM000,4000787030016,0,118.0,170203424.0,92.0,100.0,15.0,100.0,0.0,90.0,957605640.0,25.0,66107.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,76.0,49064.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65841.0,73860984664.0,491177978252.0
1691273,2023-02-14,S300VL4R,ST4000DM000,4000787030016,0,111.0,29957848.0,92.0,100.0,15.0,100.0,0.0,90.0,961157649.0,25.0,66143.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65877.0,73861199712.0,491948331508.0
1691274,2023-02-15,S300VL4R,ST4000DM000,4000787030016,0,117.0,139083888.0,92.0,100.0,15.0,100.0,0.0,90.0,964433975.0,25.0,66167.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65900.0,73861645400.0,492650381690.0
1691275,2023-02-16,S300VL4R,ST4000DM000,4000787030016,0,118.0,169600576.0,92.0,100.0,15.0,100.0,0.0,90.0,967939307.0,25.0,66191.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65924.0,73862137336.0,493465579371.0
1691276,2023-02-17,S300VL4R,ST4000DM000,4000787030016,0,115.0,89838880.0,92.0,100.0,15.0,100.0,0.0,90.0,971650827.0,25.0,66215.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65948.0,73862606672.0,494197990928.0
1691277,2023-02-18,S300VL4R,ST4000DM000,4000787030016,0,118.0,169829976.0,92.0,100.0,15.0,100.0,0.0,90.0,974758410.0,25.0,66239.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65972.0,73863086432.0,494715948481.0
1691278,2023-02-19,S300VL4R,ST4000DM000,4000787030016,0,119.0,207976632.0,92.0,100.0,15.0,100.0,0.0,90.0,976735153.0,25.0,66262.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65996.0,73863280552.0,494810771671.0
1691279,2023-02-20,S300VL4R,ST4000DM000,4000787030016,0,120.0,242333528.0,92.0,100.0,15.0,100.0,0.0,90.0,978410619.0,25.0,66286.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66020.0,73863564888.0,494968733884.0
1691280,2023-02-21,S300VL4R,ST4000DM000,4000787030016,0,108.0,18872000.0,92.0,100.0,15.0,100.0,0.0,90.0,980341775.0,25.0,66310.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66044.0,73864070936.0,495239711309.0
1691281,2023-02-22,S300VL4R,ST4000DM000,4000787030016,0,111.0,41735328.0,92.0,100.0,15.0,100.0,0.0,90.0,981676500.0,25.0,66334.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66067.0,73864571240.0,495503561327.0
1691282,2023-02-23,S300VL4R,ST4000DM000,4000787030016,0,115.0,99660808.0,92.0,100.0,15.0,100.0,0.0,90.0,983637122.0,25.0,66358.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66091.0,73865072224.0,495869064066.0
1691283,2023-02-24,S300VL4R,ST4000DM000,4000787030016,0,115.0,90773992.0,92.0,100.0,15.0,100.0,0.0,90.0,984809887.0,25.0,66382.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66115.0,73865555688.0,496162227882.0
1691284,2023-02-25,S300VL4R,ST4000DM000,4000787030016,0,111.0,40156352.0,92.0,100.0,15.0,100.0,0.0,90.0,986970838.0,25.0,66406.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66139.0,73866062144.0,496436769679.0
1691285,2023-02-26,S300VL4R,ST4000DM000,4000787030016,0,117.0,140270640.0,92.0,100.0,15.0,100.0,0.0,90.0,988791092.0,25.0,66430.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66163.0,73866387656.0,496611042858.0
1691286,2023-02-27,S300VL4R,ST4000DM000,4000787030016,0,117.0,150161128.0,92.0,100.0,15.0,100.0,0.0,90.0,989664082.0,25.0,66453.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66187.0,73866874136.0,496854917046.0
1691287,2023-02-28,S300VL4R,ST4000DM000,4000787030016,0,119.0,222498648.0,92.0,100.0,15.0,100.0,0.0,90.0,990316742.0,25.0,66477.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66211.0,73867377848.0,497046280481.0
1691288,2023-03-01,S300VL4R,ST4000DM000,4000787030016,0,108.0,14761664.0,92.0,100.0,15.0,100.0,0.0,90.0,990804848.0,25.0,66501.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66235.0,73867882768.0,497154457304.0
1691289,2023-03-02,S300VL4R,ST4000DM000,4000787030016,0,119.0,219071848.0,92.0,100.0,15.0,100.0,0.0,90.0,992154900.0,25.0,66525.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66259.0,73868383152.0,497363704086.0
1691290,2023-03-03,S300VL4R,ST4000DM000,4000787030016,0,119.0,216898400.0,92.0,100.0,15.0,100.0,0.0,90.0,993587483.0,25.0,66549.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66282.0,73868887120.0,497569398923.0
1691291,2023-03-04,S300VL4R,ST4000DM000,4000787030016,0,118.0,189440808.0,92.0,100.0,15.0,100.0,0.0,90.0,994295471.0,25.0,66573.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66306.0,73869383104.0,497758065957.0
1691292,2023-03-05,S300VL4R,ST4000DM000,4000787030016,0,119.0,208382616.0,92.0,100.0,15.0,100.0,0.0,90.0,995960035.0,24.0,66597.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66330.0,73869674792.0,497884630575.0
1691293,2023-03-06,S300VL4R,ST4000DM000,4000787030016,0,120.0,235130392.0,92.0,100.0,15.0,100.0,0.0,90.0,996718837.0,24.0,66621.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66354.0,73870178088.0,498091050412.0
1691294,2023-03-07,S300VL4R,ST4000DM000,4000787030016,0,118.0,182607304.0,92.0,100.0,15.0,100.0,0.0,90.0,997405403.0,24.0,66645.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66378.0,73870681632.0,498269850960.0
1691295,2023-03-08,S300VL4R,ST4000DM000,4000787030016,0,109.0,21481000.0,92.0,100.0,15.0,100.0,0.0,90.0,998233110.0,24.0,66668.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66402.0,73871180440.0,498482758436.0
1691296,2023-03-09,S300VL4R,ST4000DM000,4000787030016,0,116.0,105381512.0,92.0,100.0,15.0,100.0,0.0,90.0,999499006.0,24.0,66692.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66426.0,73871680616.0,498678057420.0
1691297,2023-03-10,S300VL4R,ST4000DM000,4000787030016,0,117.0,117729112.0,92.0,100.0,15.0,100.0,0.0,90.0,947878.0,24.0,66716.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66450.0,73872160736.0,498855713519.0
1691298,2023-03-11,S300VL4R,ST4000DM000,4000787030016,0,116.0,109601216.0,92.0,100.0,15.0,100.0,0.0,62.0,1616571.0,24.0,66740.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66473.0,73872666624.0,499017725086.0
1691299,2023-03-12,S300VL4R,ST4000DM000,4000787030016,0,113.0,52651688.0,92.0,100.0,15.0,100.0,0.0,65.0,3166457.0,24.0,66764.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66497.0,73872989304.0,499122070723.0
1691300,2023-03-13,S300VL4R,ST4000DM000,4000787030016,0,117.0,127365784.0,92.0,100.0,15.0,100.0,0.0,66.0,3746427.0,24.0,66788.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66521.0,73873486256.0,499254434614.0
1691301,2023-03-14,S300VL4R,ST4000DM000,4000787030016,0,112.0,45586248.0,92.0,100.0,15.0,100.0,0.0,66.0,4435336.0,24.0,66812.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66545.0,73873961752.0,499393798268.0
1691302,2023-03-15,S300VL4R,ST4000DM000,4000787030016,0,114.0,67110736.0,92.0,100.0,15.0,100.0,0.0,67.0,5301682.0,24.0,66836.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66569.0,73874461008.0,499603858012.0
1691303,2023-03-16,S300VL4R,ST4000DM000,4000787030016,0,111.0,40964848.0,92.0,100.0,15.0,100.0,0.0,67.0,6204396.0,24.0,66859.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66593.0,73874937688.0,499767959031.0
1691304,2023-03-17,S300VL4R,ST4000DM000,4000787030016,0,119.0,209874208.0,92.0,100.0,15.0,100.0,0.0,69.0,10113747.0,24.0,66883.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66617.0,73875434264.0,499978163057.0
1691305,2023-03-18,S300VL4R,ST4000DM000,4000787030016,0,113.0,51657024.0,92.0,100.0,15.0,100.0,0.0,70.0,10808418.0,24.0,66907.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66640.0,73875910096.0,500172505122.0
1691306,2023-03-19,S300VL4R,ST4000DM000,4000787030016,0,120.0,243940856.0,92.0,100.0,15.0,100.0,0.0,70.0,12397618.0,24.0,66931.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66664.0,73876189520.0,500293879885.0
1691307,2023-03-20,S300VL4R,ST4000DM000,4000787030016,0,120.0,238401928.0,92.0,100.0,15.0,100.0,0.0,71.0,13123015.0,24.0,66955.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66688.0,73876665704.0,500492446306.0
1691308,2023-03-21,S300VL4R,ST4000DM000,4000787030016,0,118.0,175082528.0,92.0,100.0,15.0,100.0,0.0,71.0,13964716.0,24.0,66979.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66712.0,73877147456.0,500719011966.0
1691309,2023-03-22,S300VL4R,ST4000DM000,4000787030016,0,114.0,67972272.0,92.0,100.0,15.0,100.0,0.0,72.0,14777581.0,24.0,67003.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66736.0,73877639616.0,500944043179.0
1691310,2023-03-23,S300VL4R,ST4000DM000,4000787030016,0,119.0,227613496.0,92.0,100.0,15.0,100.0,0.0,72.0,15991331.0,24.0,67027.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66760.0,73878142736.0,501180362287.0
1691311,2023-03-24,S300VL4R,ST4000DM000,4000787030016,0,117.0,132156552.0,92.0,100.0,15.0,100.0,0.0,72.0,17796567.0,24.0,67050.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66784.0,73878627984.0,501402208583.0
1691312,2023-03-25,S300VL4R,ST4000DM000,4000787030016,0,120.0,243987480.0,92.0,100.0,15.0,100.0,0.0,72.0,18481476.0,24.0,67074.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66808.0,73879129536.0,501568023942.0
1691313,2023-03-26,S300VL4R,ST4000DM000,4000787030016,0,117.0,163974456.0,92.0,100.0,15.0,100.0,0.0,72.0,20149711.0,24.0,67098.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66832.0,73879402664.0,501687870145.0
1691314,2023-03-27,S300VL4R,ST4000DM000,4000787030016,0,117.0,122404008.0,92.0,100.0,15.0,100.0,0.0,73.0,21275655.0,24.0,67134.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66867.0,73880153944.0,501944888113.0
1691315,2023-03-28,S300VL4R,ST4000DM000,4000787030016,0,114.0,67963536.0,92.0,100.0,15.0,100.0,0.0,73.0,22535982.0,24.0,67158.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66891.0,73880630056.0,502291418533.0
1691316,2023-03-29,S300VL4R,ST4000DM000,4000787030016,0,114.0,59435040.0,92.0,100.0,15.0,100.0,0.0,73.0,24836132.0,24.0,67182.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66915.0,73881127528.0,502664210181.0
1691317,2023-03-30,S300VL4R,ST4000DM000,4000787030016,0,115.0,90276216.0,92.0,100.0,15.0,100.0,0.0,74.0,28114481.0,24.0,67205.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66939.0,73881604856.0,503021154587.0
1691318,2023-03-31,S300VL4R,ST4000DM000,4000787030016,0,114.0,67319936.0,92.0,100.0,15.0,100.0,0.0,75.0,29924290.0,24.0,67229.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66963.0,73882106920.0,503341851748.0
3325028,2023-04-01,S300VL4R,ST4000DM000,4000787030016,0,116.0,114127880.0,92.0,100.0,15.0,100.0,0.0,75.0,31848429.0,24.0,67253.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66987.0,73882562896.0,503603073679.0
3325029,2023-04-02,S300VL4R,ST4000DM000,4000787030016,0,110.0,25270824.0,92.0,100.0,15.0,100.0,0.0,75.0,34224905.0,24.0,67277.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,49064.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67011.0,73882905376.0,503807886617.0
3325030,2023-04-03,S300VL4R,ST4000DM000,4000787030016,0,115.0,87163648.0,92.0,100.0,15.0,100.0,0.0,75.0,35717565.0,24.0,67301.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,49064.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67034.0,73883379000.0,504104925081.0
3325031,2023-04-04,S300VL4R,ST4000DM000,4000787030016,0,114.0,74391360.0,92.0,100.0,15.0,100.0,0.0,75.0,36888393.0,24.0,67325.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67058.0,73883852384.0,504429464774.0
3325032,2023-04-05,S300VL4R,ST4000DM000,4000787030016,0,117.0,159739792.0,92.0,100.0,15.0,100.0,0.0,75.0,37447555.0,24.0,67337.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67070.0,73884090208.0,504587717536.0
3325033,2023-04-06,S300VL4R,ST4000DM000,4000787030016,0,119.0,202665448.0,92.0,100.0,15.0,100.0,0.0,75.0,40260534.0,24.0,67373.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67106.0,73884851168.0,505006473034.0
3325034,2023-04-07,S300VL4R,ST4000DM000,4000787030016,0,107.0,14327136.0,92.0,100.0,15.0,100.0,0.0,75.0,41208629.0,24.0,67397.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67130.0,73885349536.0,505273981568.0
3325035,2023-04-08,S300VL4R,ST4000DM000,4000787030016,0,116.0,106469872.0,92.0,100.0,15.0,100.0,0.0,75.0,41942043.0,24.0,67421.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67154.0,73885799288.0,505439513284.0
3325036,2023-04-09,S300VL4R,ST4000DM000,4000787030016,0,117.0,118687568.0,92.0,100.0,15.0,100.0,0.0,76.0,45338990.0,24.0,67445.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67178.0,73886076648.0,505574280163.0
3325037,2023-04-10,S300VL4R,ST4000DM000,4000787030016,0,118.0,169131120.0,92.0,100.0,15.0,100.0,0.0,76.0,45855814.0,23.0,67469.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67202.0,73886569104.0,505692403380.0
3325038,2023-04-11,S300VL4R,ST4000DM000,4000787030016,0,117.0,159780456.0,92.0,100.0,15.0,100.0,0.0,76.0,46394879.0,23.0,67492.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67226.0,73887065552.0,505854098778.0
3325039,2023-04-12,S300VL4R,ST4000DM000,4000787030016,0,115.0,90874744.0,92.0,100.0,15.0,100.0,0.0,76.0,46963695.0,23.0,67516.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67250.0,73887554200.0,506023418288.0
3325040,2023-04-13,S300VL4R,ST4000DM000,4000787030016,0,110.0,27430560.0,92.0,100.0,15.0,100.0,0.0,76.0,48806403.0,23.0,67540.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67274.0,73888054304.0,506251945573.0
3325041,2023-04-14,S300VL4R,ST4000DM000,4000787030016,0,108.0,19766200.0,92.0,100.0,15.0,100.0,0.0,76.0,49710476.0,23.0,67564.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67298.0,73888564624.0,506430051121.0
3325042,2023-04-15,S300VL4R,ST4000DM000,4000787030016,0,117.0,126288392.0,92.0,100.0,15.0,100.0,0.0,77.0,50553200.0,23.0,67588.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67322.0,73889050520.0,506619446787.0
3325043,2023-04-16,S300VL4R,ST4000DM000,4000787030016,0,115.0,85695336.0,92.0,100.0,15.0,100.0,0.0,77.0,52071432.0,23.0,67612.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67345.0,73889409136.0,506759505278.0
3325044,2023-04-17,S300VL4R,ST4000DM000,4000787030016,0,116.0,108449312.0,92.0,100.0,15.0,100.0,0.0,77.0,52854642.0,23.0,67636.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67369.0,73889915536.0,506968940903.0
