,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4810,2022-12-05,S300VKSQ,ST4000DM000,4000787030016,0,108.0,17219208.0,91.0,100.0,21.0,100.0,0.0,81.0,151169885.0,27.0,64757.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64571.0,74847593624.0,435425245504.0
4811,2022-12-06,S300VKSQ,ST4000DM000,4000787030016,0,113.0,57214088.0,91.0,100.0,21.0,100.0,0.0,81.0,151636719.0,27.0,64769.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64583.0,74848006816.0,435509250314.0
4812,2022-12-07,S300VKSQ,ST4000DM000,4000787030016,0,118.0,193093736.0,91.0,100.0,21.0,100.0,0.0,81.0,152876869.0,27.0,64792.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64607.0,74849312840.0,435736648573.0
4813,2022-12-08,S300VKSQ,ST4000DM000,4000787030016,0,113.0,57242240.0,91.0,100.0,21.0,100.0,0.0,81.0,154828389.0,27.0,64816.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64630.0,74850296872.0,435974562124.0
4814,2022-12-09,S300VKSQ,ST4000DM000,4000787030016,0,105.0,9213904.0,91.0,100.0,21.0,100.0,0.0,81.0,157603176.0,26.0,64839.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64654.0,74851404344.0,436211096348.0
4815,2022-12-11,S300VKSQ,ST4000DM000,4000787030016,0,116.0,116403064.0,91.0,100.0,21.0,100.0,0.0,81.0,160954369.0,26.0,64887.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64702.0,74853755320.0,436493288364.0
4816,2022-12-11,S300VKSQ,ST4000DM000,4000787030016,0,116.0,116403064.0,91.0,100.0,21.0,100.0,0.0,81.0,160954369.0,26.0,64887.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64702.0,74853755320.0,436493288364.0
4817,2022-12-12,S300VKSQ,ST4000DM000,4000787030016,0,118.0,196638520.0,91.0,100.0,21.0,100.0,0.0,81.0,162498816.0,26.0,64911.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64725.0,74855007472.0,436753860394.0
4818,2022-12-13,S300VKSQ,ST4000DM000,4000787030016,0,114.0,71340616.0,91.0,100.0,21.0,100.0,0.0,81.0,163868122.0,26.0,64935.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64749.0,74856337872.0,436966522932.0
4819,2022-12-14,S300VKSQ,ST4000DM000,4000787030016,0,114.0,77757464.0,91.0,100.0,21.0,100.0,0.0,81.0,165336948.0,26.0,64958.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64773.0,74857808176.0,437304886855.0
4820,2022-12-15,S300VKSQ,ST4000DM000,4000787030016,0,110.0,26321920.0,91.0,100.0,21.0,100.0,0.0,81.0,167141970.0,26.0,64982.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64796.0,74859299528.0,437579381507.0
4821,2022-12-16,S300VKSQ,ST4000DM000,4000787030016,0,116.0,108727048.0,91.0,100.0,21.0,100.0,0.0,82.0,170137980.0,26.0,65005.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64820.0,74860441800.0,437918613167.0
4822,2022-12-17,S300VKSQ,ST4000DM000,4000787030016,0,115.0,85909000.0,91.0,100.0,21.0,100.0,0.0,82.0,171293349.0,26.0,65029.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64843.0,74861567240.0,438112735787.0
4823,2022-12-18,S300VKSQ,ST4000DM000,4000787030016,0,118.0,193250680.0,91.0,100.0,21.0,100.0,0.0,82.0,172864385.0,26.0,65052.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64867.0,74862206736.0,438212476212.0
4824,2022-12-19,S300VKSQ,ST4000DM000,4000787030016,0,106.0,11822104.0,91.0,100.0,21.0,100.0,0.0,82.0,174100660.0,26.0,65076.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64890.0,74863299520.0,438377903831.0
4825,2022-12-20,S300VKSQ,ST4000DM000,4000787030016,0,118.0,193068592.0,91.0,100.0,21.0,100.0,0.0,82.0,175264929.0,26.0,65099.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64914.0,74864749960.0,438613495323.0
4826,2022-12-21,S300VKSQ,ST4000DM000,4000787030016,0,115.0,100473776.0,91.0,100.0,21.0,100.0,0.0,82.0,178666209.0,26.0,65135.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64949.0,74866972216.0,439006917239.0
4827,2022-12-22,S300VKSQ,ST4000DM000,4000787030016,0,119.0,220566416.0,91.0,100.0,21.0,100.0,0.0,82.0,180696773.0,26.0,65158.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64973.0,74868001880.0,439240186464.0
4828,2022-12-23,S300VKSQ,ST4000DM000,4000787030016,0,114.0,70365008.0,91.0,100.0,21.0,100.0,0.0,82.0,183287083.0,26.0,65182.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64996.0,74869260112.0,439501170903.0
4829,2022-12-24,S300VKSQ,ST4000DM000,4000787030016,0,117.0,143181992.0,91.0,100.0,21.0,100.0,0.0,82.0,184648296.0,26.0,65205.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65020.0,74870149240.0,439704779876.0
4830,2022-12-25,S300VKSQ,ST4000DM000,4000787030016,0,116.0,100668728.0,91.0,100.0,21.0,100.0,0.0,82.0,186455786.0,26.0,65229.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65043.0,74870993928.0,439760625349.0
4831,2022-12-26,S300VKSQ,ST4000DM000,4000787030016,0,119.0,217523144.0,91.0,100.0,21.0,100.0,0.0,82.0,188055562.0,26.0,65252.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65067.0,74872352920.0,440007043815.0
4832,2022-12-27,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47549728.0,91.0,100.0,21.0,100.0,0.0,82.0,188979602.0,26.0,65276.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65090.0,74873554520.0,440244882870.0
4833,2022-12-28,S300VKSQ,ST4000DM000,4000787030016,0,115.0,94950560.0,91.0,100.0,21.0,100.0,0.0,82.0,189876905.0,26.0,65299.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35577.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65114.0,74875052064.0,440475841105.0
4834,2022-12-29,S300VKSQ,ST4000DM000,4000787030016,0,115.0,85038840.0,91.0,100.0,21.0,100.0,0.0,82.0,191622403.0,26.0,65323.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65137.0,74876393264.0,440721193768.0
4835,2022-12-30,S300VKSQ,ST4000DM000,4000787030016,0,116.0,114182248.0,91.0,100.0,21.0,100.0,0.0,82.0,193792769.0,26.0,65346.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65161.0,74877593976.0,441032728624.0
4836,2022-12-31,S300VKSQ,ST4000DM000,4000787030016,0,119.0,223003688.0,91.0,100.0,21.0,100.0,0.0,82.0,195383930.0,26.0,65370.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65185.0,74879203336.0,441330143453.0
1686909,2023-01-01,S300VKSQ,ST4000DM000,4000787030016,0,118.0,177441776.0,91.0,100.0,21.0,100.0,0.0,82.0,197592597.0,26.0,65394.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65208.0,74881748984.0,441411838444.0
1686910,2023-01-02,S300VKSQ,ST4000DM000,4000787030016,0,117.0,148440768.0,91.0,100.0,21.0,100.0,0.0,82.0,199760795.0,26.0,65429.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65244.0,74883731720.0,441724571148.0
1686911,2023-01-03,S300VKSQ,ST4000DM000,4000787030016,0,117.0,165000112.0,91.0,100.0,21.0,100.0,0.0,82.0,201088689.0,26.0,65453.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65267.0,74884676984.0,441955125329.0
1686912,2023-01-04,S300VKSQ,ST4000DM000,4000787030016,0,118.0,194215952.0,91.0,100.0,21.0,100.0,0.0,83.0,202343754.0,26.0,65476.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,35577.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65291.0,74886107360.0,442141416142.0
1686913,2023-01-05,S300VKSQ,ST4000DM000,4000787030016,0,117.0,122501888.0,91.0,100.0,21.0,100.0,0.0,83.0,203318582.0,26.0,65488.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65302.0,74886991440.0,442196314430.0
1686914,2023-01-06,S300VKSQ,ST4000DM000,4000787030016,0,120.0,242763800.0,91.0,100.0,21.0,100.0,0.0,83.0,204845813.0,26.0,65511.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65326.0,74888113520.0,442373195075.0
1686915,2023-01-07,S300VKSQ,ST4000DM000,4000787030016,0,115.0,89375656.0,91.0,100.0,21.0,100.0,0.0,83.0,205954577.0,26.0,65535.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65349.0,74889421712.0,442518738691.0
1686916,2023-01-08,S300VKSQ,ST4000DM000,4000787030016,0,118.0,193211912.0,91.0,100.0,21.0,100.0,0.0,83.0,207726417.0,26.0,65558.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65373.0,74891523376.0,442584157484.0
1686917,2023-01-09,S300VKSQ,ST4000DM000,4000787030016,0,114.0,80843464.0,91.0,100.0,21.0,100.0,0.0,83.0,208865284.0,26.0,65582.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65396.0,74892732568.0,442691214019.0
1686918,2023-01-10,S300VKSQ,ST4000DM000,4000787030016,0,117.0,134782208.0,91.0,100.0,21.0,100.0,0.0,83.0,210294812.0,26.0,65605.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65420.0,74894307360.0,442849888893.0
1686919,2023-01-11,S300VKSQ,ST4000DM000,4000787030016,0,119.0,228638632.0,91.0,100.0,21.0,100.0,0.0,83.0,211525053.0,26.0,65629.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65443.0,74895699040.0,443053870171.0
1686920,2023-01-12,S300VKSQ,ST4000DM000,4000787030016,0,116.0,106624904.0,91.0,100.0,21.0,100.0,0.0,83.0,213111250.0,26.0,65652.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,35577.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65467.0,74897301248.0,443279741974.0
1686921,2023-01-13,S300VKSQ,ST4000DM000,4000787030016,0,118.0,200849736.0,91.0,100.0,21.0,100.0,0.0,83.0,216198587.0,26.0,65676.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65490.0,74899285072.0,443536307485.0
1686922,2023-01-14,S300VKSQ,ST4000DM000,4000787030016,0,117.0,158275816.0,91.0,100.0,21.0,100.0,0.0,83.0,218275531.0,25.0,65712.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65526.0,74901523256.0,443783111335.0
1686923,2023-01-15,S300VKSQ,ST4000DM000,4000787030016,0,119.0,218987312.0,91.0,100.0,21.0,100.0,0.0,83.0,220160979.0,25.0,65735.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65550.0,74903304752.0,443888690347.0
1686924,2023-01-16,S300VKSQ,ST4000DM000,4000787030016,0,114.0,72289424.0,91.0,100.0,21.0,100.0,0.0,83.0,221660052.0,25.0,65759.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65573.0,74904992088.0,444152420583.0
1686925,2023-01-17,S300VKSQ,ST4000DM000,4000787030016,0,117.0,144450160.0,91.0,100.0,21.0,100.0,0.0,83.0,223416723.0,25.0,65782.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65597.0,74940989272.0,444383671635.0
1686926,2023-01-18,S300VKSQ,ST4000DM000,4000787030016,0,115.0,87241008.0,91.0,100.0,21.0,100.0,0.0,83.0,224638318.0,25.0,65806.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65621.0,74942827752.0,444630867779.0
1686927,2023-01-19,S300VKSQ,ST4000DM000,4000787030016,0,119.0,979848.0,91.0,100.0,21.0,100.0,0.0,83.0,226610269.0,25.0,65830.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65644.0,74944423240.0,444936892187.0
1686928,2023-01-20,S300VKSQ,ST4000DM000,4000787030016,0,117.0,147130712.0,91.0,100.0,21.0,100.0,0.0,83.0,227913108.0,25.0,65853.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35577.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65668.0,74946044256.0,445197763099.0
1686929,2023-01-21,S300VKSQ,ST4000DM000,4000787030016,0,118.0,194387288.0,91.0,100.0,21.0,100.0,0.0,83.0,229273827.0,25.0,65877.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35577.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65691.0,74947809104.0,445456438856.0
1686930,2023-01-22,S300VKSQ,ST4000DM000,4000787030016,0,112.0,43495560.0,91.0,100.0,21.0,100.0,0.0,83.0,230262963.0,25.0,65900.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35577.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65715.0,74950149400.0,445494263490.0
1686931,2023-01-23,S300VKSQ,ST4000DM000,4000787030016,0,117.0,128475544.0,91.0,100.0,21.0,100.0,0.0,83.0,232894582.0,25.0,65924.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35577.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65739.0,74952446416.0,445577815604.0
1686932,2023-01-24,S300VKSQ,ST4000DM000,4000787030016,0,120.0,235364912.0,91.0,100.0,21.0,100.0,0.0,83.0,234247554.0,25.0,65948.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,83.0,35577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65762.0,74954067456.0,445749663410.0
1686933,2023-01-25,S300VKSQ,ST4000DM000,4000787030016,0,119.0,211703536.0,91.0,100.0,21.0,100.0,0.0,84.0,235545025.0,25.0,65971.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,83.0,35577.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65786.0,74955363240.0,446021952866.0
1686934,2023-01-26,S300VKSQ,ST4000DM000,4000787030016,0,114.0,77470000.0,91.0,100.0,22.0,100.0,0.0,84.0,237236698.0,25.0,65995.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35579.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65810.0,74956950848.0,446261331397.0
1686935,2023-01-27,S300VKSQ,ST4000DM000,4000787030016,0,116.0,114655880.0,91.0,100.0,22.0,100.0,0.0,84.0,238461416.0,25.0,66019.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35579.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65834.0,74958400224.0,446525646192.0
1686936,2023-01-28,S300VKSQ,ST4000DM000,4000787030016,0,111.0,29801944.0,91.0,100.0,22.0,100.0,0.0,84.0,239800558.0,25.0,66043.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35579.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65858.0,74960122272.0,446731861768.0
1686937,2023-01-29,S300VKSQ,ST4000DM000,4000787030016,0,119.0,203078520.0,91.0,100.0,22.0,100.0,0.0,84.0,241435474.0,25.0,66067.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35579.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65882.0,74962137792.0,446777616423.0
1686938,2023-01-30,S300VKSQ,ST4000DM000,4000787030016,0,119.0,224164824.0,91.0,100.0,22.0,100.0,0.0,84.0,242918671.0,25.0,66091.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35579.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65906.0,74963451824.0,446982924617.0
1686939,2023-01-31,S300VKSQ,ST4000DM000,4000787030016,0,115.0,91902920.0,91.0,100.0,23.0,100.0,0.0,84.0,244441436.0,25.0,66115.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65930.0,74964709776.0,447215573526.0
1686940,2023-02-01,S300VKSQ,ST4000DM000,4000787030016,0,102.0,5032920.0,91.0,100.0,23.0,100.0,0.0,84.0,245913165.0,25.0,66139.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65954.0,74966057320.0,447460820256.0
1686941,2023-02-02,S300VKSQ,ST4000DM000,4000787030016,0,110.0,26571920.0,91.0,100.0,23.0,100.0,0.0,84.0,248654986.0,25.0,66163.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,83.0,35581.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65978.0,74967916640.0,447744679183.0
1686942,2023-02-03,S300VKSQ,ST4000DM000,4000787030016,0,117.0,133822256.0,91.0,100.0,23.0,100.0,0.0,84.0,249707268.0,25.0,66187.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,83.0,35581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66002.0,74969446432.0,447980141895.0
1686943,2023-02-04,S300VKSQ,ST4000DM000,4000787030016,0,117.0,140994296.0,91.0,100.0,23.0,100.0,0.0,84.0,251286309.0,25.0,66211.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,83.0,35581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66026.0,74972907592.0,448235022815.0
1686944,2023-02-05,S300VKSQ,ST4000DM000,4000787030016,0,109.0,24264480.0,91.0,100.0,23.0,100.0,0.0,84.0,253210301.0,25.0,66235.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66049.0,74975333792.0,448313569554.0
1686945,2023-02-06,S300VKSQ,ST4000DM000,4000787030016,0,118.0,176055392.0,91.0,100.0,23.0,100.0,0.0,84.0,254460035.0,25.0,66259.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66073.0,74977276416.0,448593069016.0
1686946,2023-02-07,S300VKSQ,ST4000DM000,4000787030016,0,116.0,104672608.0,91.0,100.0,23.0,100.0,0.0,84.0,256583066.0,25.0,66283.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66097.0,74979316944.0,448893371155.0
1686947,2023-02-08,S300VKSQ,ST4000DM000,4000787030016,0,117.0,135952824.0,91.0,100.0,23.0,100.0,0.0,84.0,258022807.0,25.0,66307.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66121.0,74980611816.0,449118988203.0
1686948,2023-02-09,S300VKSQ,ST4000DM000,4000787030016,0,116.0,105590880.0,91.0,100.0,23.0,100.0,0.0,84.0,261087201.0,25.0,66331.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66145.0,74982945608.0,449388937183.0
