,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3890,2022-12-05,S300VKP2,ST4000DM000,4000787030016,0,117.0,130208008.0,97.0,100.0,7.0,100.0,0.0,87.0,655813098.0,27.0,64806.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64330.0,68506421296.0,508741179616.0
3891,2022-12-06,S300VKP2,ST4000DM000,4000787030016,0,116.0,110951120.0,97.0,100.0,7.0,100.0,0.0,87.0,656965899.0,26.0,64829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122439.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64353.0,68507305360.0,508974802794.0
3892,2022-12-07,S300VKP2,ST4000DM000,4000787030016,0,117.0,154173440.0,97.0,100.0,7.0,100.0,0.0,87.0,658150955.0,26.0,64852.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64377.0,68508234032.0,509204239546.0
3893,2022-12-08,S300VKP2,ST4000DM000,4000787030016,0,119.0,208968608.0,97.0,100.0,7.0,100.0,0.0,87.0,659679639.0,26.0,64876.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64400.0,68509161144.0,509502288995.0
3894,2022-12-09,S300VKP2,ST4000DM000,4000787030016,0,118.0,175007672.0,97.0,100.0,7.0,100.0,0.0,87.0,662364184.0,26.0,64899.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64423.0,68510264944.0,509795836457.0
3895,2022-12-11,S300VKP2,ST4000DM000,4000787030016,0,118.0,171164456.0,97.0,100.0,7.0,100.0,0.0,87.0,664847974.0,26.0,64946.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64470.0,68512405944.0,510132787267.0
3896,2022-12-11,S300VKP2,ST4000DM000,4000787030016,0,118.0,171164456.0,97.0,100.0,7.0,100.0,0.0,87.0,664847974.0,26.0,64946.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64470.0,68512405944.0,510132787267.0
3897,2022-12-12,S300VKP2,ST4000DM000,4000787030016,0,114.0,68188192.0,97.0,100.0,7.0,100.0,0.0,87.0,667041589.0,26.0,64969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64494.0,68513473544.0,514643855534.0
3898,2022-12-13,S300VKP2,ST4000DM000,4000787030016,0,108.0,17094576.0,97.0,100.0,7.0,100.0,0.0,87.0,668830460.0,26.0,64993.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64517.0,68514945120.0,514904944837.0
3899,2022-12-14,S300VKP2,ST4000DM000,4000787030016,0,117.0,122843512.0,97.0,100.0,7.0,100.0,0.0,87.0,670215787.0,26.0,65016.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64540.0,68516340760.0,515100327675.0
3900,2022-12-15,S300VKP2,ST4000DM000,4000787030016,0,111.0,39409128.0,97.0,100.0,7.0,100.0,0.0,88.0,671360513.0,26.0,65039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64564.0,68518052224.0,515317870340.0
3901,2022-12-16,S300VKP2,ST4000DM000,4000787030016,0,106.0,11760440.0,97.0,100.0,7.0,100.0,0.0,88.0,672777309.0,26.0,65063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64587.0,68519127608.0,515492838364.0
3902,2022-12-17,S300VKP2,ST4000DM000,4000787030016,0,101.0,3646312.0,97.0,100.0,7.0,100.0,0.0,88.0,673796467.0,26.0,65087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64611.0,68520007096.0,515665431483.0
3903,2022-12-18,S300VKP2,ST4000DM000,4000787030016,0,116.0,102197952.0,97.0,100.0,7.0,100.0,0.0,88.0,674785622.0,26.0,65110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64635.0,68521067232.0,515841119884.0
3904,2022-12-19,S300VKP2,ST4000DM000,4000787030016,0,114.0,58908152.0,97.0,100.0,7.0,100.0,0.0,88.0,677119007.0,26.0,65134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64658.0,68522615280.0,516080347367.0
3905,2022-12-20,S300VKP2,ST4000DM000,4000787030016,0,118.0,174442144.0,97.0,100.0,7.0,100.0,0.0,88.0,679044812.0,26.0,65158.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122469.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64682.0,68523753528.0,516327435339.0
3906,2022-12-21,S300VKP2,ST4000DM000,4000787030016,0,103.0,5962872.0,97.0,100.0,7.0,100.0,0.0,88.0,680412968.0,26.0,65181.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122476.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64706.0,68525404872.0,516547224218.0
3907,2022-12-22,S300VKP2,ST4000DM000,4000787030016,0,117.0,156956544.0,97.0,100.0,7.0,100.0,0.0,88.0,682360737.0,26.0,65217.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64741.0,68527057128.0,517045123209.0
3908,2022-12-23,S300VKP2,ST4000DM000,4000787030016,0,117.0,133773976.0,97.0,100.0,7.0,100.0,0.0,88.0,683623937.0,26.0,65240.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64765.0,68527953232.0,517290694564.0
3909,2022-12-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,132879912.0,97.0,100.0,7.0,100.0,0.0,88.0,685845901.0,26.0,65264.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64788.0,68528915352.0,517619429192.0
3910,2022-12-25,S300VKP2,ST4000DM000,4000787030016,0,120.0,241988640.0,97.0,100.0,7.0,100.0,0.0,88.0,686821205.0,26.0,65287.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64812.0,68530607544.0,517800739061.0
3911,2022-12-26,S300VKP2,ST4000DM000,4000787030016,0,108.0,15208936.0,97.0,100.0,7.0,100.0,0.0,88.0,689726303.0,26.0,65311.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64835.0,68532231768.0,518127395496.0
3912,2022-12-27,S300VKP2,ST4000DM000,4000787030016,0,119.0,216302584.0,97.0,100.0,7.0,100.0,0.0,88.0,691134878.0,26.0,65335.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64859.0,68533867736.0,518394792614.0
3913,2022-12-28,S300VKP2,ST4000DM000,4000787030016,0,120.0,242119256.0,97.0,100.0,7.0,100.0,0.0,88.0,692797465.0,26.0,65358.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64883.0,68535791272.0,518582095332.0
3914,2022-12-29,S300VKP2,ST4000DM000,4000787030016,0,119.0,219072984.0,97.0,100.0,7.0,100.0,0.0,88.0,694301378.0,26.0,65382.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64906.0,68537017592.0,518755225115.0
3915,2022-12-30,S300VKP2,ST4000DM000,4000787030016,0,114.0,76916264.0,97.0,100.0,7.0,100.0,0.0,88.0,695396912.0,26.0,65406.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64930.0,68538562824.0,519003492128.0
3916,2022-12-31,S300VKP2,ST4000DM000,4000787030016,0,120.0,2288864.0,97.0,100.0,7.0,100.0,0.0,88.0,696659766.0,26.0,65429.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64954.0,68540324112.0,519252964934.0
1686009,2023-01-01,S300VKP2,ST4000DM000,4000787030016,0,110.0,25487928.0,97.0,100.0,7.0,100.0,0.0,88.0,697945831.0,26.0,65453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64977.0,68541435624.0,519488505779.0
1686010,2023-01-02,S300VKP2,ST4000DM000,4000787030016,0,119.0,212348632.0,97.0,100.0,7.0,100.0,0.0,88.0,700783724.0,26.0,65476.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65001.0,68542770856.0,519767180462.0
1686011,2023-01-03,S300VKP2,ST4000DM000,4000787030016,0,114.0,59139864.0,97.0,100.0,7.0,100.0,0.0,88.0,702493971.0,26.0,65500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65024.0,68543915192.0,520034283798.0
1686012,2023-01-04,S300VKP2,ST4000DM000,4000787030016,0,119.0,222708928.0,97.0,100.0,7.0,100.0,0.0,88.0,705298260.0,26.0,65524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122477.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65048.0,68561665832.0,520242468889.0
1686013,2023-01-05,S300VKP2,ST4000DM000,4000787030016,0,115.0,93009984.0,97.0,100.0,7.0,100.0,0.0,88.0,707014729.0,26.0,65547.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122478.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65072.0,68562747120.0,520372857806.0
1686014,2023-01-06,S300VKP2,ST4000DM000,4000787030016,0,119.0,215334096.0,97.0,100.0,7.0,100.0,0.0,88.0,707873787.0,26.0,65571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122478.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65095.0,68564131088.0,520593529647.0
1686015,2023-01-07,S300VKP2,ST4000DM000,4000787030016,0,119.0,234156544.0,97.0,100.0,7.0,100.0,0.0,88.0,708891158.0,26.0,65595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65119.0,68565005744.0,520883486182.0
1686016,2023-01-08,S300VKP2,ST4000DM000,4000787030016,0,116.0,107416400.0,97.0,100.0,7.0,100.0,0.0,88.0,710454599.0,26.0,65618.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65143.0,68566200448.0,521186198798.0
1686017,2023-01-09,S300VKP2,ST4000DM000,4000787030016,0,105.0,9733832.0,97.0,100.0,7.0,100.0,0.0,88.0,714107231.0,26.0,65642.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65166.0,68567663696.0,521499208256.0
1686018,2023-01-10,S300VKP2,ST4000DM000,4000787030016,0,109.0,23898360.0,97.0,100.0,7.0,100.0,0.0,88.0,716642678.0,26.0,65666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65190.0,68569697624.0,521724665699.0
1686019,2023-01-11,S300VKP2,ST4000DM000,4000787030016,0,110.0,28494072.0,97.0,100.0,7.0,100.0,0.0,88.0,717838893.0,26.0,65689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65213.0,68571160296.0,521847281890.0
1686020,2023-01-12,S300VKP2,ST4000DM000,4000787030016,0,111.0,40903232.0,97.0,100.0,7.0,100.0,0.0,88.0,719043724.0,25.0,65713.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65237.0,68572497304.0,522092100713.0
1686021,2023-01-13,S300VKP2,ST4000DM000,4000787030016,0,114.0,73299104.0,97.0,100.0,7.0,100.0,0.0,88.0,720342822.0,25.0,65736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65261.0,68573739712.0,522353030118.0
1686022,2023-01-14,S300VKP2,ST4000DM000,4000787030016,0,118.0,188558864.0,97.0,100.0,7.0,100.0,0.0,88.0,721563135.0,25.0,65760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65284.0,68575904880.0,522579908500.0
1686023,2023-01-15,S300VKP2,ST4000DM000,4000787030016,0,115.0,96096328.0,97.0,100.0,7.0,100.0,0.0,88.0,722682299.0,25.0,65784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65308.0,68577786072.0,522785347363.0
1686024,2023-01-16,S300VKP2,ST4000DM000,4000787030016,0,109.0,22225560.0,97.0,100.0,7.0,100.0,0.0,88.0,724610164.0,25.0,65807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65332.0,68579325536.0,527268317612.0
1686025,2023-01-17,S300VKP2,ST4000DM000,4000787030016,0,113.0,54002088.0,97.0,100.0,7.0,100.0,0.0,88.0,726910174.0,25.0,65831.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65355.0,68583194008.0,527496501071.0
1686026,2023-01-18,S300VKP2,ST4000DM000,4000787030016,0,117.0,146383136.0,97.0,100.0,7.0,100.0,0.0,88.0,728272699.0,25.0,65855.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65379.0,68586034984.0,527685717098.0
1686027,2023-01-19,S300VKP2,ST4000DM000,4000787030016,0,118.0,168522856.0,97.0,100.0,7.0,100.0,0.0,88.0,730321123.0,25.0,65878.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65403.0,68587473160.0,527799864024.0
1686028,2023-01-20,S300VKP2,ST4000DM000,4000787030016,0,113.0,54618744.0,97.0,100.0,7.0,100.0,0.0,88.0,731720799.0,25.0,65902.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122486.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65426.0,68589125008.0,528035076827.0
1686029,2023-01-21,S300VKP2,ST4000DM000,4000787030016,0,110.0,27196200.0,96.0,100.0,8.0,100.0,0.0,88.0,733696218.0,25.0,65938.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122513.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65459.0,68592225408.0,528446048894.0
1686030,2023-01-22,S300VKP2,ST4000DM000,4000787030016,0,112.0,43904392.0,96.0,100.0,8.0,100.0,0.0,88.0,735850194.0,25.0,65961.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122513.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65483.0,68594039232.0,528766202970.0
1686031,2023-01-23,S300VKP2,ST4000DM000,4000787030016,0,116.0,101596216.0,96.0,100.0,8.0,100.0,0.0,88.0,738944944.0,25.0,65985.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65506.0,68596446936.0,529054010532.0
1686032,2023-01-24,S300VKP2,ST4000DM000,4000787030016,0,112.0,44789440.0,96.0,100.0,8.0,100.0,0.0,88.0,740460443.0,25.0,66008.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65530.0,68597914080.0,529356837028.0
1686033,2023-01-25,S300VKP2,ST4000DM000,4000787030016,0,117.0,156185536.0,96.0,100.0,8.0,100.0,0.0,88.0,741807228.0,25.0,66032.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65554.0,68600058416.0,529514434696.0
1686034,2023-01-26,S300VKP2,ST4000DM000,4000787030016,0,119.0,211111464.0,96.0,100.0,8.0,100.0,0.0,88.0,743155541.0,25.0,66056.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122514.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65577.0,68601479000.0,529798081217.0
1686035,2023-01-27,S300VKP2,ST4000DM000,4000787030016,0,114.0,64879016.0,96.0,100.0,8.0,100.0,0.0,88.0,744369486.0,25.0,66079.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65601.0,68603116408.0,530061949940.0
1686036,2023-01-28,S300VKP2,ST4000DM000,4000787030016,0,114.0,66351776.0,96.0,100.0,8.0,100.0,0.0,88.0,745570309.0,25.0,66103.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65625.0,68605101064.0,530335693513.0
1686037,2023-01-29,S300VKP2,ST4000DM000,4000787030016,0,120.0,241702080.0,96.0,100.0,8.0,100.0,0.0,88.0,746824677.0,25.0,66127.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65648.0,68607164848.0,530602037086.0
1686038,2023-01-30,S300VKP2,ST4000DM000,4000787030016,0,118.0,184565168.0,96.0,100.0,8.0,100.0,0.0,88.0,750245178.0,25.0,66150.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65672.0,68608949856.0,530879550762.0
1686039,2023-01-31,S300VKP2,ST4000DM000,4000787030016,0,117.0,166872768.0,96.0,100.0,8.0,100.0,0.0,88.0,752207337.0,25.0,66174.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122514.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65696.0,68610404696.0,531130565089.0
1686040,2023-02-01,S300VKP2,ST4000DM000,4000787030016,0,111.0,38435816.0,96.0,100.0,8.0,100.0,0.0,88.0,754206305.0,25.0,66198.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122518.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65719.0,68612027184.0,531295402869.0
1686041,2023-02-02,S300VKP2,ST4000DM000,4000787030016,0,117.0,147086336.0,96.0,100.0,8.0,100.0,0.0,88.0,755472298.0,25.0,66221.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122520.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65743.0,68613360656.0,531542827835.0
1686042,2023-02-03,S300VKP2,ST4000DM000,4000787030016,0,117.0,138111232.0,96.0,100.0,8.0,100.0,0.0,88.0,756460744.0,25.0,66245.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122520.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65767.0,68615075536.0,531783035982.0
1686043,2023-02-04,S300VKP2,ST4000DM000,4000787030016,0,117.0,135954920.0,96.0,100.0,8.0,100.0,0.0,88.0,757569913.0,25.0,66269.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122520.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65790.0,68618569080.0,532009051612.0
1686044,2023-02-05,S300VKP2,ST4000DM000,4000787030016,0,108.0,18828136.0,96.0,100.0,8.0,100.0,0.0,88.0,758669743.0,25.0,66292.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122520.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65814.0,68621430720.0,532278456869.0
1686045,2023-02-06,S300VKP2,ST4000DM000,4000787030016,0,116.0,115500824.0,96.0,100.0,8.0,100.0,0.0,88.0,761808505.0,25.0,66316.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122520.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65838.0,68624548152.0,532629891573.0
1686046,2023-02-07,S300VKP2,ST4000DM000,4000787030016,0,118.0,175991864.0,96.0,100.0,8.0,100.0,0.0,88.0,764112851.0,25.0,66340.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122520.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65861.0,68626442008.0,532907629990.0
1686047,2023-02-08,S300VKP2,ST4000DM000,4000787030016,0,111.0,31764776.0,96.0,100.0,8.0,100.0,0.0,88.0,766463031.0,25.0,66364.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65885.0,68627856744.0,533144954676.0
1686048,2023-02-09,S300VKP2,ST4000DM000,4000787030016,0,113.0,57798568.0,96.0,100.0,8.0,100.0,0.0,88.0,768603000.0,25.0,66387.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122521.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65909.0,68629491272.0,533340841220.0
