,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6190,2022-12-05,S300VKXZ,ST4000DM000,4000787030016,0,109.0,21854184.0,91.0,100.0,11.0,100.0,0.0,81.0,166361211.0,27.0,64751.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64551.0,75429024584.0,398644615654.0
6191,2022-12-06,S300VKXZ,ST4000DM000,4000787030016,0,119.0,214993560.0,91.0,100.0,11.0,100.0,0.0,81.0,167276047.0,27.0,64774.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64575.0,75429885184.0,398853474199.0
6192,2022-12-07,S300VKXZ,ST4000DM000,4000787030016,0,116.0,109066944.0,91.0,100.0,11.0,100.0,0.0,82.0,169171339.0,27.0,64798.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37491.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64599.0,75430699760.0,399107322491.0
6193,2022-12-08,S300VKXZ,ST4000DM000,4000787030016,0,107.0,13459480.0,91.0,100.0,11.0,100.0,0.0,82.0,170989641.0,27.0,64822.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37491.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64622.0,75431511328.0,399354198125.0
6194,2022-12-09,S300VKXZ,ST4000DM000,4000787030016,0,115.0,88314032.0,91.0,100.0,11.0,100.0,0.0,82.0,171950029.0,26.0,64833.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37491.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64634.0,75432035528.0,399482345134.0
6195,2022-12-11,S300VKXZ,ST4000DM000,4000787030016,0,113.0,51623392.0,91.0,100.0,11.0,100.0,0.0,82.0,177084462.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37508.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64693.0,75434702024.0,400081940061.0
6196,2022-12-11,S300VKXZ,ST4000DM000,4000787030016,0,113.0,51623392.0,91.0,100.0,11.0,100.0,0.0,82.0,177084462.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37508.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64693.0,75434702024.0,400081940061.0
6197,2022-12-12,S300VKXZ,ST4000DM000,4000787030016,0,120.0,239716728.0,91.0,100.0,11.0,100.0,0.0,82.0,178968646.0,26.0,64916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37508.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64717.0,75435665568.0,400182070729.0
6198,2022-12-13,S300VKXZ,ST4000DM000,4000787030016,0,115.0,99486400.0,91.0,100.0,11.0,100.0,0.0,82.0,180074108.0,26.0,64940.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37508.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64741.0,75436767888.0,400421727429.0
6199,2022-12-14,S300VKXZ,ST4000DM000,4000787030016,0,116.0,103960920.0,91.0,100.0,11.0,100.0,0.0,82.0,181154404.0,26.0,64964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37509.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64764.0,75438983688.0,400708100410.0
6200,2022-12-15,S300VKXZ,ST4000DM000,4000787030016,0,117.0,129955504.0,91.0,100.0,11.0,100.0,0.0,82.0,182438895.0,26.0,64988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37509.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64788.0,75440638808.0,401007653924.0
6201,2022-12-16,S300VKXZ,ST4000DM000,4000787030016,0,119.0,232125616.0,91.0,100.0,11.0,100.0,0.0,82.0,185431017.0,26.0,65011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37509.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64812.0,75441775696.0,401278160902.0
6202,2022-12-17,S300VKXZ,ST4000DM000,4000787030016,0,114.0,60876728.0,91.0,100.0,11.0,100.0,0.0,82.0,187192460.0,26.0,65035.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37510.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64836.0,75443619240.0,401490461467.0
6203,2022-12-18,S300VKXZ,ST4000DM000,4000787030016,0,117.0,166213184.0,91.0,100.0,11.0,100.0,0.0,82.0,188820301.0,26.0,65059.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64860.0,75444428280.0,401692259452.0
6204,2022-12-19,S300VKXZ,ST4000DM000,4000787030016,0,106.0,11402800.0,91.0,100.0,11.0,100.0,0.0,82.0,190966012.0,26.0,65083.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37524.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64883.0,75445282592.0,401822236641.0
6205,2022-12-20,S300VKXZ,ST4000DM000,4000787030016,0,111.0,35178280.0,91.0,100.0,11.0,100.0,0.0,82.0,192492871.0,26.0,65107.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37524.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64907.0,75446953152.0,402032135768.0
6206,2022-12-21,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65763168.0,91.0,100.0,11.0,100.0,0.0,82.0,193644390.0,26.0,65130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37525.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64931.0,75447901000.0,402181316217.0
6207,2022-12-22,S300VKXZ,ST4000DM000,4000787030016,0,119.0,232681536.0,91.0,100.0,11.0,100.0,0.0,82.0,195119035.0,26.0,65154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37525.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64955.0,75448851344.0,402374749756.0
6208,2022-12-23,S300VKXZ,ST4000DM000,4000787030016,0,116.0,104911488.0,91.0,100.0,11.0,100.0,0.0,82.0,196811620.0,26.0,65178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37525.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64978.0,75449717232.0,402505395737.0
6209,2022-12-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,130608856.0,91.0,100.0,11.0,100.0,0.0,82.0,199428075.0,26.0,65201.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37525.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65002.0,75450642320.0,402689513129.0
6210,2022-12-25,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46365352.0,91.0,100.0,11.0,100.0,0.0,82.0,200545243.0,26.0,65225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37525.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65026.0,75452112136.0,402886179851.0
6211,2022-12-26,S300VKXZ,ST4000DM000,4000787030016,0,114.0,77907584.0,91.0,100.0,11.0,100.0,0.0,83.0,202189874.0,26.0,65249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65049.0,75456616992.0,402931049258.0
6212,2022-12-27,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65158288.0,91.0,100.0,11.0,100.0,0.0,83.0,204134393.0,26.0,65272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65073.0,75458820456.0,403093555758.0
6213,2022-12-28,S300VKXZ,ST4000DM000,4000787030016,0,114.0,67280616.0,91.0,100.0,11.0,100.0,0.0,83.0,206019139.0,26.0,65296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65097.0,75460353008.0,403280787299.0
6214,2022-12-29,S300VKXZ,ST4000DM000,4000787030016,0,117.0,131885240.0,91.0,100.0,11.0,100.0,0.0,83.0,207422876.0,26.0,65320.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65120.0,75461420952.0,403490755826.0
6215,2022-12-30,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46558280.0,91.0,100.0,11.0,100.0,0.0,83.0,209501872.0,26.0,65344.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65144.0,75462748648.0,403695662819.0
6216,2022-12-31,S300VKXZ,ST4000DM000,4000787030016,0,120.0,243460368.0,91.0,100.0,11.0,100.0,0.0,83.0,212096391.0,26.0,65367.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65168.0,75464194416.0,403966670134.0
1688259,2023-01-01,S300VKXZ,ST4000DM000,4000787030016,0,118.0,199144144.0,91.0,100.0,11.0,100.0,0.0,83.0,213891484.0,26.0,65391.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65191.0,75465475472.0,404245201341.0
1688260,2023-01-02,S300VKXZ,ST4000DM000,4000787030016,0,117.0,122740744.0,91.0,100.0,11.0,100.0,0.0,83.0,216105752.0,26.0,65415.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65215.0,75466570208.0,404349829005.0
1688261,2023-01-03,S300VKXZ,ST4000DM000,4000787030016,0,108.0,18383272.0,91.0,100.0,11.0,100.0,0.0,83.0,217573217.0,26.0,65438.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65239.0,75467783024.0,404713863675.0
1688262,2023-01-04,S300VKXZ,ST4000DM000,4000787030016,0,104.0,7226568.0,91.0,100.0,11.0,100.0,0.0,83.0,218963023.0,26.0,65462.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65262.0,75468935360.0,404966547082.0
1688263,2023-01-05,S300VKXZ,ST4000DM000,4000787030016,0,119.0,207265136.0,91.0,100.0,11.0,100.0,0.0,83.0,220499360.0,26.0,65486.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65286.0,75470457192.0,405262829311.0
1688264,2023-01-06,S300VKXZ,ST4000DM000,4000787030016,0,111.0,30293312.0,91.0,100.0,11.0,100.0,0.0,83.0,222124847.0,26.0,65509.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37527.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65310.0,75471647664.0,405484746863.0
1688265,2023-01-07,S300VKXZ,ST4000DM000,4000787030016,0,106.0,11992184.0,91.0,100.0,11.0,100.0,0.0,83.0,224973105.0,26.0,65533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37527.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65334.0,75473422688.0,405799477172.0
1688266,2023-01-08,S300VKXZ,ST4000DM000,4000787030016,0,117.0,126571832.0,91.0,100.0,11.0,100.0,0.0,83.0,226304060.0,26.0,65557.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37527.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65357.0,75474545080.0,406083443512.0
1688267,2023-01-09,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46165848.0,91.0,100.0,11.0,100.0,0.0,83.0,228165491.0,26.0,65581.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37530.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65381.0,75476551568.0,406140914044.0
1688268,2023-01-10,S300VKXZ,ST4000DM000,4000787030016,0,113.0,55511000.0,91.0,100.0,11.0,100.0,0.0,83.0,229432436.0,26.0,65605.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37530.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65405.0,75478037584.0,406374733178.0
1688269,2023-01-11,S300VKXZ,ST4000DM000,4000787030016,0,117.0,137993920.0,91.0,100.0,11.0,100.0,0.0,83.0,230705552.0,26.0,65628.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37530.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65429.0,75479463784.0,406617089507.0
1688270,2023-01-12,S300VKXZ,ST4000DM000,4000787030016,0,119.0,223954552.0,91.0,100.0,11.0,100.0,0.0,83.0,232071419.0,26.0,65652.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65452.0,75480695720.0,406854310733.0
1688271,2023-01-13,S300VKXZ,ST4000DM000,4000787030016,0,116.0,106743056.0,91.0,100.0,11.0,100.0,0.0,83.0,234102370.0,26.0,65676.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65476.0,75482187744.0,407089479189.0
1688272,2023-01-14,S300VKXZ,ST4000DM000,4000787030016,0,104.0,6336232.0,91.0,100.0,11.0,100.0,0.0,84.0,236974128.0,25.0,65700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65500.0,75484111960.0,407359695555.0
1688273,2023-01-15,S300VKXZ,ST4000DM000,4000787030016,0,120.0,239621504.0,91.0,100.0,11.0,100.0,0.0,84.0,238166287.0,25.0,65723.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65524.0,75485909272.0,407613679209.0
1688274,2023-01-16,S300VKXZ,ST4000DM000,4000787030016,0,117.0,140885424.0,91.0,100.0,11.0,100.0,0.0,84.0,240961196.0,25.0,65759.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65560.0,75488785568.0,407829626690.0
1688275,2023-01-17,S300VKXZ,ST4000DM000,4000787030016,0,109.0,21313040.0,91.0,100.0,11.0,100.0,0.0,84.0,242068738.0,25.0,65783.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65583.0,75490518336.0,408111281851.0
1688276,2023-01-18,S300VKXZ,ST4000DM000,4000787030016,0,114.0,77365000.0,91.0,100.0,11.0,100.0,0.0,84.0,243456937.0,25.0,65806.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37531.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65607.0,75492289864.0,408413588498.0
1688277,2023-01-19,S300VKXZ,ST4000DM000,4000787030016,0,119.0,228183600.0,91.0,100.0,11.0,100.0,0.0,84.0,245058493.0,25.0,65830.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37532.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65631.0,75493862928.0,408649190400.0
1688278,2023-01-20,S300VKXZ,ST4000DM000,4000787030016,0,119.0,232111992.0,91.0,100.0,11.0,100.0,0.0,84.0,248473598.0,25.0,65854.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37532.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65654.0,75495734568.0,408931780811.0
1688279,2023-01-21,S300VKXZ,ST4000DM000,4000787030016,0,117.0,163220352.0,91.0,100.0,11.0,100.0,0.0,84.0,250193324.0,25.0,65878.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37532.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65678.0,75498285832.0,409179758677.0
1688280,2023-01-22,S300VKXZ,ST4000DM000,4000787030016,0,114.0,61658856.0,91.0,100.0,11.0,100.0,0.0,84.0,252371733.0,25.0,65902.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37532.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65702.0,75501370512.0,409400965967.0
1688281,2023-01-23,S300VKXZ,ST4000DM000,4000787030016,0,120.0,237879648.0,91.0,100.0,11.0,100.0,0.0,84.0,254332500.0,25.0,65925.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37532.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65726.0,75503784632.0,409501305272.0
1688282,2023-01-24,S300VKXZ,ST4000DM000,4000787030016,0,112.0,48880808.0,91.0,100.0,11.0,100.0,0.0,84.0,255774731.0,25.0,65949.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37532.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65750.0,75505494264.0,409682927134.0
1688283,2023-01-25,S300VKXZ,ST4000DM000,4000787030016,0,114.0,72664968.0,91.0,100.0,11.0,100.0,0.0,84.0,256883647.0,25.0,65973.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65773.0,75506911832.0,409817543687.0
1688284,2023-01-26,S300VKXZ,ST4000DM000,4000787030016,0,118.0,192870256.0,91.0,100.0,11.0,100.0,0.0,84.0,258481804.0,25.0,65997.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65797.0,75508584416.0,409999456494.0
1688285,2023-01-27,S300VKXZ,ST4000DM000,4000787030016,0,119.0,211820160.0,91.0,100.0,11.0,100.0,0.0,84.0,261321662.0,25.0,66020.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65821.0,75510913192.0,410208531200.0
1688286,2023-01-28,S300VKXZ,ST4000DM000,4000787030016,0,118.0,191256560.0,91.0,100.0,11.0,100.0,0.0,84.0,262762601.0,25.0,66044.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65845.0,75513051672.0,410379957602.0
1688287,2023-01-29,S300VKXZ,ST4000DM000,4000787030016,0,108.0,19653136.0,91.0,100.0,11.0,100.0,0.0,84.0,264443169.0,25.0,66068.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65868.0,75514471152.0,410580198835.0
1688288,2023-01-30,S300VKXZ,ST4000DM000,4000787030016,0,119.0,212573648.0,91.0,100.0,11.0,100.0,0.0,84.0,266669174.0,25.0,66092.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65892.0,75516019440.0,410713426922.0
1688289,2023-01-31,S300VKXZ,ST4000DM000,4000787030016,0,117.0,157895872.0,91.0,100.0,11.0,100.0,0.0,84.0,267999149.0,25.0,66116.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65916.0,75517724424.0,410899109209.0
1688290,2023-02-01,S300VKXZ,ST4000DM000,4000787030016,0,106.0,11268992.0,91.0,100.0,11.0,100.0,0.0,84.0,269337981.0,25.0,66139.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37533.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65940.0,75519017376.0,411105938034.0
1688291,2023-02-02,S300VKXZ,ST4000DM000,4000787030016,0,111.0,41512280.0,91.0,100.0,11.0,100.0,0.0,84.0,271178699.0,25.0,66163.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65963.0,75521101776.0,411414797715.0
1688292,2023-02-03,S300VKXZ,ST4000DM000,4000787030016,0,115.0,88713016.0,91.0,100.0,11.0,100.0,0.0,84.0,273615067.0,25.0,66187.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65987.0,75523153368.0,411682297692.0
1688293,2023-02-04,S300VKXZ,ST4000DM000,4000787030016,0,114.0,62512512.0,91.0,100.0,11.0,100.0,0.0,84.0,276270494.0,25.0,66211.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66011.0,75526858912.0,412046168387.0
1688294,2023-02-05,S300VKXZ,ST4000DM000,4000787030016,0,112.0,47473208.0,91.0,100.0,11.0,100.0,0.0,84.0,278442964.0,25.0,66234.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66035.0,75528981152.0,412283292101.0
1688295,2023-02-06,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65036816.0,91.0,100.0,11.0,100.0,0.0,84.0,281182038.0,25.0,66258.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66059.0,75531962160.0,412350764170.0
1688296,2023-02-07,S300VKXZ,ST4000DM000,4000787030016,0,106.0,11515416.0,91.0,100.0,11.0,100.0,0.0,84.0,282944929.0,25.0,66282.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66082.0,75534025200.0,412668723091.0
1688297,2023-02-08,S300VKXZ,ST4000DM000,4000787030016,0,111.0,32127200.0,91.0,100.0,11.0,100.0,0.0,84.0,284085531.0,25.0,66306.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37534.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66106.0,75535414344.0,412874924149.0
1688298,2023-02-09,S300VKXZ,ST4000DM000,4000787030016,0,117.0,155838296.0,91.0,100.0,11.0,100.0,0.0,84.0,285618312.0,25.0,66330.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66130.0,75537235808.0,413182374261.0
