,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9778,2022-12-05,S300VL5G,ST4000DM000,4000787030016,0,118.0,184182008.0,97.0,100.0,7.0,100.0,0.0,88.0,754053214.0,27.0,64800.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124476.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64319.0,66550634072.0,680851998884.0
9779,2022-12-06,S300VL5G,ST4000DM000,4000787030016,0,119.0,212765352.0,97.0,100.0,7.0,100.0,0.0,88.0,755693911.0,27.0,64823.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124484.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64342.0,66551338464.0,680941676625.0
9780,2022-12-07,S300VL5G,ST4000DM000,4000787030016,0,117.0,150225048.0,97.0,100.0,7.0,100.0,0.0,88.0,757021732.0,26.0,64847.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124485.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64366.0,66552388016.0,681120805286.0
9781,2022-12-08,S300VL5G,ST4000DM000,4000787030016,0,115.0,98425720.0,97.0,100.0,7.0,100.0,0.0,88.0,758402780.0,26.0,64870.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64389.0,66553378680.0,681361045463.0
9782,2022-12-09,S300VL5G,ST4000DM000,4000787030016,0,118.0,170405928.0,97.0,100.0,7.0,100.0,0.0,88.0,759458011.0,26.0,64894.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64412.0,66554564528.0,681552393780.0
9783,2022-12-11,S300VL5G,ST4000DM000,4000787030016,0,118.0,172992992.0,97.0,100.0,7.0,100.0,0.0,88.0,764564078.0,26.0,64952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64471.0,66557673888.0,686576713185.0
9784,2022-12-11,S300VL5G,ST4000DM000,4000787030016,0,118.0,172992992.0,97.0,100.0,7.0,100.0,0.0,88.0,764564078.0,26.0,64952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64471.0,66557673888.0,686576713185.0
9785,2022-12-12,S300VL5G,ST4000DM000,4000787030016,0,118.0,191033088.0,97.0,100.0,7.0,100.0,0.0,88.0,766062066.0,26.0,64975.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64494.0,66558444384.0,686879407059.0
9786,2022-12-13,S300VL5G,ST4000DM000,4000787030016,0,117.0,128933792.0,97.0,100.0,7.0,100.0,0.0,88.0,768051052.0,26.0,64999.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64517.0,66559549288.0,686965786021.0
9787,2022-12-14,S300VL5G,ST4000DM000,4000787030016,0,119.0,234276976.0,97.0,100.0,7.0,100.0,0.0,88.0,769666132.0,26.0,65022.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124499.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64541.0,66560992072.0,687336557814.0
9788,2022-12-15,S300VL5G,ST4000DM000,4000787030016,0,107.0,13000128.0,97.0,100.0,7.0,100.0,0.0,88.0,770533964.0,26.0,65046.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124499.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64565.0,66562138544.0,687493750439.0
9789,2022-12-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,165430488.0,97.0,100.0,7.0,100.0,0.0,88.0,772331329.0,26.0,65070.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124499.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64588.0,66563119136.0,687720201117.0
9790,2022-12-17,S300VL5G,ST4000DM000,4000787030016,0,118.0,177114440.0,97.0,100.0,7.0,100.0,0.0,88.0,773747221.0,26.0,65093.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124499.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64612.0,66564276832.0,687944639233.0
9791,2022-12-18,S300VL5G,ST4000DM000,4000787030016,0,119.0,214461136.0,97.0,100.0,7.0,100.0,0.0,88.0,776029749.0,26.0,65117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124499.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64635.0,66565473472.0,688199598518.0
9792,2022-12-19,S300VL5G,ST4000DM000,4000787030016,0,110.0,29107200.0,97.0,100.0,7.0,100.0,0.0,88.0,776852939.0,26.0,65140.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124499.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64659.0,66566526816.0,688418908778.0
9793,2022-12-20,S300VL5G,ST4000DM000,4000787030016,0,119.0,217219232.0,97.0,100.0,7.0,100.0,0.0,88.0,778785622.0,26.0,65164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124503.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64683.0,66567935752.0,688515026952.0
9794,2022-12-21,S300VL5G,ST4000DM000,4000787030016,0,112.0,49836232.0,97.0,100.0,7.0,100.0,0.0,88.0,779671209.0,26.0,65188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64706.0,66572432056.0,688715312309.0
9795,2022-12-22,S300VL5G,ST4000DM000,4000787030016,0,113.0,54049912.0,97.0,100.0,7.0,100.0,0.0,88.0,780869817.0,26.0,65211.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64730.0,66573456176.0,688967234521.0
9796,2022-12-23,S300VL5G,ST4000DM000,4000787030016,0,116.0,105498000.0,97.0,100.0,7.0,100.0,0.0,88.0,782103281.0,26.0,65235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64754.0,66574421808.0,689212702075.0
9797,2022-12-24,S300VL5G,ST4000DM000,4000787030016,0,115.0,85985296.0,97.0,100.0,7.0,100.0,0.0,88.0,784106091.0,26.0,65259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64777.0,66584526728.0,689476911609.0
9798,2022-12-25,S300VL5G,ST4000DM000,4000787030016,0,119.0,228492152.0,97.0,100.0,7.0,100.0,0.0,88.0,786639674.0,26.0,65282.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64801.0,66585823408.0,689757666713.0
9799,2022-12-26,S300VL5G,ST4000DM000,4000787030016,0,118.0,172541256.0,97.0,100.0,7.0,100.0,0.0,88.0,787528768.0,26.0,65306.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64824.0,66587074240.0,689999351029.0
9800,2022-12-27,S300VL5G,ST4000DM000,4000787030016,0,116.0,104956384.0,97.0,100.0,7.0,100.0,0.0,88.0,789390372.0,26.0,65329.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124505.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64848.0,66588793792.0,690108405075.0
9801,2022-12-28,S300VL5G,ST4000DM000,4000787030016,0,118.0,196306544.0,97.0,100.0,7.0,100.0,0.0,88.0,790377014.0,26.0,65353.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124505.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64872.0,66590080824.0,690334353553.0
9802,2022-12-29,S300VL5G,ST4000DM000,4000787030016,0,119.0,215034736.0,97.0,100.0,7.0,100.0,0.0,88.0,791686422.0,26.0,65377.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124506.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64895.0,66591174488.0,690593023876.0
9803,2022-12-30,S300VL5G,ST4000DM000,4000787030016,0,117.0,159721168.0,97.0,100.0,7.0,100.0,0.0,88.0,793298194.0,26.0,65400.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124506.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64919.0,66592624544.0,690939366163.0
9804,2022-12-31,S300VL5G,ST4000DM000,4000787030016,0,117.0,142055888.0,97.0,100.0,7.0,100.0,0.0,88.0,795678104.0,26.0,65424.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124506.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64943.0,66593900112.0,691284617829.0
1691769,2023-01-01,S300VL5G,ST4000DM000,4000787030016,0,119.0,208687128.0,97.0,100.0,7.0,100.0,0.0,88.0,798828230.0,26.0,65448.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124506.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64966.0,66595221808.0,691551386427.0
1691770,2023-01-02,S300VL5G,ST4000DM000,4000787030016,0,113.0,54799112.0,97.0,100.0,7.0,100.0,0.0,88.0,800216103.0,26.0,65471.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124506.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64990.0,66596657352.0,691738254136.0
1691771,2023-01-03,S300VL5G,ST4000DM000,4000787030016,0,105.0,8995920.0,97.0,100.0,7.0,100.0,0.0,88.0,801698119.0,26.0,65495.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65013.0,66599084096.0,691851374485.0
1691772,2023-01-04,S300VL5G,ST4000DM000,4000787030016,0,117.0,140071672.0,97.0,100.0,7.0,100.0,0.0,88.0,803118077.0,26.0,65519.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124509.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65037.0,66600092104.0,692016084979.0
1691773,2023-01-05,S300VL5G,ST4000DM000,4000787030016,0,116.0,104808840.0,97.0,100.0,7.0,100.0,0.0,88.0,804199341.0,26.0,65542.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65061.0,66601300856.0,692237013087.0
1691774,2023-01-06,S300VL5G,ST4000DM000,4000787030016,0,112.0,44756712.0,97.0,100.0,7.0,100.0,0.0,89.0,805517507.0,26.0,65566.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124510.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65084.0,66602348928.0,692508878065.0
1691775,2023-01-07,S300VL5G,ST4000DM000,4000787030016,0,115.0,86489320.0,97.0,100.0,7.0,100.0,0.0,89.0,806505938.0,26.0,65589.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124510.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65108.0,66603292832.0,692682586090.0
1691776,2023-01-08,S300VL5G,ST4000DM000,4000787030016,0,113.0,56000096.0,97.0,100.0,7.0,100.0,0.0,89.0,811517111.0,26.0,65625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124510.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65143.0,66605242072.0,697331636233.0
1691777,2023-01-09,S300VL5G,ST4000DM000,4000787030016,0,117.0,120243216.0,97.0,100.0,7.0,100.0,0.0,89.0,812873470.0,26.0,65649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124510.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65167.0,66606593736.0,701851622240.0
1691778,2023-01-10,S300VL5G,ST4000DM000,4000787030016,0,112.0,49356192.0,97.0,100.0,7.0,100.0,0.0,89.0,814826597.0,26.0,65672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124511.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65191.0,66607723168.0,701938875421.0
1691779,2023-01-11,S300VL5G,ST4000DM000,4000787030016,0,111.0,32921720.0,97.0,100.0,7.0,100.0,0.0,89.0,815922497.0,26.0,65696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65214.0,66609290336.0,702134134278.0
1691780,2023-01-12,S300VL5G,ST4000DM000,4000787030016,0,102.0,5222824.0,97.0,100.0,7.0,100.0,0.0,89.0,817296286.0,25.0,65719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65238.0,66610573240.0,702379320388.0
1691781,2023-01-13,S300VL5G,ST4000DM000,4000787030016,0,118.0,178045808.0,97.0,100.0,7.0,100.0,0.0,89.0,818618167.0,25.0,65743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65262.0,66611824656.0,702679299467.0
1691782,2023-01-14,S300VL5G,ST4000DM000,4000787030016,0,115.0,94311728.0,97.0,100.0,7.0,100.0,0.0,89.0,820667146.0,25.0,65767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65285.0,66613621312.0,707308641396.0
1691783,2023-01-15,S300VL5G,ST4000DM000,4000787030016,0,115.0,97757752.0,97.0,100.0,7.0,100.0,0.0,89.0,823419660.0,25.0,65790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65309.0,66615511768.0,707634223805.0
1691784,2023-01-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,139215368.0,97.0,100.0,7.0,100.0,0.0,89.0,824617873.0,25.0,65814.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65333.0,66617104880.0,707875121764.0
1691785,2023-01-17,S300VL5G,ST4000DM000,4000787030016,0,117.0,138881688.0,97.0,100.0,7.0,100.0,0.0,89.0,826314138.0,25.0,65838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65356.0,66619486816.0,707960389544.0
1691786,2023-01-18,S300VL5G,ST4000DM000,4000787030016,0,110.0,27360320.0,97.0,100.0,7.0,100.0,0.0,89.0,827508630.0,25.0,65861.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65380.0,66621370080.0,708113752722.0
1691787,2023-01-19,S300VL5G,ST4000DM000,4000787030016,0,117.0,146032888.0,97.0,100.0,7.0,100.0,0.0,89.0,828737924.0,25.0,65885.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124512.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65404.0,66623161272.0,712664934947.0
1691788,2023-01-20,S300VL5G,ST4000DM000,4000787030016,0,115.0,87248128.0,97.0,100.0,7.0,100.0,0.0,89.0,829787481.0,25.0,65909.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65428.0,66625118848.0,712913221282.0
1691789,2023-01-21,S300VL5G,ST4000DM000,4000787030016,0,111.0,34190536.0,97.0,100.0,7.0,100.0,0.0,89.0,831296807.0,25.0,65933.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65451.0,66627135632.0,713147764751.0
1691790,2023-01-22,S300VL5G,ST4000DM000,4000787030016,0,119.0,218000560.0,97.0,100.0,7.0,100.0,0.0,89.0,833514753.0,25.0,65957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65475.0,66628977472.0,713389127884.0
1691791,2023-01-23,S300VL5G,ST4000DM000,4000787030016,0,116.0,103447072.0,97.0,100.0,7.0,100.0,0.0,89.0,834666216.0,25.0,65980.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65499.0,66630463416.0,713632420596.0
1691792,2023-01-24,S300VL5G,ST4000DM000,4000787030016,0,118.0,196421472.0,97.0,100.0,7.0,100.0,0.0,89.0,836647496.0,25.0,66004.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65523.0,66631999576.0,713737054177.0
1691793,2023-01-25,S300VL5G,ST4000DM000,4000787030016,0,115.0,85839784.0,97.0,100.0,7.0,100.0,0.0,89.0,837981559.0,25.0,66028.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65546.0,66633362440.0,713983110912.0
1691794,2023-01-26,S300VL5G,ST4000DM000,4000787030016,0,119.0,211667848.0,97.0,100.0,7.0,100.0,0.0,89.0,839570938.0,25.0,66052.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65570.0,66634650144.0,714233246224.0
1691795,2023-01-27,S300VL5G,ST4000DM000,4000787030016,0,119.0,214994592.0,97.0,100.0,7.0,100.0,0.0,89.0,840735044.0,25.0,66076.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65594.0,66636115696.0,714478342567.0
1691796,2023-01-28,S300VL5G,ST4000DM000,4000787030016,0,113.0,55048640.0,97.0,100.0,7.0,100.0,0.0,89.0,842151243.0,25.0,66099.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65618.0,66637620224.0,714744967526.0
1691797,2023-01-29,S300VL5G,ST4000DM000,4000787030016,0,117.0,118596024.0,97.0,100.0,7.0,100.0,0.0,89.0,843583362.0,25.0,66111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65630.0,66638638552.0,714877621668.0
1691798,2023-01-30,S300VL5G,ST4000DM000,4000787030016,0,114.0,72635304.0,97.0,100.0,7.0,100.0,0.0,89.0,845452025.0,25.0,66147.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65665.0,66640641312.0,715280360828.0
1691799,2023-01-31,S300VL5G,ST4000DM000,4000787030016,0,120.0,238835312.0,97.0,100.0,7.0,100.0,0.0,89.0,847272844.0,25.0,66170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65689.0,66641981336.0,715386432388.0
1691800,2023-02-01,S300VL5G,ST4000DM000,4000787030016,0,106.0,11240000.0,97.0,100.0,7.0,100.0,0.0,89.0,850398750.0,25.0,66194.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124513.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65713.0,66643593736.0,715729601784.0
1691801,2023-02-02,S300VL5G,ST4000DM000,4000787030016,0,117.0,163415256.0,97.0,100.0,7.0,100.0,0.0,89.0,852636307.0,25.0,66218.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65736.0,66644901864.0,716070881605.0
1691802,2023-02-03,S300VL5G,ST4000DM000,4000787030016,0,116.0,108650568.0,97.0,100.0,7.0,100.0,0.0,89.0,854437631.0,25.0,66242.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65760.0,66646461368.0,716317852284.0
1691803,2023-02-04,S300VL5G,ST4000DM000,4000787030016,0,114.0,63313352.0,97.0,100.0,7.0,100.0,0.0,89.0,855861823.0,25.0,66266.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65784.0,66648090296.0,716503791610.0
1691804,2023-02-05,S300VL5G,ST4000DM000,4000787030016,0,117.0,147017984.0,97.0,100.0,7.0,100.0,0.0,89.0,858677768.0,25.0,66289.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65808.0,66650227800.0,716782314001.0
1691805,2023-02-06,S300VL5G,ST4000DM000,4000787030016,0,119.0,213754560.0,97.0,100.0,7.0,100.0,0.0,89.0,859744415.0,25.0,66313.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65831.0,66651903848.0,716990327493.0
1691806,2023-02-07,S300VL5G,ST4000DM000,4000787030016,0,116.0,107550208.0,97.0,100.0,7.0,100.0,0.0,89.0,861575937.0,25.0,66337.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124516.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65855.0,66653509888.0,717121564940.0
1691807,2023-02-08,S300VL5G,ST4000DM000,4000787030016,0,119.0,211455392.0,97.0,100.0,7.0,100.0,0.0,89.0,863007814.0,25.0,66360.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124516.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65879.0,66655123920.0,717331118697.0
1691808,2023-02-09,S300VL5G,ST4000DM000,4000787030016,0,112.0,46180800.0,97.0,100.0,7.0,100.0,0.0,89.0,864149981.0,25.0,66384.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65902.0,66656935456.0,721821927382.0
