,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683799,2023-02-10,S300J8F0,ST4000DM000,4000787030016,0,119.0,217405624.0,92.0,100.0,16.0,99.0,560.0,75.0,33670899.0,29.0,63047.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62998.0,72697763208.0,1166954862930.0
1683800,2023-02-11,S300J8F0,ST4000DM000,4000787030016,0,115.0,100302816.0,92.0,100.0,16.0,99.0,560.0,75.0,34429768.0,29.0,63071.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63022.0,72701185512.0,1167038744466.0
1683801,2023-02-12,S300J8F0,ST4000DM000,4000787030016,0,111.0,33827624.0,92.0,100.0,16.0,99.0,560.0,75.0,37950235.0,28.0,63095.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63046.0,72714196408.0,1167229824161.0
1683802,2023-02-13,S300J8F0,ST4000DM000,4000787030016,0,117.0,122558656.0,92.0,100.0,16.0,99.0,560.0,75.0,38652143.0,28.0,63119.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63070.0,72717582128.0,1167342129875.0
1683803,2023-02-14,S300J8F0,ST4000DM000,4000787030016,0,109.0,21247936.0,92.0,100.0,16.0,99.0,560.0,75.0,40138500.0,28.0,63143.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63093.0,72724095664.0,1167463883161.0
1683804,2023-02-15,S300J8F0,ST4000DM000,4000787030016,0,118.0,190422680.0,92.0,100.0,16.0,99.0,560.0,75.0,41876133.0,28.0,63167.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63117.0,72732813368.0,1167578473588.0
1683805,2023-02-16,S300J8F0,ST4000DM000,4000787030016,0,119.0,226415088.0,92.0,100.0,16.0,99.0,560.0,76.0,43165518.0,28.0,63190.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63141.0,72737467208.0,1167761078470.0
1683806,2023-02-17,S300J8F0,ST4000DM000,4000787030016,0,117.0,149608944.0,92.0,100.0,16.0,99.0,560.0,76.0,45139271.0,28.0,63214.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63165.0,72744235424.0,1167991648271.0
1683807,2023-02-18,S300J8F0,ST4000DM000,4000787030016,0,119.0,216105320.0,92.0,100.0,16.0,99.0,560.0,76.0,46611495.0,28.0,63238.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63189.0,72749217848.0,1168237408345.0
1683808,2023-02-19,S300J8F0,ST4000DM000,4000787030016,0,116.0,105827400.0,92.0,100.0,16.0,99.0,560.0,76.0,50220488.0,28.0,63262.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63212.0,72762944968.0,1168543212227.0
1683809,2023-02-20,S300J8F0,ST4000DM000,4000787030016,0,119.0,211671416.0,92.0,100.0,16.0,99.0,560.0,77.0,51574474.0,28.0,63286.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63236.0,72766984640.0,1168764481610.0
1683810,2023-02-21,S300J8F0,ST4000DM000,4000787030016,0,119.0,223290544.0,92.0,100.0,16.0,99.0,560.0,77.0,53304304.0,28.0,63310.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63260.0,72774387360.0,1168983811139.0
1683811,2023-02-22,S300J8F0,ST4000DM000,4000787030016,0,113.0,56568848.0,92.0,100.0,16.0,99.0,560.0,77.0,55789639.0,28.0,63333.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63284.0,72783753256.0,1169212338544.0
1683812,2023-02-23,S300J8F0,ST4000DM000,4000787030016,0,112.0,46358904.0,92.0,100.0,16.0,99.0,560.0,77.0,57022982.0,28.0,63357.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63308.0,72787640384.0,1169420796561.0
1683813,2023-02-24,S300J8F0,ST4000DM000,4000787030016,0,114.0,63999744.0,92.0,100.0,16.0,99.0,560.0,77.0,58621690.0,28.0,63381.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63332.0,72791712272.0,1169687582123.0
1683814,2023-02-25,S300J8F0,ST4000DM000,4000787030016,0,119.0,219086896.0,92.0,100.0,16.0,99.0,560.0,78.0,59855712.0,28.0,63405.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63355.0,72795842832.0,1169900984613.0
1683815,2023-02-26,S300J8F0,ST4000DM000,4000787030016,0,111.0,36762664.0,92.0,100.0,16.0,99.0,560.0,78.0,63025545.0,28.0,63429.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63379.0,72808065848.0,1170161522766.0
1683816,2023-02-27,S300J8F0,ST4000DM000,4000787030016,0,119.0,214403928.0,92.0,100.0,16.0,99.0,560.0,78.0,64484114.0,28.0,63453.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63403.0,72812513872.0,1170461743939.0
1683817,2023-02-28,S300J8F0,ST4000DM000,4000787030016,0,117.0,124331040.0,92.0,100.0,16.0,99.0,560.0,78.0,66554567.0,28.0,63476.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63427.0,72819897136.0,1170667546906.0
1683818,2023-03-01,S300J8F0,ST4000DM000,4000787030016,0,116.0,101123464.0,92.0,100.0,16.0,99.0,560.0,78.0,68611726.0,28.0,63500.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63451.0,72829169960.0,1170812379164.0
1683819,2023-03-02,S300J8F0,ST4000DM000,4000787030016,0,114.0,70017600.0,92.0,100.0,16.0,99.0,560.0,78.0,70103071.0,28.0,63524.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63475.0,72835019880.0,1171045550806.0
1683820,2023-03-03,S300J8F0,ST4000DM000,4000787030016,0,120.0,240978312.0,92.0,100.0,16.0,99.0,560.0,78.0,71464564.0,28.0,63548.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63498.0,72838564864.0,1175565577182.0
1683821,2023-03-04,S300J8F0,ST4000DM000,4000787030016,0,113.0,51229400.0,92.0,100.0,16.0,99.0,560.0,78.0,73155150.0,28.0,63572.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63522.0,72842319016.0,1180100667497.0
1683822,2023-03-05,S300J8F0,ST4000DM000,4000787030016,0,116.0,103545856.0,92.0,100.0,16.0,99.0,560.0,78.0,77022674.0,28.0,63607.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,96.0,9102.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63558.0,72857766080.0,1180532534639.0
1683823,2023-03-06,S300J8F0,ST4000DM000,4000787030016,0,115.0,89816400.0,92.0,100.0,16.0,99.0,560.0,78.0,77977091.0,28.0,63631.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,96.0,9102.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63582.0,72862068472.0,1180785470885.0
1683824,2023-03-07,S300J8F0,ST4000DM000,4000787030016,0,120.0,237072304.0,92.0,100.0,16.0,99.0,560.0,78.0,80284539.0,28.0,63655.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63606.0,72873356272.0,1180914986493.0
1683825,2023-03-08,S300J8F0,ST4000DM000,4000787030016,0,115.0,89250008.0,92.0,100.0,16.0,99.0,560.0,78.0,80827526.0,28.0,63667.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63618.0,72875334440.0,1181052258417.0
1683826,2023-03-09,S300J8F0,ST4000DM000,4000787030016,0,116.0,109199416.0,92.0,100.0,16.0,99.0,560.0,78.0,82036862.0,28.0,63691.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63641.0,72883326696.0,1181407271438.0
1683827,2023-03-10,S300J8F0,ST4000DM000,4000787030016,0,106.0,11680904.0,92.0,100.0,16.0,99.0,560.0,78.0,83808161.0,28.0,63715.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63665.0,72888512824.0,1181720334287.0
1683828,2023-03-11,S300J8F0,ST4000DM000,4000787030016,0,111.0,41557696.0,92.0,100.0,16.0,99.0,560.0,79.0,85283198.0,28.0,63738.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63689.0,72892399512.0,1181954289276.0
1683829,2023-03-12,S300J8F0,ST4000DM000,4000787030016,0,117.0,137461584.0,92.0,100.0,16.0,99.0,560.0,79.0,88434084.0,28.0,63762.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63713.0,72903106640.0,1182228131646.0
1683830,2023-03-13,S300J8F0,ST4000DM000,4000787030016,0,113.0,51214456.0,92.0,100.0,16.0,99.0,560.0,79.0,89928742.0,28.0,63786.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63737.0,72909002368.0,1182360846037.0
1683831,2023-03-14,S300J8F0,ST4000DM000,4000787030016,0,117.0,148788672.0,92.0,100.0,16.0,99.0,560.0,79.0,91282097.0,28.0,63810.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63760.0,72913690240.0,1182492977214.0
1683832,2023-03-15,S300J8F0,ST4000DM000,4000787030016,0,117.0,162298224.0,92.0,100.0,16.0,99.0,560.0,79.0,93703016.0,28.0,63846.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63796.0,72925375096.0,1182643532996.0
1683833,2023-03-16,S300J8F0,ST4000DM000,4000787030016,0,115.0,91360176.0,92.0,100.0,16.0,99.0,560.0,79.0,95125758.0,28.0,63870.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63820.0,72929951168.0,1182814456351.0
1683834,2023-03-17,S300J8F0,ST4000DM000,4000787030016,0,120.0,240541248.0,92.0,100.0,16.0,99.0,560.0,79.0,95714197.0,28.0,63893.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63844.0,72933481344.0,1182876112928.0
1683835,2023-03-18,S300J8F0,ST4000DM000,4000787030016,0,115.0,90941752.0,92.0,100.0,16.0,99.0,560.0,79.0,97388138.0,28.0,63917.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63868.0,72940681344.0,1183021986420.0
1683836,2023-03-19,S300J8F0,ST4000DM000,4000787030016,0,119.0,214289344.0,92.0,100.0,16.0,99.0,560.0,79.0,99142038.0,28.0,63929.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63880.0,72949181992.0,1183091884685.0
1683837,2023-03-20,S300J8F0,ST4000DM000,4000787030016,0,119.0,208595136.0,92.0,100.0,16.0,99.0,560.0,80.0,100771671.0,27.0,63965.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63916.0,72956329232.0,1183327066607.0
1683838,2023-03-21,S300J8F0,ST4000DM000,4000787030016,0,120.0,235101000.0,92.0,100.0,16.0,99.0,560.0,80.0,103133577.0,27.0,63989.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63940.0,72966556752.0,1183450198663.0
1683839,2023-03-22,S300J8F0,ST4000DM000,4000787030016,0,117.0,161493456.0,92.0,100.0,16.0,99.0,560.0,80.0,104417078.0,27.0,64013.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63963.0,72971685464.0,1183609156645.0
1683840,2023-03-23,S300J8F0,ST4000DM000,4000787030016,0,119.0,214816912.0,92.0,100.0,16.0,99.0,560.0,80.0,106224746.0,27.0,64037.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63987.0,72977672384.0,1183836870809.0
1683841,2023-03-24,S300J8F0,ST4000DM000,4000787030016,0,114.0,80534720.0,92.0,100.0,16.0,99.0,560.0,80.0,107732861.0,27.0,64061.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64011.0,72991104640.0,1184071799669.0
1683842,2023-03-25,S300J8F0,ST4000DM000,4000787030016,0,114.0,64716720.0,92.0,100.0,16.0,99.0,560.0,80.0,109150275.0,27.0,64084.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64035.0,72995655920.0,1184253545339.0
1683843,2023-03-26,S300J8F0,ST4000DM000,4000787030016,0,117.0,139655080.0,92.0,100.0,16.0,99.0,560.0,80.0,112199721.0,27.0,64108.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64059.0,73007959240.0,1184523990020.0
1683844,2023-03-27,S300J8F0,ST4000DM000,4000787030016,0,116.0,116234704.0,92.0,100.0,16.0,99.0,560.0,80.0,113538569.0,27.0,64132.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64083.0,73012546960.0,1184766199748.0
1683845,2023-03-28,S300J8F0,ST4000DM000,4000787030016,0,114.0,81353664.0,92.0,100.0,16.0,99.0,560.0,80.0,115637293.0,27.0,64156.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64106.0,73022145384.0,1184863164255.0
1683846,2023-03-29,S300J8F0,ST4000DM000,4000787030016,0,119.0,205490592.0,92.0,100.0,16.0,99.0,560.0,80.0,117043001.0,27.0,64180.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64130.0,73027421824.0,1185074011517.0
1683847,2023-03-30,S300J8F0,ST4000DM000,4000787030016,0,117.0,150658424.0,92.0,100.0,16.0,99.0,560.0,81.0,118499986.0,27.0,64204.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64154.0,73032391336.0,1185278715302.0
1683848,2023-03-31,S300J8F0,ST4000DM000,4000787030016,0,119.0,220193944.0,92.0,100.0,16.0,99.0,560.0,81.0,119686443.0,27.0,64227.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64178.0,73036264504.0,1185500439159.0
3317597,2023-04-01,S300J8F0,ST4000DM000,4000787030016,0,118.0,179043736.0,92.0,100.0,16.0,99.0,560.0,81.0,121133650.0,27.0,64251.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64202.0,73040125152.0,1185786919969.0
3317598,2023-04-02,S300J8F0,ST4000DM000,4000787030016,0,117.0,139228648.0,92.0,100.0,16.0,99.0,560.0,81.0,124062933.0,27.0,64275.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64226.0,73052097744.0,1186038169855.0
3317599,2023-04-03,S300J8F0,ST4000DM000,4000787030016,0,111.0,39391264.0,92.0,100.0,16.0,99.0,560.0,81.0,125508043.0,27.0,64299.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64250.0,73056287352.0,1186290350255.0
3317600,2023-04-04,S300J8F0,ST4000DM000,4000787030016,0,111.0,39391264.0,92.0,100.0,16.0,99.0,560.0,81.0,125508043.0,27.0,64299.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64250.0,73056287352.0,1186290350255.0
3317601,2023-04-05,S300J8F0,ST4000DM000,4000787030016,0,115.0,96519872.0,92.0,100.0,16.0,99.0,560.0,81.0,129152956.0,27.0,64347.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64297.0,73070630160.0,1190902424130.0
3317602,2023-04-06,S300J8F0,ST4000DM000,4000787030016,0,119.0,202900144.0,92.0,100.0,16.0,99.0,560.0,81.0,130647666.0,27.0,64371.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64321.0,73073900440.0,1191122318149.0
3317603,2023-04-07,S300J8F0,ST4000DM000,4000787030016,0,118.0,175896392.0,92.0,100.0,16.0,99.0,560.0,81.0,132639742.0,27.0,64394.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64345.0,73081476688.0,1191378866327.0
3317604,2023-04-08,S300J8F0,ST4000DM000,4000787030016,0,104.0,7234384.0,92.0,100.0,16.0,99.0,560.0,81.0,133625491.0,27.0,64418.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64369.0,73086471320.0,1191642256168.0
3317605,2023-04-09,S300J8F0,ST4000DM000,4000787030016,0,118.0,177952392.0,92.0,100.0,16.0,99.0,560.0,81.0,136671005.0,27.0,64442.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64393.0,73099194720.0,1191958022158.0
3317606,2023-04-10,S300J8F0,ST4000DM000,4000787030016,0,118.0,177683912.0,92.0,100.0,16.0,99.0,560.0,81.0,137593308.0,27.0,64466.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64416.0,73103864816.0,1192248661999.0
3317607,2023-04-11,S300J8F0,ST4000DM000,4000787030016,0,119.0,209556896.0,92.0,100.0,16.0,99.0,560.0,81.0,139679846.0,27.0,64490.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64440.0,73113524576.0,1201053450679.0
3317608,2023-04-12,S300J8F0,ST4000DM000,4000787030016,0,105.0,8965432.0,92.0,100.0,16.0,99.0,560.0,81.0,141543898.0,27.0,64513.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64464.0,73119357176.0,1201321178654.0
3317609,2023-04-14,S300J8F0,ST4000DM000,4000787030016,0,119.0,233007920.0,92.0,100.0,16.0,99.0,560.0,81.0,144737219.0,27.0,64573.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64524.0,73127942024.0,1201801259840.0
3317610,2023-04-15,S300J8F0,ST4000DM000,4000787030016,0,119.0,206901368.0,92.0,100.0,16.0,99.0,560.0,81.0,145423388.0,27.0,64585.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64536.0,73129512168.0,1201895111816.0
3317611,2023-04-17,S300J8F0,ST4000DM000,4000787030016,0,118.0,182340976.0,92.0,100.0,16.0,99.0,560.0,81.0,149283338.0,27.0,64633.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64583.0,73144755016.0,1202193530022.0
3317612,2023-04-18,S300J8F0,ST4000DM000,4000787030016,0,119.0,230179104.0,92.0,100.0,16.0,99.0,560.0,81.0,151633497.0,27.0,64656.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64607.0,73153035952.0,1206621889291.0
