,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
404409,2022-12-05,S301KDVL,ST4000DM000,4000787030016,0,116.0,103681376.0,91.0,100.0,15.0,100.0,0.0,88.0,787768036.0,29.0,62248.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11837.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62156.0,70108299136.0,376137459072.0
404410,2022-12-06,S301KDVL,ST4000DM000,4000787030016,0,116.0,105351448.0,91.0,100.0,15.0,100.0,0.0,88.0,789766883.0,29.0,62272.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11837.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62180.0,70109394008.0,376317138573.0
404411,2022-12-07,S301KDVL,ST4000DM000,4000787030016,0,115.0,98409144.0,91.0,100.0,15.0,100.0,0.0,88.0,790438192.0,29.0,62296.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62203.0,70110418456.0,376414987311.0
404412,2022-12-08,S301KDVL,ST4000DM000,4000787030016,0,118.0,185132352.0,91.0,100.0,15.0,100.0,0.0,88.0,792452171.0,29.0,62320.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11854.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62227.0,70111301280.0,376492691009.0
404413,2022-12-09,S301KDVL,ST4000DM000,4000787030016,0,119.0,221436984.0,91.0,100.0,15.0,100.0,0.0,88.0,793716445.0,29.0,62343.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11855.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62251.0,70112880712.0,376643697430.0
404414,2022-12-11,S301KDVL,ST4000DM000,4000787030016,0,119.0,214671256.0,91.0,100.0,15.0,100.0,0.0,88.0,796085701.0,29.0,62391.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11855.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62298.0,70115489448.0,376952767365.0
404415,2022-12-11,S301KDVL,ST4000DM000,4000787030016,0,119.0,214671256.0,91.0,100.0,15.0,100.0,0.0,88.0,796085701.0,29.0,62391.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11855.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62298.0,70115489448.0,376952767365.0
404416,2022-12-12,S301KDVL,ST4000DM000,4000787030016,0,119.0,230926256.0,91.0,100.0,15.0,100.0,0.0,88.0,797756240.0,29.0,62415.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11855.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62322.0,70116691736.0,377168185402.0
404417,2022-12-13,S301KDVL,ST4000DM000,4000787030016,0,119.0,226090248.0,91.0,100.0,15.0,100.0,0.0,88.0,800363456.0,29.0,62438.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11855.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62346.0,70117731936.0,377398651571.0
404418,2022-12-14,S301KDVL,ST4000DM000,4000787030016,0,117.0,158155440.0,91.0,100.0,15.0,100.0,0.0,88.0,801819622.0,29.0,62462.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11857.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62369.0,70119132152.0,377635437525.0
404419,2022-12-15,S301KDVL,ST4000DM000,4000787030016,0,115.0,97628984.0,91.0,100.0,15.0,100.0,0.0,88.0,803128192.0,29.0,62486.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11871.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62393.0,70120280352.0,377692356438.0
404420,2022-12-16,S301KDVL,ST4000DM000,4000787030016,0,115.0,98239680.0,91.0,100.0,15.0,100.0,0.0,88.0,804945497.0,29.0,62510.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11872.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62417.0,70121469568.0,377817273639.0
404421,2022-12-17,S301KDVL,ST4000DM000,4000787030016,0,117.0,155663560.0,91.0,100.0,15.0,100.0,0.0,89.0,806231750.0,29.0,62534.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11872.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62441.0,70122391880.0,378046226512.0
404422,2022-12-18,S301KDVL,ST4000DM000,4000787030016,0,117.0,155754144.0,91.0,100.0,15.0,100.0,0.0,89.0,807309051.0,29.0,62558.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11874.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62465.0,70123431720.0,378229914711.0
404423,2022-12-19,S301KDVL,ST4000DM000,4000787030016,0,109.0,21900040.0,91.0,100.0,15.0,100.0,0.0,89.0,809276321.0,29.0,62581.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11874.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62489.0,70124712216.0,378521853471.0
404424,2022-12-20,S301KDVL,ST4000DM000,4000787030016,0,114.0,58936488.0,91.0,100.0,15.0,100.0,0.0,89.0,811701543.0,29.0,62605.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11874.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62512.0,70126465096.0,378840838137.0
404425,2022-12-21,S301KDVL,ST4000DM000,4000787030016,0,118.0,193490848.0,91.0,100.0,15.0,100.0,0.0,89.0,813018085.0,29.0,62629.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11876.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62536.0,70127907544.0,379078247723.0
404426,2022-12-22,S301KDVL,ST4000DM000,4000787030016,0,118.0,185786176.0,91.0,100.0,15.0,100.0,0.0,89.0,814998690.0,29.0,62653.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11880.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62560.0,70128793160.0,379178283264.0
404427,2022-12-23,S301KDVL,ST4000DM000,4000787030016,0,113.0,57759872.0,91.0,100.0,15.0,100.0,0.0,89.0,816784981.0,29.0,62677.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11880.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62584.0,70129849640.0,379464969664.0
404428,2022-12-24,S301KDVL,ST4000DM000,4000787030016,0,114.0,76884728.0,91.0,100.0,15.0,100.0,0.0,89.0,818196088.0,29.0,62701.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11880.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62608.0,70130940672.0,379707444852.0
404429,2022-12-25,S301KDVL,ST4000DM000,4000787030016,0,117.0,138126280.0,91.0,100.0,15.0,100.0,0.0,89.0,819359809.0,29.0,62724.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11880.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62632.0,70132106120.0,379974999831.0
404430,2022-12-26,S301KDVL,ST4000DM000,4000787030016,0,119.0,217706192.0,91.0,100.0,15.0,100.0,0.0,89.0,821164511.0,29.0,62748.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11880.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62655.0,70133530736.0,380250519550.0
404431,2022-12-27,S301KDVL,ST4000DM000,4000787030016,0,117.0,132536024.0,91.0,100.0,15.0,100.0,0.0,89.0,823471287.0,29.0,62772.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11881.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62679.0,70134909704.0,380507069307.0
404432,2022-12-28,S301KDVL,ST4000DM000,4000787030016,0,112.0,47662256.0,91.0,100.0,15.0,100.0,0.0,89.0,824793800.0,29.0,62796.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11881.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62703.0,70136442120.0,380753590478.0
404433,2022-12-29,S301KDVL,ST4000DM000,4000787030016,0,117.0,118502328.0,91.0,100.0,15.0,100.0,0.0,89.0,826694226.0,29.0,62820.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11895.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62727.0,70137608808.0,380842860076.0
404434,2022-12-30,S301KDVL,ST4000DM000,4000787030016,0,119.0,232380392.0,91.0,100.0,15.0,100.0,0.0,89.0,828214450.0,29.0,62843.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62751.0,70140336144.0,381067517031.0
404435,2022-12-31,S301KDVL,ST4000DM000,4000787030016,0,114.0,63824992.0,91.0,100.0,15.0,100.0,0.0,89.0,829892111.0,29.0,62867.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62775.0,70141522640.0,381310737258.0
2075770,2023-01-01,S301KDVL,ST4000DM000,4000787030016,0,118.0,182787720.0,91.0,100.0,15.0,100.0,0.0,89.0,830947694.0,29.0,62891.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62798.0,70142586616.0,381551467654.0
2075771,2023-01-02,S301KDVL,ST4000DM000,4000787030016,0,119.0,212914720.0,91.0,100.0,15.0,100.0,0.0,89.0,832723779.0,29.0,62915.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62822.0,70143921320.0,381815544259.0
2075772,2023-01-03,S301KDVL,ST4000DM000,4000787030016,0,113.0,51360880.0,91.0,100.0,15.0,100.0,0.0,89.0,834923460.0,29.0,62939.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11896.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62846.0,70145555488.0,382086221792.0
2075773,2023-01-04,S301KDVL,ST4000DM000,4000787030016,0,118.0,188334912.0,91.0,100.0,15.0,100.0,0.0,89.0,835951220.0,29.0,62963.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11896.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62870.0,70146979832.0,382394778014.0
2075774,2023-01-05,S301KDVL,ST4000DM000,4000787030016,0,115.0,88044040.0,91.0,100.0,15.0,100.0,0.0,89.0,837723733.0,29.0,62987.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11898.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62894.0,70148283008.0,382520827504.0
2075775,2023-01-06,S301KDVL,ST4000DM000,4000787030016,0,116.0,115301864.0,91.0,100.0,15.0,100.0,0.0,89.0,840263437.0,29.0,63011.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62918.0,70149475632.0,382837360991.0
2075776,2023-01-07,S301KDVL,ST4000DM000,4000787030016,0,119.0,210901568.0,91.0,100.0,15.0,100.0,0.0,89.0,841499558.0,29.0,63035.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62942.0,70150595720.0,383062644000.0
2075777,2023-01-08,S301KDVL,ST4000DM000,4000787030016,0,119.0,211640184.0,91.0,100.0,15.0,100.0,0.0,89.0,843112804.0,29.0,63059.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62966.0,70151977648.0,383311059083.0
2075778,2023-01-09,S301KDVL,ST4000DM000,4000787030016,0,120.0,238968680.0,91.0,100.0,15.0,100.0,0.0,89.0,844695207.0,28.0,63083.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62990.0,70153726792.0,383500331030.0
2075779,2023-01-10,S301KDVL,ST4000DM000,4000787030016,0,117.0,143126272.0,91.0,100.0,15.0,100.0,0.0,89.0,847412009.0,28.0,63106.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63014.0,70155341280.0,383715445261.0
2075780,2023-01-11,S301KDVL,ST4000DM000,4000787030016,0,117.0,120729080.0,91.0,100.0,15.0,100.0,0.0,89.0,848412217.0,28.0,63130.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11899.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63038.0,70156635152.0,383845855639.0
2075781,2023-01-12,S301KDVL,ST4000DM000,4000787030016,0,110.0,25563512.0,91.0,100.0,15.0,100.0,0.0,89.0,850072502.0,28.0,63154.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63061.0,70157988480.0,383892139325.0
2075782,2023-01-13,S301KDVL,ST4000DM000,4000787030016,0,117.0,135718416.0,91.0,100.0,15.0,100.0,0.0,89.0,851442768.0,28.0,63178.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63085.0,70159315400.0,384055565367.0
2075783,2023-01-14,S301KDVL,ST4000DM000,4000787030016,0,118.0,185019856.0,91.0,100.0,15.0,100.0,0.0,89.0,852235950.0,28.0,63202.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11902.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63109.0,70161307920.0,384162110137.0
2075784,2023-01-15,S301KDVL,ST4000DM000,4000787030016,0,116.0,113576520.0,91.0,100.0,15.0,100.0,0.0,89.0,853266343.0,28.0,63226.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63133.0,70162961304.0,384285774871.0
2075785,2023-01-16,S301KDVL,ST4000DM000,4000787030016,0,118.0,194185336.0,91.0,100.0,15.0,100.0,0.0,89.0,855184589.0,28.0,63250.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63157.0,70164658264.0,384507560718.0
2075786,2023-01-17,S301KDVL,ST4000DM000,4000787030016,0,113.0,53320264.0,91.0,100.0,15.0,100.0,0.0,89.0,859331925.0,28.0,63273.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11902.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63181.0,70166874344.0,384770357871.0
2075787,2023-01-18,S301KDVL,ST4000DM000,4000787030016,0,111.0,40780104.0,91.0,100.0,15.0,100.0,0.0,89.0,860819966.0,28.0,63297.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11902.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63205.0,70168459632.0,384988762625.0
2075788,2023-01-19,S301KDVL,ST4000DM000,4000787030016,0,114.0,77629416.0,91.0,100.0,15.0,100.0,0.0,89.0,863162151.0,28.0,63333.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11905.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63241.0,70173191768.0,385171397807.0
2075789,2023-01-20,S301KDVL,ST4000DM000,4000787030016,0,119.0,229121104.0,91.0,100.0,15.0,100.0,0.0,89.0,864406495.0,28.0,63357.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11905.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63265.0,70174971120.0,385358534175.0
2075790,2023-01-21,S301KDVL,ST4000DM000,4000787030016,0,106.0,12226616.0,91.0,100.0,15.0,100.0,0.0,89.0,865609290.0,28.0,63381.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11905.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63288.0,70176726192.0,385573588632.0
2075791,2023-01-22,S301KDVL,ST4000DM000,4000787030016,0,119.0,213277768.0,91.0,100.0,15.0,100.0,0.0,89.0,867167000.0,28.0,63405.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11905.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63312.0,70178282984.0,385823224757.0
2075792,2023-01-23,S301KDVL,ST4000DM000,4000787030016,0,116.0,108110200.0,91.0,100.0,15.0,100.0,0.0,89.0,870035736.0,28.0,63429.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11905.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63336.0,70180935800.0,386164431343.0
2075793,2023-01-24,S301KDVL,ST4000DM000,4000787030016,0,111.0,30234824.0,91.0,100.0,15.0,100.0,0.0,89.0,871589274.0,28.0,63453.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11905.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63360.0,70182540240.0,386417022260.0
2075794,2023-01-25,S301KDVL,ST4000DM000,4000787030016,0,119.0,209405584.0,91.0,100.0,15.0,100.0,0.0,89.0,873398662.0,28.0,63477.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63384.0,70183840648.0,386683982754.0
2075795,2023-01-26,S301KDVL,ST4000DM000,4000787030016,0,107.0,13446352.0,91.0,100.0,15.0,100.0,0.0,89.0,875360505.0,28.0,63500.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11907.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63408.0,70185698512.0,386814034572.0
2075796,2023-01-27,S301KDVL,ST4000DM000,4000787030016,0,118.0,177338312.0,91.0,100.0,15.0,100.0,0.0,89.0,876615556.0,28.0,63524.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11908.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63431.0,70187187792.0,387058940849.0
2075797,2023-01-28,S301KDVL,ST4000DM000,4000787030016,0,117.0,133685712.0,91.0,100.0,15.0,100.0,0.0,89.0,877857841.0,28.0,63548.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11908.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63455.0,70188769360.0,387328600230.0
2075798,2023-01-29,S301KDVL,ST4000DM000,4000787030016,0,119.0,234831096.0,91.0,100.0,15.0,100.0,0.0,89.0,878927280.0,28.0,63572.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11908.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63479.0,70190213880.0,387571930771.0
2075799,2023-01-30,S301KDVL,ST4000DM000,4000787030016,0,118.0,199682216.0,91.0,100.0,15.0,100.0,0.0,89.0,882357015.0,28.0,63596.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11908.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63503.0,70192393392.0,387865772696.0
2075800,2023-01-31,S301KDVL,ST4000DM000,4000787030016,0,105.0,10322520.0,91.0,100.0,15.0,100.0,0.0,89.0,883982892.0,28.0,63620.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11908.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63527.0,70193879064.0,388128666723.0
2075801,2023-02-01,S301KDVL,ST4000DM000,4000787030016,0,108.0,15659536.0,91.0,100.0,15.0,100.0,0.0,89.0,885322977.0,28.0,63644.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11910.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63551.0,70195231440.0,388337041817.0
2075802,2023-02-02,S301KDVL,ST4000DM000,4000787030016,0,118.0,189880320.0,91.0,100.0,15.0,100.0,0.0,89.0,887314889.0,28.0,63668.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11911.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63575.0,70196793976.0,388452584321.0
2075803,2023-02-03,S301KDVL,ST4000DM000,4000787030016,0,111.0,34725576.0,91.0,100.0,15.0,100.0,0.0,89.0,889003406.0,28.0,63692.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11912.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63599.0,70198271392.0,388691586656.0
2075804,2023-02-04,S301KDVL,ST4000DM000,4000787030016,0,117.0,127010952.0,91.0,100.0,15.0,100.0,0.0,89.0,890200192.0,28.0,63715.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11912.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63622.0,70199748872.0,388952300193.0
2075805,2023-02-05,S301KDVL,ST4000DM000,4000787030016,0,118.0,170590840.0,91.0,100.0,15.0,100.0,0.0,89.0,891296178.0,28.0,63739.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11912.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63646.0,70201433136.0,389214519318.0
2075806,2023-02-06,S301KDVL,ST4000DM000,4000787030016,0,114.0,80780376.0,91.0,100.0,15.0,100.0,0.0,89.0,893800768.0,28.0,63763.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11912.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63670.0,70203893624.0,389488650311.0
2075807,2023-02-07,S301KDVL,ST4000DM000,4000787030016,0,117.0,136601072.0,91.0,100.0,15.0,100.0,0.0,89.0,895252267.0,28.0,63787.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11912.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63694.0,70205439056.0,389820950487.0
2075808,2023-02-08,S301KDVL,ST4000DM000,4000787030016,0,118.0,177870152.0,91.0,100.0,15.0,100.0,0.0,89.0,895902277.0,28.0,63799.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11912.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63706.0,70206256960.0,389989383789.0
2075809,2023-02-09,S301KDVL,ST4000DM000,4000787030016,0,114.0,65520704.0,91.0,100.0,15.0,100.0,0.0,89.0,897976669.0,28.0,63823.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63730.0,70207658288.0,390296282382.0
