,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4718,2022-12-05,S300VKSJ,ST4000DM000,4000787030016,0,117.0,129346272.0,91.0,100.0,11.0,100.0,0.0,83.0,207632231.0,27.0,64749.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64550.0,75602769240.0,393068422696.0
4719,2022-12-06,S300VKSJ,ST4000DM000,4000787030016,0,115.0,84164408.0,91.0,100.0,11.0,100.0,0.0,83.0,209404101.0,27.0,64773.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64574.0,75603449224.0,393209919460.0
4720,2022-12-07,S300VKSJ,ST4000DM000,4000787030016,0,112.0,46476880.0,91.0,100.0,11.0,100.0,0.0,83.0,210790846.0,27.0,64797.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64597.0,75604246440.0,393381967561.0
4721,2022-12-08,S300VKSJ,ST4000DM000,4000787030016,0,114.0,62793656.0,91.0,100.0,11.0,100.0,0.0,83.0,211778730.0,27.0,64820.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64621.0,75605276632.0,393555353624.0
4722,2022-12-09,S300VKSJ,ST4000DM000,4000787030016,0,112.0,48287616.0,91.0,100.0,11.0,100.0,0.0,83.0,212531777.0,26.0,64832.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64633.0,75605843976.0,393671091794.0
4723,2022-12-11,S300VKSJ,ST4000DM000,4000787030016,0,114.0,66825280.0,91.0,100.0,11.0,100.0,0.0,83.0,218161719.0,26.0,64891.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64692.0,75609052512.0,394273475073.0
4724,2022-12-11,S300VKSJ,ST4000DM000,4000787030016,0,114.0,66825280.0,91.0,100.0,11.0,100.0,0.0,83.0,218161719.0,26.0,64891.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64692.0,75609052512.0,394273475073.0
4725,2022-12-12,S300VKSJ,ST4000DM000,4000787030016,0,104.0,6413112.0,91.0,100.0,11.0,100.0,0.0,83.0,220334967.0,26.0,64915.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64716.0,75609970296.0,394457863655.0
4726,2022-12-13,S300VKSJ,ST4000DM000,4000787030016,0,117.0,163317008.0,91.0,100.0,11.0,100.0,0.0,83.0,222233635.0,26.0,64939.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64739.0,75611289240.0,394655022575.0
4727,2022-12-14,S300VKSJ,ST4000DM000,4000787030016,0,116.0,111270328.0,91.0,100.0,11.0,100.0,0.0,83.0,223762322.0,26.0,64963.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64763.0,75612810912.0,394961294108.0
4728,2022-12-15,S300VKSJ,ST4000DM000,4000787030016,0,117.0,157899968.0,91.0,100.0,11.0,100.0,0.0,83.0,225598060.0,26.0,64986.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64787.0,75614323840.0,395334243036.0
4729,2022-12-16,S300VKSJ,ST4000DM000,4000787030016,0,117.0,127545576.0,91.0,100.0,11.0,100.0,0.0,83.0,227127464.0,26.0,65010.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64811.0,75615470320.0,395635061599.0
4730,2022-12-17,S300VKSJ,ST4000DM000,4000787030016,0,119.0,212981632.0,91.0,100.0,11.0,100.0,0.0,83.0,230267401.0,26.0,65034.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64835.0,75616456064.0,395878253446.0
4731,2022-12-18,S300VKSJ,ST4000DM000,4000787030016,0,113.0,56487432.0,91.0,100.0,11.0,100.0,0.0,83.0,231647007.0,26.0,65058.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64859.0,75617435280.0,396157711313.0
4732,2022-12-19,S300VKSJ,ST4000DM000,4000787030016,0,117.0,118634392.0,91.0,100.0,11.0,100.0,0.0,83.0,233240629.0,26.0,65082.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64882.0,75618334120.0,396317822581.0
4733,2022-12-20,S300VKSJ,ST4000DM000,4000787030016,0,115.0,95359352.0,91.0,100.0,11.0,100.0,0.0,84.0,235085607.0,26.0,65105.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64906.0,75619801720.0,396526626873.0
4734,2022-12-21,S300VKSJ,ST4000DM000,4000787030016,0,112.0,43818632.0,91.0,100.0,11.0,100.0,0.0,84.0,236106955.0,26.0,65129.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64930.0,75622093032.0,396744359821.0
4735,2022-12-22,S300VKSJ,ST4000DM000,4000787030016,0,114.0,66643184.0,91.0,100.0,11.0,100.0,0.0,84.0,237325166.0,26.0,65153.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64954.0,75623872168.0,397000915084.0
4736,2022-12-23,S300VKSJ,ST4000DM000,4000787030016,0,117.0,146015312.0,91.0,100.0,11.0,100.0,0.0,84.0,238689412.0,26.0,65177.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64977.0,75625117336.0,397253734629.0
4737,2022-12-24,S300VKSJ,ST4000DM000,4000787030016,0,116.0,100789984.0,91.0,100.0,11.0,100.0,0.0,84.0,242960077.0,26.0,65200.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65001.0,75626044368.0,397532669421.0
4738,2022-12-25,S300VKSJ,ST4000DM000,4000787030016,0,117.0,150783888.0,91.0,100.0,11.0,100.0,0.0,84.0,244985457.0,26.0,65224.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65025.0,75627362784.0,397772314688.0
4739,2022-12-26,S300VKSJ,ST4000DM000,4000787030016,0,114.0,71260432.0,91.0,100.0,11.0,100.0,0.0,84.0,246317253.0,26.0,65248.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65048.0,75628605592.0,397937642141.0
4740,2022-12-27,S300VKSJ,ST4000DM000,4000787030016,0,118.0,175512240.0,91.0,100.0,11.0,100.0,0.0,84.0,248002205.0,26.0,65271.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65072.0,75629762056.0,398041094688.0
4741,2022-12-28,S300VKSJ,ST4000DM000,4000787030016,0,117.0,158523744.0,91.0,100.0,11.0,100.0,0.0,84.0,248965439.0,26.0,65295.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65096.0,75631021424.0,398262679143.0
4742,2022-12-29,S300VKSJ,ST4000DM000,4000787030016,0,113.0,58088536.0,91.0,100.0,11.0,100.0,0.0,84.0,249980762.0,26.0,65319.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65119.0,75632210192.0,398498437769.0
4743,2022-12-30,S300VKSJ,ST4000DM000,4000787030016,0,111.0,33865848.0,91.0,100.0,11.0,100.0,0.0,84.0,251040672.0,26.0,65342.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65143.0,75633212904.0,398779530174.0
4744,2022-12-31,S300VKSJ,ST4000DM000,4000787030016,0,115.0,100516432.0,91.0,100.0,11.0,100.0,0.0,84.0,254030954.0,26.0,65366.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65167.0,75634447912.0,399122025434.0
1686819,2023-01-01,S300VKSJ,ST4000DM000,4000787030016,0,119.0,225690688.0,91.0,100.0,11.0,100.0,0.0,84.0,256688454.0,26.0,65390.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65190.0,75635692960.0,399397213702.0
1686820,2023-01-02,S300VKSJ,ST4000DM000,4000787030016,0,117.0,157943792.0,91.0,100.0,11.0,100.0,0.0,84.0,258319399.0,26.0,65413.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65214.0,75637089160.0,399568062134.0
1686821,2023-01-03,S300VKSJ,ST4000DM000,4000787030016,0,115.0,87933464.0,91.0,100.0,11.0,100.0,0.0,84.0,260254594.0,26.0,65437.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65238.0,75638142592.0,399682155323.0
1686822,2023-01-04,S300VKSJ,ST4000DM000,4000787030016,0,116.0,101692816.0,91.0,100.0,11.0,100.0,0.0,84.0,261479509.0,26.0,65461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65261.0,75639745704.0,399867782556.0
1686823,2023-01-05,S300VKSJ,ST4000DM000,4000787030016,0,118.0,186793216.0,91.0,100.0,11.0,100.0,0.0,84.0,263558048.0,26.0,65496.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65297.0,75642015568.0,400151407422.0
1686824,2023-01-06,S300VKSJ,ST4000DM000,4000787030016,0,114.0,62373304.0,91.0,100.0,11.0,100.0,0.0,84.0,265003076.0,26.0,65520.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65321.0,75643205640.0,400311089034.0
1686825,2023-01-07,S300VKSJ,ST4000DM000,4000787030016,0,117.0,121604304.0,91.0,100.0,11.0,100.0,0.0,84.0,267277817.0,26.0,65544.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65344.0,75644638240.0,400421025022.0
1686826,2023-01-08,S300VKSJ,ST4000DM000,4000787030016,0,117.0,157879880.0,91.0,100.0,11.0,100.0,0.0,84.0,268665317.0,26.0,65568.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65368.0,75646999648.0,400583959029.0
1686827,2023-01-09,S300VKSJ,ST4000DM000,4000787030016,0,110.0,28689056.0,91.0,100.0,11.0,100.0,0.0,84.0,271084952.0,26.0,65591.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65392.0,75648375992.0,400694206008.0
1686828,2023-01-10,S300VKSJ,ST4000DM000,4000787030016,0,112.0,42011104.0,91.0,100.0,11.0,100.0,0.0,84.0,273239289.0,26.0,65615.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65416.0,75649809296.0,400877046060.0
1686829,2023-01-11,S300VKSJ,ST4000DM000,4000787030016,0,107.0,12713040.0,91.0,100.0,11.0,100.0,0.0,84.0,274378577.0,26.0,65639.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65439.0,75651013536.0,401046725838.0
1686830,2023-01-12,S300VKSJ,ST4000DM000,4000787030016,0,116.0,107600288.0,91.0,100.0,11.0,100.0,0.0,84.0,275871226.0,26.0,65663.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65463.0,75652243088.0,401271840564.0
1686831,2023-01-13,S300VKSJ,ST4000DM000,4000787030016,0,117.0,153662352.0,91.0,100.0,11.0,100.0,0.0,84.0,277414011.0,26.0,65686.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65487.0,75654007424.0,401495049919.0
1686832,2023-01-14,S300VKSJ,ST4000DM000,4000787030016,0,117.0,147056032.0,91.0,100.0,11.0,100.0,0.0,84.0,279552234.0,25.0,65710.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65511.0,75655983752.0,401763610330.0
1686833,2023-01-15,S300VKSJ,ST4000DM000,4000787030016,0,117.0,144203992.0,91.0,100.0,11.0,100.0,0.0,84.0,281302221.0,25.0,65734.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65535.0,75657875760.0,402022512802.0
1686834,2023-01-16,S300VKSJ,ST4000DM000,4000787030016,0,117.0,163722592.0,91.0,100.0,11.0,100.0,0.0,84.0,283063318.0,25.0,65758.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65559.0,75659611032.0,402163530848.0
1686835,2023-01-17,S300VKSJ,ST4000DM000,4000787030016,0,115.0,94171216.0,91.0,100.0,11.0,100.0,0.0,84.0,285017725.0,25.0,65782.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65582.0,75661624240.0,402438965734.0
1686836,2023-01-18,S300VKSJ,ST4000DM000,4000787030016,0,117.0,127156184.0,91.0,100.0,11.0,100.0,0.0,84.0,286840502.0,25.0,65805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65606.0,75663336016.0,402771065114.0
1686837,2023-01-19,S300VKSJ,ST4000DM000,4000787030016,0,118.0,176597312.0,91.0,100.0,11.0,100.0,0.0,84.0,288503997.0,25.0,65829.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65630.0,75665050376.0,403090548467.0
1686838,2023-01-20,S300VKSJ,ST4000DM000,4000787030016,0,118.0,170264184.0,91.0,100.0,11.0,100.0,0.0,84.0,289572377.0,25.0,65853.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65653.0,75666654344.0,403279960275.0
1686839,2023-01-21,S300VKSJ,ST4000DM000,4000787030016,0,119.0,234677800.0,91.0,100.0,11.0,100.0,0.0,84.0,293007818.0,25.0,65877.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65677.0,75669395696.0,403610835168.0
1686840,2023-01-22,S300VKSJ,ST4000DM000,4000787030016,0,120.0,238389744.0,91.0,100.0,11.0,100.0,0.0,84.0,294283417.0,25.0,65900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65701.0,75671159248.0,403876038179.0
1686841,2023-01-23,S300VKSJ,ST4000DM000,4000787030016,0,113.0,52223560.0,91.0,100.0,11.0,100.0,0.0,84.0,296045884.0,25.0,65924.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65725.0,75673233976.0,404030306185.0
1686842,2023-01-24,S300VKSJ,ST4000DM000,4000787030016,0,118.0,173403552.0,91.0,100.0,11.0,100.0,0.0,84.0,297549788.0,25.0,65948.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65749.0,75674968216.0,404191589806.0
1686843,2023-01-25,S300VKSJ,ST4000DM000,4000787030016,0,113.0,55075016.0,91.0,100.0,11.0,100.0,0.0,84.0,298750662.0,25.0,65972.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65772.0,75676530624.0,404421856410.0
1686844,2023-01-26,S300VKSJ,ST4000DM000,4000787030016,0,114.0,69564064.0,91.0,100.0,11.0,100.0,0.0,84.0,300090043.0,25.0,65996.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65796.0,75678070432.0,404668571313.0
1686845,2023-01-27,S300VKSJ,ST4000DM000,4000787030016,0,118.0,176048056.0,91.0,100.0,11.0,100.0,0.0,84.0,301655939.0,25.0,66019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65820.0,75679626576.0,404892938492.0
1686846,2023-01-28,S300VKSJ,ST4000DM000,4000787030016,0,103.0,5477912.0,91.0,100.0,11.0,100.0,0.0,84.0,304953262.0,25.0,66043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65844.0,75681865504.0,405163033849.0
1686847,2023-01-29,S300VKSJ,ST4000DM000,4000787030016,0,119.0,224912328.0,91.0,100.0,11.0,100.0,0.0,84.0,306045936.0,25.0,66067.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65867.0,75686492056.0,405404344800.0
1686848,2023-01-30,S300VKSJ,ST4000DM000,4000787030016,0,119.0,205380072.0,91.0,100.0,11.0,100.0,0.0,84.0,307413770.0,25.0,66091.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65891.0,75687861520.0,405550890801.0
1686849,2023-01-31,S300VKSJ,ST4000DM000,4000787030016,0,119.0,226742424.0,91.0,100.0,11.0,100.0,0.0,84.0,309042430.0,25.0,66114.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65915.0,75689235152.0,405666431131.0
1686850,2023-02-01,S300VKSJ,ST4000DM000,4000787030016,0,117.0,148293352.0,91.0,100.0,11.0,100.0,0.0,84.0,310131167.0,25.0,66138.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65939.0,75690513600.0,405938525018.0
1686851,2023-02-02,S300VKSJ,ST4000DM000,4000787030016,0,117.0,130058848.0,91.0,100.0,11.0,100.0,0.0,84.0,313132285.0,25.0,66162.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65963.0,75691832848.0,406262787194.0
1686852,2023-02-03,S300VKSJ,ST4000DM000,4000787030016,0,118.0,195760848.0,91.0,100.0,11.0,100.0,0.0,84.0,315171222.0,25.0,66186.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65986.0,75693760744.0,406540497815.0
1686853,2023-02-04,S300VKSJ,ST4000DM000,4000787030016,0,119.0,204510624.0,91.0,100.0,11.0,100.0,0.0,84.0,318858513.0,25.0,66210.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66010.0,75695786368.0,406837940812.0
1686854,2023-02-05,S300VKSJ,ST4000DM000,4000787030016,0,117.0,132954136.0,91.0,100.0,11.0,100.0,0.0,84.0,320042381.0,25.0,66233.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66034.0,75697247920.0,407019104204.0
1686855,2023-02-06,S300VKSJ,ST4000DM000,4000787030016,0,114.0,76429176.0,91.0,100.0,11.0,100.0,0.0,84.0,321674693.0,25.0,66257.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66058.0,75698805008.0,407148901986.0
1686856,2023-02-07,S300VKSJ,ST4000DM000,4000787030016,0,108.0,18748608.0,91.0,100.0,11.0,100.0,0.0,84.0,323530894.0,25.0,66281.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66082.0,75700428224.0,407277541980.0
1686857,2023-02-08,S300VKSJ,ST4000DM000,4000787030016,0,119.0,218114600.0,91.0,100.0,11.0,100.0,0.0,84.0,325045676.0,25.0,66305.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66106.0,75701817200.0,407482892173.0
1686858,2023-02-09,S300VKSJ,ST4000DM000,4000787030016,0,116.0,106042320.0,91.0,100.0,11.0,100.0,0.0,84.0,325962412.0,25.0,66329.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66129.0,75703482376.0,407593477677.0
