,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2602,2022-12-05,S300VDH2,ST4000DM000,4000787030016,0,117.0,165110736.0,92.0,100.0,8.0,100.0,0.0,89.0,842465096.0,37.0,55706.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3273.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55688.0,46665747064.0,331347229461.0
2603,2022-12-06,S300VDH2,ST4000DM000,4000787030016,0,101.0,3443032.0,92.0,100.0,8.0,100.0,0.0,89.0,842902408.0,37.0,55729.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3273.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55712.0,46666639112.0,331456487116.0
2604,2022-12-07,S300VDH2,ST4000DM000,4000787030016,0,119.0,214632480.0,92.0,100.0,8.0,100.0,0.0,89.0,843890402.0,37.0,55753.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3274.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55735.0,46667505344.0,331765900685.0
2605,2022-12-08,S300VDH2,ST4000DM000,4000787030016,0,115.0,94122144.0,92.0,100.0,8.0,100.0,0.0,89.0,844518958.0,37.0,55777.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3275.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55759.0,46668481768.0,331945806348.0
2606,2022-12-09,S300VDH2,ST4000DM000,4000787030016,0,114.0,62974528.0,92.0,100.0,8.0,100.0,0.0,89.0,846712301.0,37.0,55800.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3275.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55783.0,46669647768.0,332259994773.0
2607,2022-12-11,S300VDH2,ST4000DM000,4000787030016,0,115.0,90149528.0,92.0,100.0,8.0,100.0,0.0,89.0,848664438.0,37.0,55848.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3279.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55830.0,46674389664.0,332708530164.0
2608,2022-12-11,S300VDH2,ST4000DM000,4000787030016,0,115.0,90149528.0,92.0,100.0,8.0,100.0,0.0,89.0,848664438.0,37.0,55848.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3279.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55830.0,46674389664.0,332708530164.0
2609,2022-12-12,S300VDH2,ST4000DM000,4000787030016,0,114.0,76054200.0,92.0,100.0,8.0,100.0,0.0,89.0,849778837.0,37.0,55872.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3283.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55854.0,46675263736.0,332838282806.0
2610,2022-12-13,S300VDH2,ST4000DM000,4000787030016,0,119.0,222843784.0,92.0,100.0,8.0,100.0,0.0,89.0,850719920.0,37.0,55895.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3283.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55878.0,46676115848.0,333084297602.0
2611,2022-12-14,S300VDH2,ST4000DM000,4000787030016,0,119.0,232127376.0,92.0,100.0,8.0,100.0,0.0,89.0,851480326.0,37.0,55919.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3284.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55901.0,46677073240.0,333329720825.0
2612,2022-12-15,S300VDH2,ST4000DM000,4000787030016,0,117.0,151677800.0,92.0,100.0,8.0,100.0,0.0,89.0,853116370.0,37.0,55943.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3284.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55925.0,46678104128.0,333571560523.0
2613,2022-12-16,S300VDH2,ST4000DM000,4000787030016,0,119.0,205152376.0,92.0,100.0,8.0,100.0,0.0,89.0,855260682.0,37.0,55967.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3285.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55949.0,46679341328.0,333848735893.0
2614,2022-12-17,S300VDH2,ST4000DM000,4000787030016,0,118.0,173157120.0,92.0,100.0,8.0,100.0,0.0,89.0,855797584.0,37.0,55991.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3285.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55973.0,46680559776.0,334093824611.0
2615,2022-12-18,S300VDH2,ST4000DM000,4000787030016,0,118.0,168485560.0,92.0,100.0,8.0,100.0,0.0,89.0,856349637.0,37.0,56015.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3407.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,55997.0,46681330616.0,334215788870.0
2616,2022-12-19,S300VDH2,ST4000DM000,4000787030016,0,110.0,26275648.0,92.0,100.0,8.0,100.0,0.0,89.0,857659767.0,37.0,56039.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3438.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56021.0,46682229152.0,334357897269.0
2617,2022-12-20,S300VDH2,ST4000DM000,4000787030016,0,114.0,68350800.0,92.0,100.0,8.0,100.0,0.0,89.0,858125000.0,37.0,56063.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3468.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56044.0,46683623304.0,334603175297.0
2618,2022-12-21,S300VDH2,ST4000DM000,4000787030016,0,117.0,167218632.0,92.0,100.0,8.0,100.0,0.0,89.0,858386840.0,36.0,56087.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3470.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56068.0,46684917424.0,334780002022.0
2619,2022-12-22,S300VDH2,ST4000DM000,4000787030016,0,119.0,218366272.0,92.0,100.0,8.0,100.0,0.0,89.0,858730702.0,36.0,56111.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3471.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56092.0,46685915576.0,335078613764.0
2620,2022-12-23,S300VDH2,ST4000DM000,4000787030016,0,118.0,176808176.0,92.0,100.0,8.0,100.0,0.0,89.0,860508645.0,36.0,56135.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3471.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56116.0,46687457704.0,335467561078.0
2621,2022-12-24,S300VDH2,ST4000DM000,4000787030016,0,114.0,69630552.0,92.0,100.0,8.0,100.0,0.0,89.0,861104988.0,36.0,56159.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3471.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56140.0,46688597328.0,335685434306.0
2622,2022-12-25,S300VDH2,ST4000DM000,4000787030016,0,119.0,228989824.0,92.0,100.0,8.0,100.0,0.0,89.0,861890819.0,36.0,56183.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56164.0,46689967096.0,335798914860.0
2623,2022-12-26,S300VDH2,ST4000DM000,4000787030016,0,117.0,152246424.0,92.0,100.0,8.0,100.0,0.0,89.0,863190008.0,36.0,56206.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56188.0,46691709416.0,335905463395.0
2624,2022-12-27,S300VDH2,ST4000DM000,4000787030016,0,118.0,194019392.0,92.0,100.0,8.0,100.0,0.0,89.0,863587984.0,36.0,56230.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56212.0,46693042912.0,335982198348.0
2625,2022-12-28,S300VDH2,ST4000DM000,4000787030016,0,117.0,126771680.0,92.0,100.0,8.0,100.0,0.0,89.0,864202806.0,36.0,56254.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56236.0,46694809152.0,336102029950.0
2626,2022-12-29,S300VDH2,ST4000DM000,4000787030016,0,117.0,163872608.0,92.0,100.0,8.0,100.0,0.0,89.0,865026579.0,36.0,56278.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3475.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,56259.0,46696091824.0,336185727243.0
2627,2022-12-30,S300VDH2,ST4000DM000,4000787030016,0,117.0,161848296.0,92.0,100.0,8.0,100.0,0.0,89.0,867253624.0,36.0,56302.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56283.0,46697492976.0,336393367951.0
2628,2022-12-31,S300VDH2,ST4000DM000,4000787030016,0,111.0,37950480.0,92.0,100.0,8.0,100.0,0.0,89.0,868036411.0,36.0,56325.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3475.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56307.0,46699229208.0,336528480705.0
1684749,2023-01-01,S300VDH2,ST4000DM000,4000787030016,0,102.0,4030944.0,92.0,100.0,8.0,100.0,0.0,89.0,868718176.0,36.0,56349.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3486.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56331.0,46700738552.0,336631458131.0
1684750,2023-01-02,S300VDH2,ST4000DM000,4000787030016,0,120.0,240662424.0,92.0,100.0,8.0,100.0,0.0,89.0,870171939.0,36.0,56373.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3486.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56355.0,46702014376.0,336735076414.0
1684751,2023-01-03,S300VDH2,ST4000DM000,4000787030016,0,117.0,137346008.0,92.0,100.0,8.0,100.0,0.0,89.0,871227527.0,36.0,56397.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3487.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56378.0,46703192088.0,337004975841.0
1684752,2023-01-04,S300VDH2,ST4000DM000,4000787030016,0,118.0,181252952.0,92.0,100.0,8.0,100.0,0.0,89.0,872014628.0,36.0,56421.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3489.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56402.0,46704280016.0,337166668724.0
1684753,2023-01-05,S300VDH2,ST4000DM000,4000787030016,0,116.0,100826904.0,92.0,100.0,8.0,100.0,0.0,89.0,872801536.0,36.0,56445.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3490.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56426.0,46705576096.0,337335443027.0
1684754,2023-01-06,S300VDH2,ST4000DM000,4000787030016,0,118.0,175951720.0,92.0,100.0,8.0,100.0,0.0,89.0,875250184.0,36.0,56480.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3491.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56462.0,46707339920.0,337614112336.0
1684755,2023-01-07,S300VDH2,ST4000DM000,4000787030016,0,110.0,28772488.0,92.0,100.0,8.0,100.0,0.0,89.0,876182344.0,36.0,56504.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3491.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56485.0,46708391584.0,337850843917.0
1684756,2023-01-08,S300VDH2,ST4000DM000,4000787030016,0,110.0,26155672.0,92.0,100.0,8.0,100.0,0.0,89.0,877712680.0,36.0,56528.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3501.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56509.0,46709603352.0,337925007518.0
1684757,2023-01-09,S300VDH2,ST4000DM000,4000787030016,0,112.0,44773616.0,92.0,100.0,8.0,100.0,0.0,89.0,878553906.0,36.0,56552.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3501.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56533.0,46711079464.0,338131503304.0
1684758,2023-01-10,S300VDH2,ST4000DM000,4000787030016,0,117.0,145597688.0,92.0,100.0,8.0,100.0,0.0,89.0,879299786.0,36.0,56576.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3501.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56557.0,46712455072.0,338377614110.0
1684759,2023-01-11,S300VDH2,ST4000DM000,4000787030016,0,118.0,175377592.0,92.0,100.0,8.0,100.0,0.0,89.0,879939963.0,36.0,56599.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3502.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56581.0,46713696600.0,338529615600.0
1684760,2023-01-12,S300VDH2,ST4000DM000,4000787030016,0,117.0,124711512.0,92.0,100.0,8.0,100.0,0.0,89.0,880979288.0,36.0,56623.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3502.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56605.0,46714941096.0,338736190237.0
1684761,2023-01-13,S300VDH2,ST4000DM000,4000787030016,0,119.0,225308808.0,92.0,100.0,8.0,100.0,0.0,89.0,882936345.0,36.0,56647.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3502.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56629.0,46716578264.0,339033869393.0
1684762,2023-01-14,S300VDH2,ST4000DM000,4000787030016,0,119.0,203988984.0,92.0,100.0,8.0,100.0,0.0,89.0,883730902.0,36.0,56671.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3502.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56652.0,46718447576.0,339265223504.0
1684763,2023-01-15,S300VDH2,ST4000DM000,4000787030016,0,119.0,207214208.0,92.0,100.0,8.0,100.0,0.0,89.0,885038217.0,36.0,56695.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3505.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56676.0,46720072128.0,339366364353.0
1684764,2023-01-16,S300VDH2,ST4000DM000,4000787030016,0,117.0,120373208.0,92.0,100.0,8.0,100.0,0.0,89.0,886194066.0,36.0,56719.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3505.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56700.0,46721753936.0,339615495241.0
1684765,2023-01-17,S300VDH2,ST4000DM000,4000787030016,0,118.0,191449688.0,92.0,100.0,8.0,100.0,0.0,89.0,887130265.0,36.0,56743.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3505.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56724.0,46723689872.0,339905208618.0
1684766,2023-01-18,S300VDH2,ST4000DM000,4000787030016,0,113.0,57480872.0,92.0,100.0,8.0,100.0,0.0,89.0,888928097.0,36.0,56767.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3505.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56748.0,46725720352.0,340105981716.0
1684767,2023-01-19,S300VDH2,ST4000DM000,4000787030016,0,115.0,94956928.0,92.0,100.0,8.0,100.0,0.0,89.0,890240415.0,36.0,56790.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3506.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56772.0,46727836928.0,340371864205.0
1684768,2023-01-20,S300VDH2,ST4000DM000,4000787030016,0,115.0,95875104.0,92.0,100.0,8.0,100.0,0.0,89.0,892210307.0,36.0,56814.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3506.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56796.0,46730015184.0,340627929702.0
1684769,2023-01-21,S300VDH2,ST4000DM000,4000787030016,0,113.0,52870792.0,92.0,100.0,8.0,100.0,0.0,89.0,893329194.0,36.0,56838.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3506.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56820.0,46732603464.0,340879583875.0
1684770,2023-01-22,S300VDH2,ST4000DM000,4000787030016,0,117.0,152721040.0,92.0,100.0,8.0,100.0,0.0,89.0,894549442.0,36.0,56862.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3512.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56844.0,46734640144.0,340958957995.0
1684771,2023-01-23,S300VDH2,ST4000DM000,4000787030016,0,118.0,199656472.0,92.0,100.0,8.0,100.0,0.0,89.0,895448122.0,36.0,56886.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3512.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56867.0,46736423856.0,341168781604.0
1684772,2023-01-24,S300VDH2,ST4000DM000,4000787030016,0,115.0,92899872.0,92.0,100.0,8.0,100.0,0.0,89.0,896027912.0,36.0,56910.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3512.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56891.0,46738099288.0,341395335805.0
1684773,2023-01-25,S300VDH2,ST4000DM000,4000787030016,0,117.0,166460288.0,92.0,100.0,8.0,100.0,0.0,89.0,896633599.0,36.0,56933.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3514.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56915.0,46739567464.0,341643646466.0
1684774,2023-01-26,S300VDH2,ST4000DM000,4000787030016,0,115.0,90987888.0,92.0,100.0,8.0,100.0,0.0,89.0,897024543.0,35.0,56957.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,99.0,3514.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56939.0,46743078200.0,341854116479.0
1684775,2023-01-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,153361480.0,92.0,100.0,8.0,100.0,0.0,89.0,899095773.0,35.0,56981.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,99.0,3514.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56962.0,46745862672.0,342148800663.0
1684776,2023-01-28,S300VDH2,ST4000DM000,4000787030016,0,119.0,223629272.0,92.0,100.0,8.0,100.0,0.0,89.0,899555298.0,35.0,57005.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3514.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,56986.0,46747511408.0,342530019758.0
1684777,2023-01-29,S300VDH2,ST4000DM000,4000787030016,0,119.0,225013920.0,92.0,100.0,8.0,100.0,0.0,89.0,900780404.0,35.0,57029.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3518.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57010.0,46748853664.0,342646622485.0
1684778,2023-01-30,S300VDH2,ST4000DM000,4000787030016,0,111.0,32510856.0,92.0,100.0,8.0,100.0,0.0,89.0,901609715.0,35.0,57052.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3518.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57034.0,46750212672.0,342838168820.0
1684779,2023-01-31,S300VDH2,ST4000DM000,4000787030016,0,111.0,30519360.0,92.0,100.0,8.0,100.0,0.0,89.0,902256358.0,35.0,57076.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3518.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57058.0,46751560376.0,342996396666.0
1684780,2023-02-01,S300VDH2,ST4000DM000,4000787030016,0,117.0,152468504.0,92.0,100.0,8.0,100.0,0.0,89.0,902657931.0,35.0,57100.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3519.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57081.0,46752871448.0,343063675052.0
1684781,2023-02-02,S300VDH2,ST4000DM000,4000787030016,0,120.0,2071904.0,92.0,100.0,8.0,100.0,0.0,89.0,903376990.0,35.0,57124.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3519.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57105.0,46754471352.0,343210094823.0
1684782,2023-02-03,S300VDH2,ST4000DM000,4000787030016,0,117.0,151964416.0,92.0,100.0,8.0,100.0,0.0,89.0,905159226.0,35.0,57148.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3519.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57129.0,46756582720.0,343314727462.0
1684783,2023-02-04,S300VDH2,ST4000DM000,4000787030016,0,115.0,93654920.0,92.0,100.0,8.0,100.0,0.0,89.0,906064463.0,35.0,57172.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3519.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57153.0,46758184816.0,343484266762.0
1684784,2023-02-05,S300VDH2,ST4000DM000,4000787030016,0,118.0,200825072.0,92.0,100.0,8.0,100.0,0.0,89.0,906985476.0,35.0,57195.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3538.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57177.0,46759908376.0,343543693535.0
1684785,2023-02-06,S300VDH2,ST4000DM000,4000787030016,0,116.0,105404888.0,92.0,100.0,8.0,100.0,0.0,89.0,908345917.0,35.0,57219.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3538.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57200.0,46761417480.0,343667502017.0
1684786,2023-02-07,S300VDH2,ST4000DM000,4000787030016,0,116.0,102055640.0,92.0,100.0,8.0,100.0,0.0,89.0,909042406.0,35.0,57243.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3538.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57224.0,46763383288.0,343836568240.0
1684787,2023-02-08,S300VDH2,ST4000DM000,4000787030016,0,112.0,44094840.0,92.0,100.0,8.0,100.0,0.0,89.0,910024310.0,35.0,57266.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3538.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57248.0,46764845592.0,344078868680.0
1684788,2023-02-09,S300VDH2,ST4000DM000,4000787030016,0,120.0,243026848.0,92.0,100.0,8.0,100.0,0.0,89.0,910907849.0,35.0,57290.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3539.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57271.0,46766542232.0,344258789620.0
