,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9962,2022-12-05,S300VL6E,ST4000DM000,4000787030016,0,117.0,162781336.0,97.0,100.0,7.0,100.0,0.0,87.0,547952506.0,27.0,64802.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133592.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64278.0,67348102392.0,546918066030.0
9963,2022-12-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,118379320.0,97.0,100.0,7.0,100.0,0.0,87.0,549296122.0,26.0,64825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133592.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64301.0,67349095864.0,547065393035.0
9964,2022-12-07,S300VL6E,ST4000DM000,4000787030016,0,109.0,21460184.0,97.0,100.0,7.0,100.0,0.0,87.0,550040373.0,26.0,64849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133614.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64324.0,67349943120.0,547147074488.0
9965,2022-12-08,S300VL6E,ST4000DM000,4000787030016,0,108.0,18447248.0,97.0,100.0,7.0,100.0,0.0,87.0,550754418.0,26.0,64872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133614.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64348.0,67350958848.0,547292673517.0
9966,2022-12-09,S300VL6E,ST4000DM000,4000787030016,0,115.0,97670312.0,97.0,100.0,7.0,100.0,0.0,87.0,551804231.0,26.0,64895.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133614.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64371.0,67351946496.0,547506679814.0
9967,2022-12-11,S300VL6E,ST4000DM000,4000787030016,0,118.0,170816552.0,97.0,100.0,7.0,100.0,0.0,87.0,554166163.0,26.0,64942.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133616.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64418.0,67354284080.0,547990349585.0
9968,2022-12-11,S300VL6E,ST4000DM000,4000787030016,0,118.0,170816552.0,97.0,100.0,7.0,100.0,0.0,87.0,554166163.0,26.0,64942.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133616.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64418.0,67354284080.0,547990349585.0
9969,2022-12-12,S300VL6E,ST4000DM000,4000787030016,0,100.0,2809352.0,97.0,100.0,7.0,100.0,0.0,87.0,556728320.0,26.0,64965.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133616.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64441.0,67355662896.0,548247810068.0
9970,2022-12-13,S300VL6E,ST4000DM000,4000787030016,0,111.0,31437760.0,97.0,100.0,7.0,100.0,0.0,87.0,558581377.0,26.0,64989.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133616.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64465.0,67356921120.0,548490477547.0
9971,2022-12-14,S300VL6E,ST4000DM000,4000787030016,0,119.0,216771168.0,97.0,100.0,7.0,100.0,0.0,87.0,559734275.0,26.0,65012.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64488.0,67358303728.0,548654828975.0
9972,2022-12-15,S300VL6E,ST4000DM000,4000787030016,0,111.0,31143936.0,97.0,100.0,7.0,100.0,0.0,87.0,561401076.0,26.0,65036.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64512.0,67359626536.0,548880279195.0
9973,2022-12-16,S300VL6E,ST4000DM000,4000787030016,0,115.0,93739488.0,97.0,100.0,7.0,100.0,0.0,87.0,562990194.0,26.0,65060.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64535.0,67360675736.0,549111705386.0
9974,2022-12-17,S300VL6E,ST4000DM000,4000787030016,0,120.0,235878832.0,97.0,100.0,7.0,100.0,0.0,87.0,564487564.0,26.0,65083.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133633.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64559.0,67361566888.0,549482460009.0
9975,2022-12-18,S300VL6E,ST4000DM000,4000787030016,0,119.0,225822472.0,97.0,100.0,7.0,100.0,0.0,87.0,565780817.0,26.0,65107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133633.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64583.0,67362606096.0,549764186892.0
9976,2022-12-19,S300VL6E,ST4000DM000,4000787030016,0,119.0,220559120.0,97.0,100.0,7.0,100.0,0.0,87.0,567927857.0,26.0,65130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133633.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64606.0,67363636944.0,550004110553.0
9977,2022-12-20,S300VL6E,ST4000DM000,4000787030016,0,119.0,205133288.0,97.0,100.0,7.0,100.0,0.0,87.0,569883501.0,26.0,65154.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133634.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64630.0,67365241000.0,550304108011.0
9978,2022-12-21,S300VL6E,ST4000DM000,4000787030016,0,117.0,144613176.0,97.0,100.0,7.0,100.0,0.0,87.0,570586920.0,26.0,65178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64653.0,67366483680.0,550411683369.0
9979,2022-12-22,S300VL6E,ST4000DM000,4000787030016,0,119.0,234434584.0,97.0,100.0,7.0,100.0,0.0,87.0,571787932.0,26.0,65201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64677.0,67375291200.0,550673829905.0
9980,2022-12-23,S300VL6E,ST4000DM000,4000787030016,0,117.0,133315264.0,97.0,100.0,7.0,100.0,0.0,87.0,572741443.0,26.0,65225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64701.0,67376930976.0,550871887386.0
9981,2022-12-24,S300VL6E,ST4000DM000,4000787030016,0,114.0,63941336.0,97.0,100.0,7.0,100.0,0.0,87.0,573550187.0,26.0,65249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64724.0,67379226664.0,551064045022.0
9982,2022-12-25,S300VL6E,ST4000DM000,4000787030016,0,116.0,112514448.0,97.0,100.0,7.0,100.0,0.0,87.0,574646269.0,26.0,65272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133652.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64748.0,67380299624.0,551318974920.0
9983,2022-12-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,128105760.0,97.0,100.0,7.0,100.0,0.0,87.0,576340553.0,26.0,65296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64772.0,67381690064.0,551574441992.0
9984,2022-12-27,S300VL6E,ST4000DM000,4000787030016,0,114.0,60815504.0,97.0,100.0,7.0,100.0,0.0,87.0,578970160.0,26.0,65319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64795.0,67382827816.0,551877783302.0
9985,2022-12-28,S300VL6E,ST4000DM000,4000787030016,0,119.0,225685520.0,97.0,100.0,7.0,100.0,0.0,87.0,580976004.0,26.0,65343.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133652.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64819.0,67384425136.0,552114067318.0
9986,2022-12-29,S300VL6E,ST4000DM000,4000787030016,0,118.0,191066640.0,97.0,100.0,7.0,100.0,0.0,87.0,582984628.0,26.0,65367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64842.0,67385990504.0,552214767495.0
9987,2022-12-30,S300VL6E,ST4000DM000,4000787030016,0,113.0,54858376.0,97.0,100.0,7.0,100.0,0.0,87.0,584263208.0,26.0,65390.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64866.0,67387729552.0,552475016414.0
9988,2022-12-31,S300VL6E,ST4000DM000,4000787030016,0,118.0,190621448.0,97.0,100.0,7.0,100.0,0.0,87.0,585178255.0,26.0,65414.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64890.0,67391145296.0,552713448173.0
1691949,2023-01-01,S300VL6E,ST4000DM000,4000787030016,0,111.0,32870984.0,97.0,100.0,7.0,100.0,0.0,87.0,586028703.0,26.0,65438.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64913.0,67392262080.0,552936030985.0
1691950,2023-01-02,S300VL6E,ST4000DM000,4000787030016,0,117.0,141258480.0,97.0,100.0,7.0,100.0,0.0,87.0,587573893.0,26.0,65461.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64937.0,67394322432.0,557500906608.0
1691951,2023-01-03,S300VL6E,ST4000DM000,4000787030016,0,113.0,55170920.0,97.0,100.0,7.0,100.0,0.0,87.0,590076047.0,26.0,65485.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64961.0,67395631432.0,557871008587.0
1691952,2023-01-04,S300VL6E,ST4000DM000,4000787030016,0,114.0,62042976.0,97.0,100.0,7.0,100.0,0.0,87.0,592863065.0,26.0,65520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133672.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64996.0,67396918632.0,558244174705.0
1691953,2023-01-05,S300VL6E,ST4000DM000,4000787030016,0,105.0,7673656.0,97.0,100.0,7.0,100.0,0.0,87.0,594415481.0,26.0,65544.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65020.0,67398312096.0,558326687945.0
1691954,2023-01-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,138066584.0,97.0,100.0,7.0,100.0,0.0,87.0,597269357.0,26.0,65568.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65043.0,67399262920.0,558626001068.0
1691955,2023-01-07,S300VL6E,ST4000DM000,4000787030016,0,117.0,128167880.0,97.0,100.0,7.0,100.0,0.0,87.0,598637358.0,26.0,65591.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65067.0,67400119200.0,558758033929.0
1691956,2023-01-08,S300VL6E,ST4000DM000,4000787030016,0,108.0,16462432.0,97.0,100.0,7.0,100.0,0.0,87.0,599177188.0,26.0,65615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65091.0,67401319016.0,558860840291.0
1691957,2023-01-09,S300VL6E,ST4000DM000,4000787030016,0,115.0,99894216.0,97.0,100.0,7.0,100.0,0.0,87.0,601233355.0,26.0,65639.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65114.0,67402855320.0,559033062147.0
1691958,2023-01-10,S300VL6E,ST4000DM000,4000787030016,0,117.0,130489320.0,97.0,100.0,7.0,100.0,0.0,87.0,602669013.0,26.0,65662.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133673.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65138.0,67404208120.0,559241476964.0
1691959,2023-01-11,S300VL6E,ST4000DM000,4000787030016,0,119.0,224622824.0,97.0,100.0,7.0,100.0,0.0,87.0,603911940.0,26.0,65686.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65161.0,67405847448.0,559440286127.0
1691960,2023-01-12,S300VL6E,ST4000DM000,4000787030016,0,112.0,48961672.0,97.0,100.0,7.0,100.0,0.0,87.0,605085758.0,25.0,65709.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65185.0,67407117992.0,559679398305.0
1691961,2023-01-13,S300VL6E,ST4000DM000,4000787030016,0,119.0,230310096.0,97.0,100.0,7.0,100.0,0.0,87.0,606387158.0,25.0,65733.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65209.0,67408516304.0,559908365031.0
1691962,2023-01-14,S300VL6E,ST4000DM000,4000787030016,0,118.0,200164696.0,97.0,100.0,7.0,100.0,0.0,87.0,607676273.0,25.0,65757.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65232.0,67409984376.0,560130038105.0
1691963,2023-01-15,S300VL6E,ST4000DM000,4000787030016,0,117.0,161596968.0,97.0,100.0,7.0,100.0,0.0,87.0,608897535.0,25.0,65780.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65256.0,67411537064.0,560331282870.0
1691964,2023-01-16,S300VL6E,ST4000DM000,4000787030016,0,119.0,226343424.0,97.0,100.0,7.0,100.0,0.0,87.0,611237982.0,25.0,65804.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65280.0,67413161992.0,560582643756.0
1691965,2023-01-17,S300VL6E,ST4000DM000,4000787030016,0,117.0,162142040.0,97.0,100.0,7.0,100.0,0.0,87.0,613237574.0,25.0,65828.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65303.0,67415135472.0,560833394415.0
1691966,2023-01-18,S300VL6E,ST4000DM000,4000787030016,0,114.0,77576296.0,97.0,100.0,7.0,100.0,0.0,87.0,614868926.0,25.0,65851.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133678.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65327.0,67416450672.0,561160811024.0
1691967,2023-01-19,S300VL6E,ST4000DM000,4000787030016,0,116.0,109005136.0,97.0,100.0,7.0,100.0,0.0,87.0,616734072.0,25.0,65875.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133679.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65351.0,67417938176.0,561304679030.0
1691968,2023-01-20,S300VL6E,ST4000DM000,4000787030016,0,118.0,171954496.0,97.0,100.0,7.0,100.0,0.0,87.0,618065830.0,25.0,65899.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133679.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65375.0,67419417568.0,561563006841.0
1691969,2023-01-21,S300VL6E,ST4000DM000,4000787030016,0,115.0,91754544.0,97.0,100.0,7.0,100.0,0.0,87.0,619388883.0,25.0,65923.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133679.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65398.0,67421447432.0,561868095265.0
1691970,2023-01-22,S300VL6E,ST4000DM000,4000787030016,0,117.0,126425520.0,97.0,100.0,7.0,100.0,0.0,87.0,620519121.0,25.0,65947.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133679.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65422.0,67423191592.0,562076012557.0
1691971,2023-01-23,S300VL6E,ST4000DM000,4000787030016,0,114.0,72980448.0,97.0,100.0,7.0,100.0,0.0,87.0,622131865.0,25.0,65970.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133679.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65446.0,67425236384.0,562282594888.0
1691972,2023-01-24,S300VL6E,ST4000DM000,4000787030016,0,117.0,132494624.0,97.0,100.0,7.0,100.0,0.0,87.0,624575023.0,25.0,65994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133679.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65470.0,67426982216.0,566875928563.0
1691973,2023-01-25,S300VL6E,ST4000DM000,4000787030016,0,105.0,7837112.0,97.0,100.0,7.0,100.0,0.0,87.0,625703933.0,25.0,66018.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133679.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65493.0,67428410240.0,567076868948.0
1691974,2023-01-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,152279568.0,97.0,100.0,7.0,100.0,0.0,87.0,626469319.0,25.0,66042.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133680.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65517.0,67429851400.0,567234454598.0
1691975,2023-01-27,S300VL6E,ST4000DM000,4000787030016,0,117.0,154728736.0,97.0,100.0,7.0,100.0,0.0,87.0,627701839.0,25.0,66065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133680.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65541.0,67431630312.0,567500790091.0
1691976,2023-01-28,S300VL6E,ST4000DM000,4000787030016,0,113.0,51270736.0,97.0,100.0,7.0,100.0,0.0,87.0,629027858.0,25.0,66089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133680.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65565.0,67433157176.0,567769761517.0
1691977,2023-01-29,S300VL6E,ST4000DM000,4000787030016,0,118.0,186698808.0,97.0,100.0,7.0,100.0,0.0,87.0,629732816.0,25.0,66101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133680.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65577.0,67433970280.0,567901633678.0
1691978,2023-01-30,S300VL6E,ST4000DM000,4000787030016,0,116.0,111141840.0,97.0,100.0,7.0,100.0,0.0,87.0,632984275.0,25.0,66137.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133680.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65612.0,67436295704.0,572587325556.0
1691979,2023-01-31,S300VL6E,ST4000DM000,4000787030016,0,112.0,47152304.0,97.0,100.0,7.0,100.0,0.0,87.0,636428614.0,25.0,66160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133680.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65636.0,67437900424.0,581489366045.0
1691980,2023-02-01,S300VL6E,ST4000DM000,4000787030016,0,114.0,68008688.0,97.0,100.0,7.0,100.0,0.0,87.0,638163859.0,25.0,66196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133681.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65671.0,67440062192.0,581803574019.0
1691981,2023-02-02,S300VL6E,ST4000DM000,4000787030016,0,114.0,59358744.0,97.0,100.0,7.0,100.0,0.0,87.0,639135352.0,25.0,66220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133681.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65695.0,67441403040.0,582053136614.0
1691982,2023-02-03,S300VL6E,ST4000DM000,4000787030016,0,117.0,158480088.0,97.0,100.0,7.0,100.0,0.0,87.0,640235279.0,25.0,66244.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133682.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65719.0,67442977176.0,582376735151.0
1691983,2023-02-04,S300VL6E,ST4000DM000,4000787030016,0,119.0,224044968.0,97.0,100.0,7.0,100.0,0.0,87.0,642249340.0,25.0,66267.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133682.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65743.0,67444326432.0,582710865914.0
1691984,2023-02-05,S300VL6E,ST4000DM000,4000787030016,0,120.0,242028304.0,97.0,100.0,7.0,100.0,0.0,87.0,643938473.0,25.0,66291.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133682.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65767.0,67445698656.0,582968369213.0
1691985,2023-02-06,S300VL6E,ST4000DM000,4000787030016,0,119.0,203737112.0,97.0,100.0,7.0,100.0,0.0,87.0,647213333.0,25.0,66315.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133682.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65790.0,67452557160.0,583202131009.0
1691986,2023-02-07,S300VL6E,ST4000DM000,4000787030016,0,117.0,118230488.0,97.0,100.0,7.0,100.0,0.0,87.0,647950761.0,25.0,66339.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133682.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65814.0,67454079504.0,583324321738.0
1691987,2023-02-08,S300VL6E,ST4000DM000,4000787030016,0,119.0,216901072.0,97.0,100.0,7.0,100.0,0.0,87.0,648850239.0,25.0,66362.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133685.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65838.0,67455449944.0,583435500208.0
1691988,2023-02-09,S300VL6E,ST4000DM000,4000787030016,0,118.0,192272760.0,97.0,100.0,7.0,100.0,0.0,87.0,649616819.0,25.0,66386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133685.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65861.0,67457265248.0,583579817909.0
