,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685329,2023-02-10,S300VKM9,ST4000DM000,4000787030016,0,119.0,232893304.0,95.0,100.0,10.0,100.0,0.0,88.0,719160364.0,25.0,66402.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65954.0,69260122168.0,703133630309.0
1685330,2023-02-11,S300VKM9,ST4000DM000,4000787030016,0,119.0,223002560.0,95.0,100.0,10.0,100.0,0.0,88.0,721776978.0,25.0,66426.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65978.0,69261835632.0,703393323917.0
1685331,2023-02-12,S300VKM9,ST4000DM000,4000787030016,0,115.0,85374280.0,95.0,100.0,10.0,100.0,0.0,88.0,722842829.0,25.0,66450.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66002.0,69263032352.0,703574735838.0
1685332,2023-02-13,S300VKM9,ST4000DM000,4000787030016,0,120.0,240196824.0,95.0,100.0,10.0,100.0,0.0,88.0,725033585.0,25.0,66474.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66026.0,69265069216.0,703680249648.0
1685333,2023-02-14,S300VKM9,ST4000DM000,4000787030016,0,119.0,213410864.0,95.0,100.0,10.0,100.0,0.0,88.0,726130849.0,25.0,66498.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66049.0,69266731616.0,708153473249.0
1685334,2023-02-15,S300VKM9,ST4000DM000,4000787030016,0,119.0,207394360.0,95.0,100.0,10.0,100.0,0.0,88.0,727416764.0,25.0,66522.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66073.0,69268503472.0,708377686972.0
1685335,2023-02-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,130227200.0,95.0,100.0,10.0,100.0,0.0,88.0,728670036.0,25.0,66545.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66097.0,69270025272.0,708610370212.0
1685336,2023-02-17,S300VKM9,ST4000DM000,4000787030016,0,107.0,13289320.0,95.0,100.0,10.0,100.0,0.0,88.0,731016290.0,25.0,66569.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66121.0,69273493208.0,713235178816.0
1685337,2023-02-18,S300VKM9,ST4000DM000,4000787030016,0,115.0,91378040.0,95.0,100.0,10.0,100.0,0.0,88.0,734237349.0,24.0,66593.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66145.0,69275293552.0,713609964059.0
1685338,2023-02-19,S300VKM9,ST4000DM000,4000787030016,0,119.0,222737096.0,95.0,100.0,10.0,100.0,0.0,88.0,735532537.0,24.0,66617.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66169.0,69276730384.0,713872048898.0
1685339,2023-02-20,S300VKM9,ST4000DM000,4000787030016,0,116.0,109701856.0,95.0,100.0,10.0,100.0,0.0,88.0,737351219.0,24.0,66641.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66192.0,69278043832.0,713958988753.0
1685340,2023-02-21,S300VKM9,ST4000DM000,4000787030016,0,117.0,131228056.0,95.0,100.0,10.0,100.0,0.0,88.0,738873855.0,24.0,66665.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66216.0,69279373264.0,714257457206.0
1685341,2023-02-22,S300VKM9,ST4000DM000,4000787030016,0,111.0,35650128.0,95.0,100.0,10.0,100.0,0.0,88.0,740161892.0,24.0,66688.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66240.0,69280905040.0,714499279126.0
1685342,2023-02-23,S300VKM9,ST4000DM000,4000787030016,0,118.0,186638992.0,95.0,100.0,10.0,100.0,0.0,88.0,741326157.0,24.0,66712.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66264.0,69282567616.0,714734979167.0
1685343,2023-02-24,S300VKM9,ST4000DM000,4000787030016,0,118.0,176857648.0,95.0,100.0,10.0,100.0,0.0,88.0,743251228.0,24.0,66736.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66288.0,69284216424.0,715046714084.0
1685344,2023-02-25,S300VKM9,ST4000DM000,4000787030016,0,119.0,212750760.0,95.0,100.0,10.0,100.0,0.0,88.0,745724934.0,24.0,66760.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66311.0,69286121112.0,715339792503.0
1685345,2023-02-26,S300VKM9,ST4000DM000,4000787030016,0,115.0,93979016.0,95.0,100.0,10.0,100.0,0.0,88.0,746838895.0,24.0,66783.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66335.0,69287691912.0,715578695823.0
1685346,2023-02-27,S300VKM9,ST4000DM000,4000787030016,0,119.0,217850848.0,95.0,100.0,10.0,100.0,0.0,88.0,748507763.0,24.0,66807.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66359.0,69289921304.0,715669314122.0
1685347,2023-02-28,S300VKM9,ST4000DM000,4000787030016,0,117.0,139418840.0,95.0,100.0,10.0,100.0,0.0,88.0,749846632.0,24.0,66831.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66383.0,69291447896.0,715848392919.0
1685348,2023-03-01,S300VKM9,ST4000DM000,4000787030016,0,118.0,199923728.0,95.0,100.0,10.0,100.0,0.0,88.0,752737290.0,24.0,66867.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66418.0,69294904368.0,716222398415.0
1685349,2023-03-02,S300VKM9,ST4000DM000,4000787030016,0,119.0,215750632.0,95.0,100.0,10.0,100.0,0.0,88.0,754175797.0,24.0,66890.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66442.0,69296447776.0,716483644100.0
1685350,2023-03-03,S300VKM9,ST4000DM000,4000787030016,0,117.0,124664976.0,95.0,100.0,10.0,100.0,0.0,88.0,756279593.0,24.0,66914.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66466.0,69298254904.0,716771622831.0
1685351,2023-03-04,S300VKM9,ST4000DM000,4000787030016,0,117.0,144085776.0,95.0,100.0,10.0,100.0,0.0,88.0,758095786.0,24.0,66938.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66490.0,69299703368.0,717046359513.0
1685352,2023-03-05,S300VKM9,ST4000DM000,4000787030016,0,112.0,47630736.0,95.0,100.0,10.0,100.0,0.0,88.0,759376078.0,24.0,66962.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66514.0,69300776536.0,717285940129.0
1685353,2023-03-06,S300VKM9,ST4000DM000,4000787030016,0,114.0,80633536.0,95.0,100.0,10.0,100.0,0.0,88.0,761121691.0,24.0,66986.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66538.0,69301955120.0,717449197130.0
1685354,2023-03-07,S300VKM9,ST4000DM000,4000787030016,0,119.0,221430376.0,95.0,100.0,10.0,100.0,0.0,88.0,762800832.0,24.0,67010.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66561.0,69302989384.0,717759311028.0
1685355,2023-03-08,S300VKM9,ST4000DM000,4000787030016,0,119.0,201957856.0,95.0,100.0,10.0,100.0,0.0,88.0,763668630.0,24.0,67022.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66573.0,69303668656.0,717903156832.0
1685356,2023-03-09,S300VKM9,ST4000DM000,4000787030016,0,114.0,63764336.0,95.0,100.0,10.0,100.0,0.0,88.0,765974514.0,24.0,67057.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66609.0,69306953408.0,718257456614.0
1685357,2023-03-10,S300VKM9,ST4000DM000,4000787030016,0,114.0,81037504.0,95.0,100.0,10.0,100.0,0.0,88.0,768292701.0,24.0,67081.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66633.0,69308856296.0,722748646133.0
1685358,2023-03-11,S300VKM9,ST4000DM000,4000787030016,0,113.0,58428440.0,95.0,100.0,10.0,100.0,0.0,88.0,770282415.0,24.0,67105.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66657.0,69310156760.0,723004154932.0
1685359,2023-03-12,S300VKM9,ST4000DM000,4000787030016,0,115.0,97776432.0,95.0,100.0,10.0,100.0,0.0,88.0,771612903.0,24.0,67129.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66680.0,69311365200.0,723194488845.0
1685360,2023-03-13,S300VKM9,ST4000DM000,4000787030016,0,117.0,134027080.0,95.0,100.0,10.0,100.0,0.0,88.0,773401507.0,24.0,67152.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66704.0,69312688016.0,723316487067.0
1685361,2023-03-14,S300VKM9,ST4000DM000,4000787030016,0,118.0,175597592.0,95.0,100.0,10.0,100.0,0.0,88.0,774720122.0,24.0,67176.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66728.0,69314383816.0,723557511236.0
1685362,2023-03-15,S300VKM9,ST4000DM000,4000787030016,0,117.0,153397280.0,95.0,100.0,10.0,100.0,0.0,88.0,775761584.0,24.0,67200.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66752.0,69316071384.0,723738123291.0
1685363,2023-03-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,125247912.0,95.0,100.0,10.0,100.0,0.0,88.0,776984582.0,24.0,67224.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66775.0,69317609672.0,723936773071.0
1685364,2023-03-17,S300VKM9,ST4000DM000,4000787030016,0,116.0,103961512.0,95.0,100.0,10.0,100.0,0.0,88.0,779057289.0,24.0,67247.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66799.0,69319934400.0,724141158737.0
1685365,2023-03-18,S300VKM9,ST4000DM000,4000787030016,0,114.0,77874336.0,95.0,100.0,10.0,100.0,0.0,88.0,781876259.0,24.0,67271.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66823.0,69321820488.0,724418107300.0
1685366,2023-03-19,S300VKM9,ST4000DM000,4000787030016,0,117.0,148362232.0,95.0,100.0,10.0,100.0,0.0,88.0,783480991.0,24.0,67295.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66847.0,69323150960.0,724675578311.0
1685367,2023-03-20,S300VKM9,ST4000DM000,4000787030016,0,114.0,59673952.0,95.0,100.0,10.0,100.0,0.0,88.0,785600956.0,24.0,67319.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66871.0,69324647384.0,724792630506.0
1685368,2023-03-21,S300VKM9,ST4000DM000,4000787030016,0,120.0,241793096.0,95.0,100.0,10.0,100.0,0.0,88.0,786903759.0,24.0,67343.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66894.0,69326078888.0,725071980840.0
1685369,2023-03-22,S300VKM9,ST4000DM000,4000787030016,0,120.0,239810240.0,95.0,100.0,10.0,100.0,0.0,88.0,787950783.0,24.0,67366.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66918.0,69327385184.0,725292293194.0
1685370,2023-03-23,S300VKM9,ST4000DM000,4000787030016,0,118.0,168944720.0,95.0,100.0,10.0,100.0,0.0,88.0,789203403.0,24.0,67390.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66942.0,69328753120.0,725545247502.0
1685371,2023-03-24,S300VKM9,ST4000DM000,4000787030016,0,111.0,36376512.0,95.0,100.0,10.0,100.0,0.0,88.0,791758233.0,24.0,67414.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66966.0,69330177080.0,725830166298.0
1685372,2023-03-25,S300VKM9,ST4000DM000,4000787030016,0,117.0,163865216.0,95.0,100.0,10.0,100.0,0.0,88.0,793197588.0,24.0,67438.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66990.0,69331057072.0,726006163468.0
1685373,2023-03-26,S300VKM9,ST4000DM000,4000787030016,0,113.0,53351768.0,95.0,100.0,10.0,100.0,0.0,88.0,794610685.0,23.0,67462.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67013.0,69335100392.0,726274944690.0
1685374,2023-03-27,S300VKM9,ST4000DM000,4000787030016,0,107.0,14143888.0,95.0,100.0,10.0,100.0,0.0,88.0,796436929.0,23.0,67486.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67037.0,69335874648.0,726388592249.0
1685375,2023-03-28,S300VKM9,ST4000DM000,4000787030016,0,112.0,43851696.0,95.0,100.0,10.0,100.0,0.0,88.0,797483041.0,23.0,67509.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67061.0,69336632128.0,726642940112.0
1685376,2023-03-29,S300VKM9,ST4000DM000,4000787030016,0,117.0,155724856.0,95.0,100.0,10.0,100.0,0.0,88.0,798502496.0,23.0,67533.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67085.0,69337396424.0,726872939274.0
1685377,2023-03-30,S300VKM9,ST4000DM000,4000787030016,0,108.0,15573760.0,95.0,100.0,10.0,100.0,0.0,88.0,799669364.0,23.0,67557.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67109.0,69338302032.0,727108644459.0
1685378,2023-03-31,S300VKM9,ST4000DM000,4000787030016,0,119.0,135440.0,95.0,100.0,10.0,100.0,0.0,88.0,802155717.0,23.0,67581.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67133.0,69339215072.0,727364908728.0
3319118,2023-04-01,S300VKM9,ST4000DM000,4000787030016,0,118.0,195418512.0,95.0,100.0,10.0,100.0,0.0,88.0,804916421.0,23.0,67605.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67156.0,69340953888.0,727638950773.0
3319119,2023-04-02,S300VKM9,ST4000DM000,4000787030016,0,108.0,16758496.0,95.0,100.0,10.0,100.0,0.0,89.0,806022991.0,23.0,67629.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67180.0,69342502664.0,727876544550.0
3319120,2023-04-03,S300VKM9,ST4000DM000,4000787030016,0,115.0,88382536.0,95.0,100.0,10.0,100.0,0.0,89.0,807779866.0,23.0,67652.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67204.0,69343880256.0,727942355135.0
3319121,2023-04-04,S300VKM9,ST4000DM000,4000787030016,0,118.0,186888216.0,95.0,100.0,10.0,100.0,0.0,89.0,808727135.0,23.0,67676.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67228.0,69344877392.0,728198635654.0
3319122,2023-04-05,S300VKM9,ST4000DM000,4000787030016,0,117.0,148222880.0,95.0,100.0,10.0,100.0,0.0,89.0,809815835.0,23.0,67700.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67252.0,69346267152.0,728508872577.0
3319123,2023-04-06,S300VKM9,ST4000DM000,4000787030016,0,119.0,219958104.0,95.0,100.0,10.0,100.0,0.0,89.0,811261726.0,23.0,67724.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67275.0,69347608088.0,728813570006.0
3319124,2023-04-07,S300VKM9,ST4000DM000,4000787030016,0,112.0,46563936.0,95.0,100.0,10.0,100.0,0.0,89.0,813778851.0,23.0,67748.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67299.0,69349721960.0,733398786821.0
3319125,2023-04-08,S300VKM9,ST4000DM000,4000787030016,0,118.0,170379368.0,95.0,100.0,10.0,100.0,0.0,89.0,816576135.0,23.0,67771.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67323.0,69351072376.0,733661540066.0
3319126,2023-04-09,S300VKM9,ST4000DM000,4000787030016,0,118.0,183884368.0,95.0,100.0,10.0,100.0,0.0,89.0,817465540.0,23.0,67795.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67347.0,69352590512.0,733823017757.0
3319127,2023-04-10,S300VKM9,ST4000DM000,4000787030016,0,116.0,108563280.0,95.0,100.0,10.0,100.0,0.0,89.0,819324828.0,23.0,67819.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67371.0,69353587768.0,733896108408.0
3319128,2023-04-11,S300VKM9,ST4000DM000,4000787030016,0,116.0,110027600.0,95.0,100.0,10.0,100.0,0.0,89.0,820419295.0,23.0,67843.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67395.0,69354688264.0,734118586535.0
3319129,2023-04-12,S300VKM9,ST4000DM000,4000787030016,0,119.0,230870656.0,95.0,100.0,10.0,100.0,0.0,89.0,821487835.0,23.0,67867.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67419.0,69355703472.0,734339475729.0
3319130,2023-04-14,S300VKM9,ST4000DM000,4000787030016,0,112.0,47315976.0,95.0,100.0,10.0,100.0,0.0,89.0,826437909.0,23.0,67926.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67478.0,69358243048.0,739196439532.0
3319131,2023-04-15,S300VKM9,ST4000DM000,4000787030016,0,111.0,39389472.0,95.0,100.0,10.0,100.0,0.0,89.0,826898234.0,23.0,67938.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67490.0,69358492776.0,739267553195.0
3319132,2023-04-17,S300VKM9,ST4000DM000,4000787030016,0,118.0,189221472.0,95.0,100.0,10.0,100.0,0.0,89.0,830072652.0,23.0,67986.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67538.0,69360489328.0,739563764294.0
3319133,2023-04-18,S300VKM9,ST4000DM000,4000787030016,0,108.0,16367072.0,95.0,100.0,10.0,100.0,0.0,89.0,831400969.0,23.0,68010.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67562.0,69361057752.0,739828856572.0
3319134,2023-04-19,S300VKM9,ST4000DM000,4000787030016,0,114.0,67020048.0,95.0,100.0,10.0,100.0,0.0,89.0,832963074.0,23.0,68034.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67585.0,69361687064.0,740128023320.0
