,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
400181,2022-12-09,S301JQ43,ST4000DM000,4000787030016,0,118.0,198362424.0,92.0,100.0,390.0,100.0,0.0,86.0,433105491.0,83.0,15720.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14317.0,53585472232.0,131779474329.0
400182,2022-12-11,S301JQ43,ST4000DM000,4000787030016,0,118.0,171958424.0,92.0,100.0,390.0,100.0,0.0,86.0,435933881.0,82.0,15768.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14365.0,53588998488.0,132197081205.0
400183,2022-12-11,S301JQ43,ST4000DM000,4000787030016,0,118.0,171958424.0,92.0,100.0,390.0,100.0,0.0,86.0,435933881.0,82.0,15768.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14365.0,53588998488.0,132197081205.0
400184,2022-12-12,S301JQ43,ST4000DM000,4000787030016,0,118.0,174893272.0,92.0,100.0,390.0,100.0,0.0,86.0,437326708.0,82.0,15792.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,14388.0,53590752800.0,132475868447.0
400185,2022-12-13,S301JQ43,ST4000DM000,4000787030016,0,111.0,37718824.0,92.0,100.0,390.0,100.0,0.0,86.0,438519007.0,82.0,15815.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14412.0,53592230896.0,132730509528.0
400186,2022-12-14,S301JQ43,ST4000DM000,4000787030016,0,111.0,36786632.0,92.0,100.0,390.0,100.0,0.0,86.0,441434214.0,82.0,15839.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14435.0,53593962464.0,132989577191.0
400187,2022-12-15,S301JQ43,ST4000DM000,4000787030016,0,117.0,138112160.0,92.0,100.0,390.0,100.0,0.0,86.0,442503285.0,82.0,15862.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14459.0,53595353008.0,133199844827.0
400188,2022-12-16,S301JQ43,ST4000DM000,4000787030016,0,115.0,87584040.0,92.0,100.0,390.0,100.0,0.0,86.0,444515139.0,82.0,15886.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14483.0,53596285128.0,133357546876.0
400189,2022-12-17,S301JQ43,ST4000DM000,4000787030016,0,116.0,105715176.0,92.0,100.0,390.0,100.0,0.0,86.0,446390863.0,82.0,15910.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14507.0,53597195312.0,133619157983.0
400190,2022-12-18,S301JQ43,ST4000DM000,4000787030016,0,119.0,210710208.0,92.0,100.0,390.0,100.0,0.0,86.0,447403214.0,82.0,15934.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14530.0,53598463624.0,133824460044.0
400191,2022-12-19,S301JQ43,ST4000DM000,4000787030016,0,119.0,228190896.0,92.0,100.0,390.0,100.0,0.0,86.0,448207674.0,82.0,15957.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14554.0,53599590536.0,134015763653.0
400192,2022-12-20,S301JQ43,ST4000DM000,4000787030016,0,111.0,39884736.0,92.0,100.0,390.0,100.0,0.0,86.0,449336664.0,82.0,15981.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,14578.0,53601313920.0,134273237686.0
400193,2022-12-21,S301JQ43,ST4000DM000,4000787030016,0,119.0,230171312.0,92.0,100.0,390.0,100.0,0.0,86.0,452067954.0,82.0,16005.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,1.0,243442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,14601.0,53602878104.0,134512097276.0
400194,2022-12-22,S301JQ43,ST4000DM000,4000787030016,0,115.0,100208832.0,92.0,100.0,390.0,100.0,0.0,86.0,453848491.0,82.0,16028.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14625.0,53604130928.0,134784713986.0
400195,2022-12-23,S301JQ43,ST4000DM000,4000787030016,0,117.0,133535296.0,92.0,100.0,390.0,100.0,0.0,86.0,455699632.0,82.0,16052.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14649.0,53605560064.0,134970576514.0
400196,2022-12-24,S301JQ43,ST4000DM000,4000787030016,0,114.0,82705152.0,92.0,100.0,390.0,100.0,0.0,86.0,457459642.0,82.0,16076.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,14673.0,53606725608.0,135155891703.0
400197,2022-12-25,S301JQ43,ST4000DM000,4000787030016,0,108.0,18181016.0,92.0,100.0,390.0,100.0,0.0,86.0,458874149.0,82.0,16100.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14696.0,53608599664.0,135421077867.0
400198,2022-12-26,S301JQ43,ST4000DM000,4000787030016,0,102.0,3907096.0,92.0,100.0,390.0,100.0,0.0,86.0,459907572.0,82.0,16123.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14720.0,53615393856.0,135663365805.0
400199,2022-12-27,S301JQ43,ST4000DM000,4000787030016,0,117.0,119799280.0,92.0,100.0,390.0,100.0,0.0,86.0,460932942.0,82.0,16147.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14744.0,53616494288.0,135916038153.0
400200,2022-12-28,S301JQ43,ST4000DM000,4000787030016,0,112.0,46018112.0,92.0,100.0,390.0,100.0,0.0,86.0,463701479.0,82.0,16170.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14767.0,53618231568.0,136182189087.0
400201,2022-12-29,S301JQ43,ST4000DM000,4000787030016,0,114.0,73839760.0,92.0,100.0,390.0,100.0,0.0,86.0,465384926.0,82.0,16194.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14791.0,53619161056.0,136465309100.0
400202,2022-12-30,S301JQ43,ST4000DM000,4000787030016,0,118.0,191269272.0,92.0,100.0,390.0,100.0,0.0,86.0,466972591.0,82.0,16218.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14814.0,53622395808.0,136721893994.0
400203,2022-12-31,S301JQ43,ST4000DM000,4000787030016,0,119.0,226410616.0,92.0,100.0,390.0,100.0,0.0,86.0,469104230.0,82.0,16241.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14838.0,53623635088.0,136903689236.0
2071630,2023-01-01,S301JQ43,ST4000DM000,4000787030016,0,113.0,55016720.0,92.0,100.0,390.0,100.0,0.0,87.0,470779876.0,82.0,16265.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14862.0,53625102024.0,137178861524.0
2071631,2023-01-02,S301JQ43,ST4000DM000,4000787030016,0,112.0,49190648.0,92.0,100.0,390.0,100.0,0.0,87.0,471733897.0,82.0,16289.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14885.0,53627191528.0,137309418907.0
2071632,2023-01-03,S301JQ43,ST4000DM000,4000787030016,0,116.0,110475576.0,92.0,100.0,390.0,100.0,0.0,87.0,472856535.0,82.0,16312.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,1.0,243442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,14909.0,53628757384.0,137468021641.0
2071633,2023-01-04,S301JQ43,ST4000DM000,4000787030016,0,114.0,69244856.0,92.0,100.0,390.0,100.0,0.0,87.0,475601624.0,82.0,16336.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14933.0,53630202192.0,137638132364.0
2071634,2023-01-05,S301JQ43,ST4000DM000,4000787030016,0,117.0,140286864.0,92.0,100.0,390.0,100.0,0.0,87.0,477522989.0,82.0,16371.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14968.0,53632026416.0,137896594103.0
2071635,2023-01-06,S301JQ43,ST4000DM000,4000787030016,0,114.0,70811208.0,92.0,100.0,390.0,100.0,0.0,87.0,479653664.0,82.0,16395.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,14992.0,53632968080.0,137981946023.0
2071636,2023-01-07,S301JQ43,ST4000DM000,4000787030016,0,119.0,209747784.0,92.0,100.0,390.0,100.0,0.0,87.0,480674077.0,82.0,16419.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15015.0,53634235280.0,138099022819.0
2071637,2023-01-08,S301JQ43,ST4000DM000,4000787030016,0,117.0,137711560.0,92.0,100.0,390.0,100.0,0.0,87.0,482090945.0,82.0,16442.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,15039.0,53635586176.0,138259926307.0
2071638,2023-01-09,S301JQ43,ST4000DM000,4000787030016,0,118.0,193025768.0,92.0,100.0,390.0,100.0,0.0,87.0,484068679.0,82.0,16466.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15063.0,53637358760.0,138437132102.0
2071639,2023-01-10,S301JQ43,ST4000DM000,4000787030016,0,111.0,30652344.0,92.0,100.0,390.0,100.0,0.0,87.0,485552173.0,82.0,16490.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15086.0,53638660792.0,138648754844.0
2071640,2023-01-11,S301JQ43,ST4000DM000,4000787030016,0,118.0,183122952.0,92.0,100.0,390.0,100.0,0.0,87.0,488324751.0,82.0,16513.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15110.0,53640213640.0,138852218480.0
2071641,2023-01-12,S301JQ43,ST4000DM000,4000787030016,0,111.0,35556592.0,92.0,100.0,390.0,100.0,0.0,87.0,489459122.0,82.0,16537.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15134.0,53641462232.0,139017553216.0
2071642,2023-01-13,S301JQ43,ST4000DM000,4000787030016,0,118.0,180961760.0,92.0,100.0,390.0,100.0,0.0,87.0,491424613.0,82.0,16561.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,1.0,243442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,15157.0,53642997584.0,139134596060.0
2071643,2023-01-14,S301JQ43,ST4000DM000,4000787030016,0,114.0,73548848.0,92.0,100.0,390.0,100.0,0.0,87.0,492742836.0,82.0,16584.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15181.0,53644970992.0,139292443804.0
2071644,2023-01-15,S301JQ43,ST4000DM000,4000787030016,0,118.0,188984376.0,92.0,100.0,390.0,100.0,0.0,87.0,494576720.0,82.0,16608.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15205.0,53646825984.0,139583249846.0
2071645,2023-01-16,S301JQ43,ST4000DM000,4000787030016,0,104.0,6542256.0,92.0,100.0,390.0,100.0,0.0,87.0,495695384.0,82.0,16632.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15229.0,53648809432.0,139855695783.0
2071646,2023-01-17,S301JQ43,ST4000DM000,4000787030016,0,115.0,92438720.0,92.0,100.0,390.0,100.0,0.0,87.0,497062959.0,81.0,16656.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15253.0,53650904800.0,140110928504.0
2071647,2023-01-18,S301JQ43,ST4000DM000,4000787030016,0,117.0,144967424.0,92.0,100.0,390.0,100.0,0.0,87.0,499977209.0,81.0,16680.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15276.0,53653000264.0,140376208620.0
2071648,2023-01-19,S301JQ43,ST4000DM000,4000787030016,0,117.0,161090392.0,92.0,100.0,390.0,100.0,0.0,87.0,501700327.0,81.0,16703.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,15300.0,53654493248.0,140581030979.0
2071649,2023-01-20,S301JQ43,ST4000DM000,4000787030016,0,119.0,212275032.0,92.0,100.0,390.0,100.0,0.0,87.0,504009888.0,81.0,16727.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,15324.0,53656136128.0,140778743621.0
2071650,2023-01-21,S301JQ43,ST4000DM000,4000787030016,0,117.0,165760928.0,92.0,100.0,390.0,100.0,0.0,87.0,505382995.0,81.0,16751.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,15347.0,53657881296.0,140991817063.0
2071651,2023-01-22,S301JQ43,ST4000DM000,4000787030016,0,119.0,221138976.0,92.0,100.0,390.0,100.0,0.0,87.0,506439233.0,81.0,16774.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15371.0,53659697536.0,141214275387.0
2071652,2023-01-23,S301JQ43,ST4000DM000,4000787030016,0,114.0,67815840.0,92.0,100.0,390.0,100.0,0.0,87.0,507455223.0,81.0,16798.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,15395.0,53661338600.0,141433716622.0
2071653,2023-01-24,S301JQ43,ST4000DM000,4000787030016,0,115.0,96959808.0,92.0,100.0,390.0,100.0,0.0,87.0,508480107.0,81.0,16822.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,15419.0,53663073104.0,141652041348.0
2071654,2023-01-25,S301JQ43,ST4000DM000,4000787030016,0,116.0,110337008.0,92.0,100.0,390.0,100.0,0.0,87.0,511518669.0,81.0,16846.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15442.0,53665122056.0,141930941298.0
2071655,2023-01-26,S301JQ43,ST4000DM000,4000787030016,0,111.0,31416152.0,92.0,100.0,390.0,100.0,0.0,87.0,512803864.0,81.0,16869.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15466.0,53666633760.0,142173145550.0
2071656,2023-01-27,S301JQ43,ST4000DM000,4000787030016,0,117.0,117601536.0,92.0,100.0,390.0,100.0,0.0,87.0,514934174.0,81.0,16893.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15490.0,53668345416.0,142352802588.0
2071657,2023-01-28,S301JQ43,ST4000DM000,4000787030016,0,119.0,211241096.0,92.0,100.0,390.0,100.0,0.0,87.0,517193338.0,81.0,16917.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15514.0,53669977608.0,142585132428.0
2071658,2023-01-29,S301JQ43,ST4000DM000,4000787030016,0,111.0,40178976.0,92.0,100.0,390.0,100.0,0.0,87.0,518305330.0,81.0,16941.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15538.0,53671576376.0,142824118781.0
2071659,2023-01-30,S301JQ43,ST4000DM000,4000787030016,0,111.0,30964736.0,92.0,100.0,390.0,100.0,0.0,87.0,519385297.0,81.0,16965.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,15561.0,53673095544.0,143091808340.0
2071660,2023-01-31,S301JQ43,ST4000DM000,4000787030016,0,119.0,211851888.0,92.0,100.0,390.0,100.0,0.0,87.0,520421402.0,81.0,16988.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,15585.0,53674473120.0,143333928497.0
2071661,2023-02-01,S301JQ43,ST4000DM000,4000787030016,0,119.0,210641848.0,92.0,100.0,390.0,100.0,0.0,87.0,523207939.0,81.0,17012.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,15609.0,53676498400.0,143644614339.0
2071662,2023-02-02,S301JQ43,ST4000DM000,4000787030016,0,117.0,140891200.0,92.0,100.0,390.0,100.0,0.0,87.0,526015610.0,81.0,17048.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,15645.0,53678603520.0,144119227047.0
2071663,2023-02-03,S301JQ43,ST4000DM000,4000787030016,0,118.0,172850096.0,92.0,100.0,390.0,100.0,0.0,87.0,527023184.0,81.0,17060.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15657.0,53679536232.0,144205616210.0
2071664,2023-02-04,S301JQ43,ST4000DM000,4000787030016,0,117.0,148803376.0,92.0,100.0,390.0,100.0,0.0,87.0,528143314.0,81.0,17083.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,15680.0,53681458848.0,144367498919.0
2071665,2023-02-05,S301JQ43,ST4000DM000,4000787030016,0,117.0,150020608.0,92.0,100.0,390.0,100.0,0.0,87.0,529368093.0,81.0,17107.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15704.0,53683353968.0,144537296301.0
2071666,2023-02-06,S301JQ43,ST4000DM000,4000787030016,0,117.0,140711696.0,92.0,100.0,390.0,100.0,0.0,87.0,530592876.0,81.0,17131.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15728.0,53684873376.0,144701262061.0
2071667,2023-02-07,S301JQ43,ST4000DM000,4000787030016,0,119.0,222501552.0,92.0,100.0,390.0,100.0,0.0,87.0,531841990.0,81.0,17155.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15751.0,53686566560.0,144863291193.0
2071668,2023-02-08,S301JQ43,ST4000DM000,4000787030016,0,117.0,161377728.0,92.0,100.0,390.0,100.0,0.0,87.0,534938409.0,81.0,17178.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15775.0,53688588184.0,145073448100.0
2071669,2023-02-09,S301JQ43,ST4000DM000,4000787030016,0,107.0,14153928.0,92.0,100.0,390.0,100.0,0.0,87.0,536687950.0,81.0,17202.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15799.0,53690090368.0,145215274945.0
2071670,2023-02-10,S301JQ43,ST4000DM000,4000787030016,0,113.0,50936064.0,92.0,100.0,390.0,100.0,0.0,87.0,538564319.0,81.0,17226.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15822.0,53692153288.0,145368594341.0
2071671,2023-02-11,S301JQ43,ST4000DM000,4000787030016,0,117.0,155069296.0,92.0,100.0,390.0,100.0,0.0,87.0,540256932.0,81.0,17249.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15846.0,53693912976.0,145485636081.0
2071672,2023-02-12,S301JQ43,ST4000DM000,4000787030016,0,117.0,121697968.0,92.0,100.0,390.0,100.0,0.0,87.0,541415514.0,81.0,17273.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15870.0,53695537904.0,145675834650.0
2071673,2023-02-13,S301JQ43,ST4000DM000,4000787030016,0,113.0,52969384.0,92.0,100.0,390.0,100.0,0.0,87.0,542707566.0,81.0,17297.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15894.0,53696995904.0,145849505612.0
