,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6926,2022-12-05,S300VKZN,ST4000DM000,4000787030016,0,120.0,1714880.0,93.0,100.0,17.0,100.0,0.0,89.0,895481576.0,27.0,64429.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64164.0,71882920120.0,629597344699.0
6927,2022-12-06,S300VKZN,ST4000DM000,4000787030016,0,117.0,156836744.0,93.0,100.0,17.0,100.0,0.0,89.0,896447829.0,27.0,64453.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64188.0,71900224376.0,629749216277.0
6928,2022-12-07,S300VKZN,ST4000DM000,4000787030016,0,113.0,50810008.0,93.0,100.0,17.0,100.0,0.0,89.0,897958279.0,27.0,64488.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64223.0,71925597504.0,630050618210.0
6929,2022-12-08,S300VKZN,ST4000DM000,4000787030016,0,119.0,232276584.0,93.0,100.0,17.0,100.0,0.0,89.0,898690340.0,27.0,64512.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64247.0,71926075952.0,630232481201.0
6930,2022-12-09,S300VKZN,ST4000DM000,4000787030016,0,107.0,13270920.0,93.0,100.0,17.0,100.0,0.0,89.0,900736779.0,27.0,64536.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64271.0,71926810480.0,630462867493.0
6931,2022-12-11,S300VKZN,ST4000DM000,4000787030016,0,118.0,199990800.0,93.0,100.0,17.0,100.0,0.0,89.0,903156884.0,27.0,64583.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64318.0,71927903536.0,630840347473.0
6932,2022-12-11,S300VKZN,ST4000DM000,4000787030016,0,118.0,199990800.0,93.0,100.0,17.0,100.0,0.0,89.0,903156884.0,27.0,64583.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64318.0,71927903536.0,630840347473.0
6933,2022-12-12,S300VKZN,ST4000DM000,4000787030016,0,109.0,22418256.0,93.0,100.0,17.0,100.0,0.0,89.0,903957697.0,27.0,64607.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64342.0,71928655304.0,631039134026.0
6934,2022-12-13,S300VKZN,ST4000DM000,4000787030016,0,114.0,77346840.0,93.0,100.0,17.0,100.0,0.0,89.0,904815249.0,27.0,64631.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64366.0,71929348952.0,631271691981.0
6935,2022-12-14,S300VKZN,ST4000DM000,4000787030016,0,102.0,5141928.0,93.0,100.0,17.0,100.0,0.0,89.0,905655987.0,27.0,64655.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64390.0,71930333784.0,631485520326.0
6936,2022-12-15,S300VKZN,ST4000DM000,4000787030016,0,112.0,46140368.0,93.0,100.0,17.0,100.0,0.0,89.0,907393592.0,27.0,64679.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64413.0,71930775640.0,631672905773.0
6937,2022-12-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,122159904.0,93.0,100.0,17.0,100.0,0.0,89.0,909599765.0,27.0,64702.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64437.0,71931252784.0,631887026564.0
6938,2022-12-17,S300VKZN,ST4000DM000,4000787030016,0,109.0,24827232.0,93.0,100.0,17.0,100.0,0.0,89.0,910597867.0,27.0,64726.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64461.0,71931714208.0,632094479021.0
6939,2022-12-18,S300VKZN,ST4000DM000,4000787030016,0,119.0,213227920.0,93.0,100.0,17.0,100.0,0.0,89.0,912149225.0,27.0,64749.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64484.0,71932048432.0,632220176552.0
6940,2022-12-19,S300VKZN,ST4000DM000,4000787030016,0,112.0,46739856.0,93.0,100.0,17.0,100.0,0.0,89.0,913067409.0,27.0,64773.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64508.0,71932483504.0,632536897970.0
6941,2022-12-20,S300VKZN,ST4000DM000,4000787030016,0,114.0,63500184.0,93.0,100.0,17.0,100.0,0.0,89.0,914552452.0,27.0,64797.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64531.0,71932943088.0,632829841879.0
6942,2022-12-21,S300VKZN,ST4000DM000,4000787030016,0,110.0,28325328.0,93.0,100.0,17.0,100.0,0.0,89.0,917028288.0,27.0,64820.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64555.0,71933403304.0,633170697607.0
6943,2022-12-22,S300VKZN,ST4000DM000,4000787030016,0,115.0,84091152.0,93.0,100.0,17.0,100.0,0.0,89.0,918872872.0,26.0,64844.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64579.0,71933866016.0,633464112993.0
6944,2022-12-23,S300VKZN,ST4000DM000,4000787030016,0,114.0,73283360.0,93.0,100.0,17.0,100.0,0.0,89.0,921994390.0,26.0,64867.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64602.0,71934332040.0,633784071517.0
6945,2022-12-24,S300VKZN,ST4000DM000,4000787030016,0,116.0,110506792.0,93.0,100.0,17.0,100.0,0.0,89.0,924389003.0,26.0,64891.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64626.0,71934793488.0,634109879691.0
6946,2022-12-25,S300VKZN,ST4000DM000,4000787030016,0,116.0,108057696.0,93.0,100.0,17.0,100.0,0.0,89.0,925784653.0,26.0,64915.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64650.0,71935154344.0,638587104394.0
6947,2022-12-26,S300VKZN,ST4000DM000,4000787030016,0,117.0,149573312.0,93.0,100.0,17.0,100.0,0.0,89.0,927222537.0,26.0,64938.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64673.0,71935422064.0,638768190322.0
6948,2022-12-27,S300VKZN,ST4000DM000,4000787030016,0,110.0,26147944.0,93.0,100.0,17.0,100.0,0.0,89.0,928350902.0,26.0,64962.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64697.0,71935862112.0,639093932159.0
6949,2022-12-28,S300VKZN,ST4000DM000,4000787030016,0,112.0,46519632.0,93.0,100.0,17.0,100.0,0.0,89.0,929456885.0,26.0,64986.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64720.0,71936299768.0,639363175221.0
6950,2022-12-29,S300VKZN,ST4000DM000,4000787030016,0,118.0,200796336.0,93.0,100.0,17.0,100.0,0.0,89.0,930357487.0,26.0,65009.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64744.0,71936740896.0,639658076654.0
6951,2022-12-30,S300VKZN,ST4000DM000,4000787030016,0,111.0,32847520.0,93.0,100.0,17.0,100.0,0.0,89.0,932438675.0,26.0,65033.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64768.0,71937178584.0,639954460384.0
6952,2022-12-31,S300VKZN,ST4000DM000,4000787030016,0,108.0,18593096.0,93.0,100.0,17.0,100.0,0.0,89.0,933349632.0,26.0,65056.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64791.0,71937618232.0,640181284554.0
1688979,2023-01-01,S300VKZN,ST4000DM000,4000787030016,0,119.0,201640552.0,93.0,100.0,17.0,100.0,0.0,89.0,935064459.0,26.0,65080.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64815.0,71937996520.0,644690463985.0
1688980,2023-01-02,S300VKZN,ST4000DM000,4000787030016,0,115.0,96381352.0,93.0,100.0,17.0,100.0,0.0,89.0,936601355.0,26.0,65104.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64839.0,71938296664.0,644827861121.0
1688981,2023-01-03,S300VKZN,ST4000DM000,4000787030016,0,116.0,104213872.0,93.0,100.0,17.0,100.0,0.0,89.0,937543537.0,26.0,65127.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64862.0,71938738984.0,645097698085.0
1688982,2023-01-04,S300VKZN,ST4000DM000,4000787030016,0,114.0,65069408.0,93.0,100.0,17.0,100.0,0.0,89.0,938355170.0,26.0,65151.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64886.0,71939178416.0,645326165855.0
1688983,2023-01-05,S300VKZN,ST4000DM000,4000787030016,0,105.0,10392960.0,93.0,100.0,17.0,100.0,0.0,89.0,939057559.0,26.0,65175.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64910.0,71939619232.0,645520332422.0
1688984,2023-01-06,S300VKZN,ST4000DM000,4000787030016,0,117.0,118325640.0,93.0,100.0,17.0,100.0,0.0,90.0,940886271.0,26.0,65198.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64933.0,71940079496.0,645761041067.0
1688985,2023-01-07,S300VKZN,ST4000DM000,4000787030016,0,120.0,237102176.0,93.0,100.0,17.0,100.0,0.0,90.0,942023454.0,26.0,65222.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64957.0,71940540936.0,645984915702.0
1688986,2023-01-08,S300VKZN,ST4000DM000,4000787030016,0,114.0,74813976.0,93.0,100.0,17.0,100.0,0.0,90.0,942745859.0,26.0,65246.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64980.0,71940966728.0,646130348871.0
1688987,2023-01-09,S300VKZN,ST4000DM000,4000787030016,0,110.0,25767160.0,93.0,100.0,17.0,100.0,0.0,90.0,944670679.0,26.0,65281.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65016.0,71941482736.0,646402239133.0
1688988,2023-01-10,S300VKZN,ST4000DM000,4000787030016,0,106.0,12409816.0,93.0,100.0,17.0,100.0,0.0,90.0,945355637.0,26.0,65305.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65040.0,71941944216.0,646562860426.0
1688989,2023-01-11,S300VKZN,ST4000DM000,4000787030016,0,103.0,5517416.0,93.0,100.0,17.0,100.0,0.0,90.0,945999814.0,26.0,65328.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65063.0,71942401640.0,646736237636.0
1688990,2023-01-12,S300VKZN,ST4000DM000,4000787030016,0,112.0,48612080.0,93.0,100.0,17.0,100.0,0.0,90.0,946500091.0,26.0,65352.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65087.0,71942842464.0,646842827091.0
1688991,2023-01-13,S300VKZN,ST4000DM000,4000787030016,0,119.0,231320928.0,93.0,100.0,17.0,100.0,0.0,90.0,948528159.0,26.0,65376.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65110.0,71943280400.0,647025224151.0
1688992,2023-01-14,S300VKZN,ST4000DM000,4000787030016,0,115.0,95939392.0,93.0,100.0,17.0,100.0,0.0,90.0,949413840.0,26.0,65399.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65134.0,71943719032.0,647244909017.0
1688993,2023-01-15,S300VKZN,ST4000DM000,4000787030016,0,111.0,35506392.0,93.0,100.0,17.0,100.0,0.0,90.0,950927453.0,26.0,65423.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65158.0,71944011984.0,647402236963.0
1688994,2023-01-16,S300VKZN,ST4000DM000,4000787030016,0,119.0,230692448.0,93.0,100.0,17.0,100.0,0.0,90.0,951771022.0,26.0,65447.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65181.0,71944431856.0,647570462740.0
1688995,2023-01-17,S300VKZN,ST4000DM000,4000787030016,0,118.0,190432408.0,93.0,100.0,17.0,100.0,0.0,90.0,953796236.0,26.0,65470.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65205.0,71944871680.0,647786877374.0
1688996,2023-01-18,S300VKZN,ST4000DM000,4000787030016,0,116.0,106032112.0,93.0,100.0,17.0,100.0,0.0,90.0,954675241.0,26.0,65494.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65229.0,71945310560.0,648029752803.0
1688997,2023-01-19,S300VKZN,ST4000DM000,4000787030016,0,112.0,42102976.0,93.0,100.0,17.0,100.0,0.0,90.0,955471932.0,26.0,65517.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65252.0,71945751056.0,648231071084.0
1688998,2023-01-20,S300VKZN,ST4000DM000,4000787030016,0,116.0,117069960.0,93.0,100.0,17.0,100.0,0.0,90.0,957618604.0,26.0,65541.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65276.0,71946211160.0,648492037659.0
1688999,2023-01-21,S300VKZN,ST4000DM000,4000787030016,0,115.0,98788704.0,93.0,100.0,17.0,100.0,0.0,90.0,958460169.0,26.0,65564.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65299.0,71946673296.0,648710953520.0
1689000,2023-01-22,S300VKZN,ST4000DM000,4000787030016,0,114.0,65601248.0,93.0,100.0,17.0,100.0,0.0,90.0,960352573.0,26.0,65588.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65323.0,71947016624.0,648910944076.0
1689001,2023-01-23,S300VKZN,ST4000DM000,4000787030016,0,119.0,222747088.0,93.0,100.0,17.0,100.0,0.0,90.0,961522337.0,26.0,65612.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65347.0,71947422472.0,649088637616.0
1689002,2023-01-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,148151696.0,93.0,100.0,17.0,100.0,0.0,90.0,962357809.0,26.0,65635.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65370.0,71947866688.0,649288274884.0
1689003,2023-01-25,S300VKZN,ST4000DM000,4000787030016,0,112.0,43277560.0,93.0,100.0,17.0,100.0,0.0,90.0,963028959.0,26.0,65659.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65394.0,71948320968.0,649453389723.0
1689004,2023-01-26,S300VKZN,ST4000DM000,4000787030016,0,116.0,104442680.0,93.0,100.0,17.0,100.0,0.0,90.0,963659799.0,26.0,65683.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65417.0,71948777896.0,649600480651.0
1689005,2023-01-27,S300VKZN,ST4000DM000,4000787030016,0,117.0,156285128.0,93.0,100.0,17.0,100.0,0.0,90.0,966125315.0,25.0,65706.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65441.0,71949205512.0,649972800901.0
1689006,2023-01-28,S300VKZN,ST4000DM000,4000787030016,0,115.0,84406008.0,93.0,100.0,17.0,100.0,0.0,90.0,967441230.0,25.0,65730.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65465.0,71949661640.0,650294249872.0
1689007,2023-01-29,S300VKZN,ST4000DM000,4000787030016,0,109.0,22458568.0,93.0,100.0,17.0,100.0,0.0,90.0,970547190.0,25.0,65754.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65488.0,71950038456.0,654879506735.0
1689008,2023-01-30,S300VKZN,ST4000DM000,4000787030016,0,113.0,53442520.0,93.0,100.0,17.0,100.0,0.0,90.0,972709772.0,25.0,65777.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65512.0,71950397928.0,655157548676.0
1689009,2023-01-31,S300VKZN,ST4000DM000,4000787030016,0,117.0,142005864.0,93.0,100.0,17.0,100.0,0.0,90.0,974412305.0,25.0,65801.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65536.0,71950855000.0,655429284678.0
1689010,2023-02-01,S300VKZN,ST4000DM000,4000787030016,0,117.0,118351032.0,93.0,100.0,17.0,100.0,0.0,90.0,976485363.0,25.0,65825.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65559.0,71951317896.0,655753097934.0
1689011,2023-02-02,S300VKZN,ST4000DM000,4000787030016,0,117.0,139780864.0,93.0,100.0,17.0,100.0,0.0,90.0,979654616.0,25.0,65860.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65595.0,71952008592.0,656210952505.0
1689012,2023-02-03,S300VKZN,ST4000DM000,4000787030016,0,113.0,56883464.0,93.0,100.0,17.0,100.0,0.0,90.0,981997410.0,25.0,65884.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65619.0,71952454560.0,660895199069.0
1689013,2023-02-04,S300VKZN,ST4000DM000,4000787030016,0,114.0,80632728.0,93.0,100.0,17.0,100.0,0.0,90.0,983190786.0,25.0,65907.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65642.0,71952917104.0,661199882340.0
1689014,2023-02-05,S300VKZN,ST4000DM000,4000787030016,0,108.0,16762880.0,93.0,100.0,17.0,100.0,0.0,90.0,984223348.0,25.0,65931.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65666.0,71953177552.0,665607646690.0
1689015,2023-02-06,S300VKZN,ST4000DM000,4000787030016,0,107.0,14568176.0,93.0,100.0,17.0,100.0,0.0,90.0,985309990.0,25.0,65955.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65690.0,71953345328.0,665725437013.0
1689016,2023-02-07,S300VKZN,ST4000DM000,4000787030016,0,117.0,120423112.0,93.0,100.0,17.0,100.0,0.0,90.0,986185005.0,25.0,65979.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47819.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65714.0,71953793992.0,666031424590.0
1689017,2023-02-08,S300VKZN,ST4000DM000,4000787030016,0,108.0,16729536.0,93.0,100.0,17.0,100.0,0.0,90.0,988743545.0,25.0,66002.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65737.0,71954221952.0,666332832145.0
1689018,2023-02-09,S300VKZN,ST4000DM000,4000787030016,0,111.0,37253760.0,93.0,100.0,17.0,100.0,0.0,90.0,989832008.0,25.0,66026.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65761.0,71954665496.0,666602411785.0
