,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688659,2023-02-10,S300VKYD,ST4000DM000,4000787030016,0,114.0,77000056.0,97.0,100.0,5.0,100.0,0.0,84.0,261322784.0,25.0,66369.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41592.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66150.0,75566989088.0,430872346267.0
1688660,2023-02-11,S300VKYD,ST4000DM000,4000787030016,0,101.0,3539368.0,97.0,100.0,5.0,100.0,0.0,84.0,263180030.0,25.0,66393.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41592.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66174.0,75568379232.0,431101176873.0
1688661,2023-02-12,S300VKYD,ST4000DM000,4000787030016,0,119.0,212488344.0,97.0,100.0,5.0,100.0,0.0,84.0,265255441.0,25.0,66417.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66198.0,75569732920.0,431176603455.0
1688662,2023-02-13,S300VKYD,ST4000DM000,4000787030016,0,118.0,193680344.0,97.0,100.0,5.0,100.0,0.0,84.0,266827910.0,25.0,66441.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66222.0,75570966936.0,431395855359.0
1688663,2023-02-14,S300VKYD,ST4000DM000,4000787030016,0,111.0,33252976.0,97.0,100.0,5.0,100.0,0.0,84.0,268115186.0,25.0,66464.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66245.0,75572104344.0,431607994629.0
1688664,2023-02-15,S300VKYD,ST4000DM000,4000787030016,0,117.0,159271216.0,97.0,100.0,5.0,100.0,0.0,84.0,269227663.0,25.0,66488.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41599.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66269.0,75573528344.0,431784674634.0
1688665,2023-02-16,S300VKYD,ST4000DM000,4000787030016,0,112.0,46536560.0,97.0,100.0,5.0,100.0,0.0,84.0,271205189.0,25.0,66512.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41600.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66293.0,75575651080.0,432050059347.0
1688666,2023-02-17,S300VKYD,ST4000DM000,4000787030016,0,114.0,76805432.0,97.0,100.0,5.0,100.0,0.0,84.0,274129203.0,25.0,66536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41600.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66317.0,75577515488.0,432416102501.0
1688667,2023-02-18,S300VKYD,ST4000DM000,4000787030016,0,117.0,157591744.0,97.0,100.0,5.0,100.0,0.0,84.0,275591213.0,25.0,66559.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41600.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66340.0,75578943216.0,432674846002.0
1688668,2023-02-19,S300VKYD,ST4000DM000,4000787030016,0,114.0,64223176.0,97.0,100.0,5.0,100.0,0.0,84.0,276253347.0,24.0,66583.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41605.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66364.0,75579934352.0,432751692505.0
1688669,2023-02-20,S300VKYD,ST4000DM000,4000787030016,0,119.0,201567704.0,97.0,100.0,5.0,100.0,0.0,84.0,278253924.0,24.0,66607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66387.0,75581486776.0,432846439197.0
1688670,2023-02-21,S300VKYD,ST4000DM000,4000787030016,0,109.0,24663888.0,97.0,100.0,5.0,100.0,0.0,84.0,279751818.0,24.0,66630.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41611.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66411.0,75583145144.0,433142959949.0
1688671,2023-02-22,S300VKYD,ST4000DM000,4000787030016,0,116.0,115630848.0,97.0,100.0,5.0,100.0,0.0,84.0,280323728.0,24.0,66654.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41611.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66435.0,75584553312.0,433231647539.0
1688672,2023-02-23,S300VKYD,ST4000DM000,4000787030016,0,120.0,243903848.0,97.0,100.0,5.0,100.0,0.0,84.0,281704835.0,24.0,66678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41612.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66459.0,75585824240.0,433511432770.0
1688673,2023-02-24,S300VKYD,ST4000DM000,4000787030016,0,118.0,180188384.0,97.0,100.0,5.0,100.0,0.0,84.0,283714125.0,24.0,66702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41612.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66483.0,75587238816.0,433780937879.0
1688674,2023-02-25,S300VKYD,ST4000DM000,4000787030016,0,117.0,129713840.0,97.0,100.0,5.0,100.0,0.0,84.0,285156857.0,24.0,66726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41612.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66507.0,75588907672.0,434089742562.0
1688675,2023-02-26,S300VKYD,ST4000DM000,4000787030016,0,118.0,169812800.0,97.0,100.0,5.0,100.0,0.0,84.0,286688207.0,24.0,66749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66530.0,75590578960.0,434216282233.0
1688676,2023-02-27,S300VKYD,ST4000DM000,4000787030016,0,118.0,172997824.0,97.0,100.0,5.0,100.0,0.0,84.0,288182991.0,24.0,66773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66553.0,75592198864.0,434374037693.0
1688677,2023-02-28,S300VKYD,ST4000DM000,4000787030016,0,114.0,63187880.0,97.0,100.0,5.0,100.0,0.0,84.0,289470302.0,24.0,66796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66577.0,75593616688.0,434604348263.0
1688678,2023-03-01,S300VKYD,ST4000DM000,4000787030016,0,117.0,153126400.0,97.0,100.0,5.0,100.0,0.0,84.0,290984811.0,24.0,66820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66600.0,75595325928.0,434816010089.0
1688679,2023-03-02,S300VKYD,ST4000DM000,4000787030016,0,114.0,73369696.0,97.0,100.0,5.0,100.0,0.0,84.0,292405331.0,24.0,66843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66624.0,75596746056.0,435062949224.0
1688680,2023-03-03,S300VKYD,ST4000DM000,4000787030016,0,114.0,70561760.0,97.0,100.0,5.0,100.0,0.0,84.0,295233706.0,24.0,66867.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41620.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66648.0,75598680712.0,435342121933.0
1688681,2023-03-04,S300VKYD,ST4000DM000,4000787030016,0,103.0,5641040.0,97.0,100.0,5.0,100.0,0.0,84.0,296332908.0,24.0,66890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41620.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66671.0,75600017208.0,435599392243.0
1688682,2023-03-05,S300VKYD,ST4000DM000,4000787030016,0,117.0,119603184.0,97.0,100.0,5.0,100.0,0.0,84.0,297941115.0,24.0,66914.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41629.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66694.0,75601552128.0,435746493265.0
1688683,2023-03-06,S300VKYD,ST4000DM000,4000787030016,0,118.0,174855280.0,97.0,100.0,5.0,100.0,0.0,84.0,299270927.0,24.0,66937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41629.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66718.0,75602642096.0,435963358248.0
1688684,2023-03-07,S300VKYD,ST4000DM000,4000787030016,0,120.0,239757024.0,97.0,100.0,5.0,100.0,0.0,84.0,300563527.0,24.0,66961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41629.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66741.0,75603732656.0,436256817123.0
1688685,2023-03-08,S300VKYD,ST4000DM000,4000787030016,0,102.0,4147008.0,97.0,100.0,5.0,100.0,0.0,84.0,303234072.0,24.0,66984.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41630.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66765.0,75604982648.0,436601722349.0
1688686,2023-03-09,S300VKYD,ST4000DM000,4000787030016,0,112.0,48485064.0,97.0,100.0,5.0,100.0,0.0,84.0,305332563.0,24.0,67008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41631.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66789.0,75608169720.0,436906312862.0
1688687,2023-03-10,S300VKYD,ST4000DM000,4000787030016,0,114.0,76499096.0,97.0,100.0,5.0,100.0,0.0,84.0,308678025.0,24.0,67031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41631.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66812.0,75610151600.0,437227988748.0
1688688,2023-03-11,S300VKYD,ST4000DM000,4000787030016,0,114.0,71769344.0,97.0,100.0,5.0,100.0,0.0,84.0,310115305.0,24.0,67055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41631.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66836.0,75611386552.0,437381789945.0
1688689,2023-03-12,S300VKYD,ST4000DM000,4000787030016,0,119.0,233370360.0,97.0,100.0,5.0,100.0,0.0,84.0,311535891.0,24.0,67079.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41633.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66860.0,75612764592.0,437490951304.0
1688690,2023-03-13,S300VKYD,ST4000DM000,4000787030016,0,114.0,70805856.0,97.0,100.0,5.0,100.0,0.0,84.0,313149747.0,24.0,67103.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41633.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66883.0,75614500800.0,437599267283.0
1688691,2023-03-14,S300VKYD,ST4000DM000,4000787030016,0,120.0,242058336.0,97.0,100.0,5.0,100.0,0.0,84.0,314296483.0,24.0,67126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41633.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66907.0,75615938688.0,437742511028.0
1688692,2023-03-15,S300VKYD,ST4000DM000,4000787030016,0,117.0,157527360.0,97.0,100.0,5.0,100.0,0.0,84.0,315741747.0,24.0,67150.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41633.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66931.0,75617357128.0,437922170858.0
1688693,2023-03-16,S300VKYD,ST4000DM000,4000787030016,0,119.0,214340440.0,97.0,100.0,5.0,100.0,0.0,84.0,317781034.0,24.0,67174.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41634.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66955.0,75618769344.0,438154898488.0
1688694,2023-03-17,S300VKYD,ST4000DM000,4000787030016,0,114.0,81933496.0,97.0,100.0,5.0,100.0,0.0,84.0,320583121.0,24.0,67198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41634.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66978.0,75620747088.0,438386109081.0
1688695,2023-03-18,S300VKYD,ST4000DM000,4000787030016,0,112.0,43882552.0,97.0,100.0,5.0,100.0,0.0,84.0,322741129.0,24.0,67233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41634.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67014.0,75623746624.0,438668572720.0
1688696,2023-03-19,S300VKYD,ST4000DM000,4000787030016,0,113.0,51556920.0,97.0,100.0,5.0,100.0,0.0,84.0,324403932.0,24.0,67257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41646.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67038.0,75624953592.0,438735716129.0
1688697,2023-03-20,S300VKYD,ST4000DM000,4000787030016,0,118.0,185870776.0,97.0,100.0,5.0,100.0,0.0,84.0,325009460.0,24.0,67269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41646.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67050.0,75625600648.0,438786355969.0
1688698,2023-03-21,S300VKYD,ST4000DM000,4000787030016,0,114.0,72581520.0,97.0,100.0,5.0,100.0,0.0,84.0,327200588.0,24.0,67305.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41646.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67085.0,75627623840.0,439131599164.0
1688699,2023-03-22,S300VKYD,ST4000DM000,4000787030016,0,117.0,136342216.0,97.0,100.0,5.0,100.0,0.0,84.0,328502271.0,24.0,67329.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41647.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67109.0,75629392592.0,439402539273.0
1688700,2023-03-23,S300VKYD,ST4000DM000,4000787030016,0,118.0,186139488.0,97.0,100.0,5.0,100.0,0.0,84.0,330457772.0,24.0,67352.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41647.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67133.0,75631175568.0,439643285145.0
1688701,2023-03-24,S300VKYD,ST4000DM000,4000787030016,0,117.0,131479040.0,97.0,100.0,5.0,100.0,0.0,84.0,333038010.0,24.0,67376.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41647.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67156.0,75632782832.0,439902556096.0
1688702,2023-03-25,S300VKYD,ST4000DM000,4000787030016,0,105.0,7527304.0,97.0,100.0,5.0,100.0,0.0,84.0,333437550.0,24.0,67400.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41647.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67180.0,75633650648.0,439967519075.0
1688703,2023-03-26,S300VKYD,ST4000DM000,4000787030016,0,118.0,191324656.0,97.0,100.0,5.0,100.0,0.0,84.0,335246908.0,24.0,67423.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41667.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67204.0,75634481584.0,440059726968.0
1688704,2023-03-27,S300VKYD,ST4000DM000,4000787030016,0,114.0,66113288.0,97.0,100.0,5.0,100.0,0.0,85.0,336462804.0,24.0,67447.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41667.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67228.0,75635456104.0,440264876752.0
1688705,2023-03-28,S300VKYD,ST4000DM000,4000787030016,0,109.0,24851368.0,97.0,100.0,5.0,100.0,0.0,85.0,337069366.0,23.0,67459.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41667.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67240.0,75636002432.0,440397436608.0
1688706,2023-03-29,S300VKYD,ST4000DM000,4000787030016,0,111.0,34747504.0,97.0,100.0,5.0,100.0,0.0,85.0,338859763.0,23.0,67495.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41669.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67275.0,75637241736.0,440784282843.0
1688707,2023-03-30,S300VKYD,ST4000DM000,4000787030016,0,119.0,213978720.0,97.0,100.0,5.0,100.0,0.0,85.0,340486071.0,23.0,67519.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67299.0,75638214040.0,441038977834.0
1688708,2023-03-31,S300VKYD,ST4000DM000,4000787030016,0,115.0,93069720.0,97.0,100.0,5.0,100.0,0.0,85.0,343030702.0,23.0,67542.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67323.0,75639433064.0,441285728229.0
3322429,2023-04-01,S300VKYD,ST4000DM000,4000787030016,0,115.0,90055464.0,97.0,100.0,5.0,100.0,0.0,85.0,345127718.0,23.0,67566.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67347.0,75640350472.0,441498358881.0
3322430,2023-04-02,S300VKYD,ST4000DM000,4000787030016,0,105.0,10406200.0,97.0,100.0,5.0,100.0,0.0,85.0,346812396.0,23.0,67590.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41687.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67370.0,75641508824.0,441606659940.0
3322431,2023-04-03,S300VKYD,ST4000DM000,4000787030016,0,101.0,3357024.0,97.0,100.0,5.0,100.0,0.0,85.0,348108352.0,23.0,67614.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41688.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67394.0,75642970352.0,441780334876.0
3322432,2023-04-04,S300VKYD,ST4000DM000,4000787030016,0,114.0,76680680.0,97.0,100.0,5.0,100.0,0.0,85.0,349120841.0,23.0,67637.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41688.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67418.0,75644031312.0,442020575169.0
3322433,2023-04-05,S300VKYD,ST4000DM000,4000787030016,0,103.0,6195648.0,97.0,100.0,5.0,100.0,0.0,85.0,350318766.0,23.0,67661.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41688.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67441.0,75645504296.0,442298653017.0
3322434,2023-04-06,S300VKYD,ST4000DM000,4000787030016,0,120.0,242575896.0,97.0,100.0,5.0,100.0,0.0,85.0,351484215.0,23.0,67685.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41690.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67465.0,75646391192.0,442586724837.0
3322435,2023-04-07,S300VKYD,ST4000DM000,4000787030016,0,117.0,132210040.0,97.0,100.0,5.0,100.0,0.0,85.0,354567814.0,23.0,67709.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41690.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67489.0,75648779096.0,442923719507.0
3322436,2023-04-08,S300VKYD,ST4000DM000,4000787030016,0,108.0,15111304.0,97.0,100.0,5.0,100.0,0.0,85.0,357124285.0,23.0,67732.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41690.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67513.0,75649912224.0,443250769038.0
3322437,2023-04-09,S300VKYD,ST4000DM000,4000787030016,0,118.0,177402040.0,97.0,100.0,5.0,100.0,0.0,85.0,359322770.0,23.0,67756.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41702.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67536.0,75651678048.0,443417990351.0
3322438,2023-04-10,S300VKYD,ST4000DM000,4000787030016,0,117.0,124135768.0,97.0,100.0,5.0,100.0,0.0,85.0,361099980.0,23.0,67780.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41703.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67560.0,75652926216.0,443649112844.0
3322439,2023-04-11,S300VKYD,ST4000DM000,4000787030016,0,118.0,179071536.0,97.0,100.0,5.0,100.0,0.0,85.0,362979766.0,23.0,67803.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41703.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67584.0,75654187480.0,443934606828.0
3322440,2023-04-12,S300VKYD,ST4000DM000,4000787030016,0,111.0,39848208.0,97.0,100.0,5.0,100.0,0.0,85.0,363642485.0,23.0,67827.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41717.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67607.0,75655199232.0,444020879466.0
3322441,2023-04-14,S300VKYD,ST4000DM000,4000787030016,0,115.0,91242008.0,97.0,100.0,5.0,100.0,0.0,85.0,367711964.0,23.0,67875.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41717.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67655.0,75657670944.0,444312974193.0
3322442,2023-04-15,S300VKYD,ST4000DM000,4000787030016,0,120.0,237782872.0,97.0,100.0,5.0,100.0,0.0,85.0,369465428.0,23.0,67899.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67679.0,75658357640.0,444530873522.0
3322443,2023-04-17,S300VKYD,ST4000DM000,4000787030016,0,110.0,28960984.0,97.0,100.0,5.0,100.0,0.0,85.0,372411447.0,23.0,67946.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41789.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67726.0,75660290864.0,444777163708.0
3322444,2023-04-18,S300VKYD,ST4000DM000,4000787030016,0,108.0,15206184.0,97.0,100.0,5.0,100.0,0.0,85.0,373856446.0,23.0,67970.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41789.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67750.0,75660950104.0,444998913936.0
3322445,2023-04-19,S300VKYD,ST4000DM000,4000787030016,0,108.0,20086656.0,97.0,100.0,5.0,100.0,0.0,85.0,374990194.0,23.0,67994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41790.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67774.0,75661848144.0,445178667778.0
