,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5362,2022-12-05,S300VKVC,ST4000DM000,4000787030016,0,117.0,120662344.0,92.0,100.0,21.0,100.0,0.0,81.0,137306705.0,27.0,64762.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64560.0,77080523488.0,436308818342.0
5363,2022-12-06,S300VKVC,ST4000DM000,4000787030016,0,105.0,9596264.0,92.0,100.0,21.0,100.0,0.0,81.0,138558035.0,27.0,64774.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64571.0,77081020408.0,436394536922.0
5364,2022-12-07,S300VKVC,ST4000DM000,4000787030016,0,115.0,93478888.0,92.0,100.0,21.0,100.0,0.0,81.0,140742961.0,27.0,64798.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64595.0,77082138480.0,436558864513.0
5365,2022-12-08,S300VKVC,ST4000DM000,4000787030016,0,117.0,141583144.0,92.0,100.0,21.0,100.0,0.0,81.0,141919989.0,27.0,64821.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64619.0,77083081816.0,436705379698.0
5366,2022-12-09,S300VKVC,ST4000DM000,4000787030016,0,114.0,76119384.0,92.0,100.0,21.0,100.0,0.0,81.0,143673311.0,26.0,64845.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64642.0,77083761416.0,436769280456.0
5367,2022-12-11,S300VKVC,ST4000DM000,4000787030016,0,117.0,123432680.0,92.0,100.0,21.0,100.0,0.0,81.0,147630636.0,26.0,64893.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64690.0,77086362536.0,437070115051.0
5368,2022-12-11,S300VKVC,ST4000DM000,4000787030016,0,117.0,123432680.0,92.0,100.0,21.0,100.0,0.0,81.0,147630636.0,26.0,64893.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64690.0,77086362536.0,437070115051.0
5369,2022-12-12,S300VKVC,ST4000DM000,4000787030016,0,118.0,175174688.0,92.0,100.0,21.0,100.0,0.0,81.0,149003971.0,26.0,64916.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64713.0,77087344208.0,437250379675.0
5370,2022-12-13,S300VKVC,ST4000DM000,4000787030016,0,111.0,35873312.0,92.0,100.0,21.0,100.0,0.0,81.0,150814243.0,26.0,64940.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64737.0,77088484792.0,437458650726.0
5371,2022-12-14,S300VKVC,ST4000DM000,4000787030016,0,117.0,166422680.0,92.0,100.0,21.0,100.0,0.0,81.0,153452678.0,26.0,64964.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64761.0,77090104968.0,437689283512.0
5372,2022-12-15,S300VKVC,ST4000DM000,4000787030016,0,105.0,7855096.0,92.0,100.0,21.0,100.0,0.0,81.0,154581510.0,26.0,64987.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64784.0,77091728288.0,437859424040.0
5373,2022-12-16,S300VKVC,ST4000DM000,4000787030016,0,117.0,139115312.0,92.0,100.0,21.0,100.0,0.0,81.0,156127098.0,26.0,65011.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64808.0,77092739688.0,437915427775.0
5374,2022-12-17,S300VKVC,ST4000DM000,4000787030016,0,118.0,181927592.0,92.0,100.0,21.0,100.0,0.0,81.0,157444106.0,26.0,65034.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64832.0,77093689968.0,438050153394.0
5375,2022-12-18,S300VKVC,ST4000DM000,4000787030016,0,114.0,66800504.0,92.0,100.0,21.0,100.0,0.0,81.0,158777246.0,26.0,65058.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64855.0,77094655768.0,438287505281.0
5376,2022-12-19,S300VKVC,ST4000DM000,4000787030016,0,116.0,101574288.0,92.0,100.0,21.0,100.0,0.0,81.0,160348183.0,26.0,65081.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64879.0,77095724792.0,438535620329.0
5377,2022-12-20,S300VKVC,ST4000DM000,4000787030016,0,116.0,100746336.0,92.0,100.0,21.0,100.0,0.0,81.0,163751100.0,26.0,65117.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64914.0,77098070472.0,439023310314.0
5378,2022-12-21,S300VKVC,ST4000DM000,4000787030016,0,114.0,83703152.0,92.0,100.0,21.0,100.0,0.0,81.0,165552244.0,26.0,65140.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64937.0,77099797016.0,439231892039.0
5379,2022-12-22,S300VKVC,ST4000DM000,4000787030016,0,111.0,36079624.0,92.0,100.0,21.0,100.0,0.0,81.0,167159827.0,26.0,65164.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64961.0,77100748616.0,439438717408.0
5380,2022-12-23,S300VKVC,ST4000DM000,4000787030016,0,114.0,62219168.0,92.0,100.0,21.0,100.0,0.0,82.0,168967292.0,26.0,65187.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64984.0,77101560904.0,439587701309.0
5381,2022-12-24,S300VKVC,ST4000DM000,4000787030016,0,114.0,68692800.0,92.0,100.0,21.0,100.0,0.0,82.0,170185682.0,26.0,65211.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65008.0,77102450224.0,439815071989.0
5382,2022-12-25,S300VKVC,ST4000DM000,4000787030016,0,118.0,178443256.0,92.0,100.0,21.0,100.0,0.0,82.0,171492662.0,26.0,65234.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65031.0,77103608392.0,440094984829.0
5383,2022-12-26,S300VKVC,ST4000DM000,4000787030016,0,119.0,220396168.0,92.0,100.0,21.0,100.0,0.0,82.0,172924711.0,26.0,65258.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65055.0,77115664856.0,440395565121.0
5384,2022-12-27,S300VKVC,ST4000DM000,4000787030016,0,117.0,166133544.0,92.0,100.0,21.0,100.0,0.0,82.0,175147009.0,26.0,65281.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65078.0,77117114200.0,440630238928.0
5385,2022-12-28,S300VKVC,ST4000DM000,4000787030016,0,111.0,37142192.0,92.0,100.0,21.0,100.0,0.0,82.0,177173027.0,26.0,65305.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65102.0,77118659304.0,440892410864.0
5386,2022-12-29,S300VKVC,ST4000DM000,4000787030016,0,119.0,221670360.0,92.0,100.0,21.0,100.0,0.0,82.0,178483369.0,26.0,65329.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65126.0,77119602544.0,441105340336.0
5387,2022-12-30,S300VKVC,ST4000DM000,4000787030016,0,114.0,71476848.0,92.0,100.0,21.0,100.0,0.0,82.0,180425122.0,26.0,65352.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65149.0,77120513208.0,441195236105.0
5388,2022-12-31,S300VKVC,ST4000DM000,4000787030016,0,117.0,133688256.0,92.0,100.0,21.0,100.0,0.0,82.0,181892547.0,26.0,65376.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65173.0,77121941976.0,441446414220.0
1687449,2023-01-01,S300VKVC,ST4000DM000,4000787030016,0,119.0,217695104.0,92.0,100.0,21.0,100.0,0.0,82.0,183987551.0,26.0,65411.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65208.0,77124228672.0,441790725914.0
1687450,2023-01-02,S300VKVC,ST4000DM000,4000787030016,0,115.0,89363456.0,92.0,100.0,21.0,100.0,0.0,82.0,185120726.0,26.0,65435.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65232.0,77125445344.0,442033196136.0
1687451,2023-01-03,S300VKVC,ST4000DM000,4000787030016,0,110.0,28471048.0,92.0,100.0,21.0,100.0,0.0,82.0,187940029.0,26.0,65458.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65255.0,77126821704.0,442300133028.0
1687452,2023-01-04,S300VKVC,ST4000DM000,4000787030016,0,108.0,16955736.0,92.0,100.0,21.0,100.0,0.0,82.0,189049606.0,26.0,65482.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65279.0,77128147576.0,442567992670.0
1687453,2023-01-05,S300VKVC,ST4000DM000,4000787030016,0,118.0,191822376.0,92.0,100.0,21.0,100.0,0.0,82.0,189598574.0,26.0,65493.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65291.0,77128900224.0,442692975190.0
1687454,2023-01-06,S300VKVC,ST4000DM000,4000787030016,0,109.0,25083512.0,92.0,100.0,21.0,100.0,0.0,82.0,191048225.0,26.0,65517.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65314.0,77130204120.0,442983410544.0
1687455,2023-01-07,S300VKVC,ST4000DM000,4000787030016,0,119.0,233018264.0,92.0,100.0,21.0,100.0,0.0,82.0,192772105.0,26.0,65540.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65338.0,77131448744.0,443265206261.0
1687456,2023-01-08,S300VKVC,ST4000DM000,4000787030016,0,108.0,18592104.0,92.0,100.0,21.0,100.0,0.0,82.0,194438473.0,26.0,65564.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65361.0,77132680976.0,443527649298.0
1687457,2023-01-09,S300VKVC,ST4000DM000,4000787030016,0,117.0,139314968.0,92.0,100.0,21.0,100.0,0.0,82.0,195809869.0,26.0,65587.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65385.0,77134215232.0,443732792593.0
1687458,2023-01-10,S300VKVC,ST4000DM000,4000787030016,0,117.0,120757968.0,92.0,100.0,21.0,100.0,0.0,82.0,197841730.0,26.0,65611.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65408.0,77136021552.0,443911495870.0
1687459,2023-01-11,S300VKVC,ST4000DM000,4000787030016,0,117.0,141784464.0,92.0,100.0,21.0,100.0,0.0,82.0,199911332.0,26.0,65635.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65432.0,77137640416.0,444060085123.0
1687460,2023-01-12,S300VKVC,ST4000DM000,4000787030016,0,119.0,228214984.0,92.0,100.0,21.0,100.0,0.0,83.0,203484594.0,26.0,65670.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65467.0,77139387752.0,444288152296.0
1687461,2023-01-13,S300VKVC,ST4000DM000,4000787030016,0,119.0,220104944.0,92.0,100.0,21.0,100.0,0.0,83.0,205224854.0,26.0,65693.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65491.0,77140857024.0,444342590891.0
1687462,2023-01-14,S300VKVC,ST4000DM000,4000787030016,0,118.0,168935048.0,92.0,100.0,21.0,100.0,0.0,83.0,206093306.0,25.0,65717.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65514.0,77142815496.0,444440953402.0
1687463,2023-01-15,S300VKVC,ST4000DM000,4000787030016,0,118.0,170493208.0,92.0,100.0,21.0,100.0,0.0,83.0,207769033.0,25.0,65741.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65538.0,77144559544.0,444637179980.0
1687464,2023-01-16,S300VKVC,ST4000DM000,4000787030016,0,117.0,127677400.0,92.0,100.0,21.0,100.0,0.0,83.0,208731922.0,25.0,65764.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65562.0,77146309032.0,444794143747.0
1687465,2023-01-17,S300VKVC,ST4000DM000,4000787030016,0,118.0,199504248.0,92.0,100.0,21.0,100.0,0.0,83.0,211307590.0,25.0,65788.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65585.0,77148444680.0,445047431463.0
1687466,2023-01-18,S300VKVC,ST4000DM000,4000787030016,0,118.0,170854848.0,92.0,100.0,21.0,100.0,0.0,83.0,213440372.0,25.0,65812.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65609.0,77150697592.0,445246904884.0
1687467,2023-01-19,S300VKVC,ST4000DM000,4000787030016,0,118.0,171741136.0,92.0,100.0,21.0,100.0,0.0,83.0,214636893.0,25.0,65835.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65632.0,77152327296.0,445409250122.0
1687468,2023-01-20,S300VKVC,ST4000DM000,4000787030016,0,116.0,105045088.0,92.0,100.0,21.0,100.0,0.0,83.0,216036350.0,25.0,65859.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65656.0,77154132864.0,445635576699.0
1687469,2023-01-21,S300VKVC,ST4000DM000,4000787030016,0,117.0,139334984.0,92.0,100.0,21.0,100.0,0.0,83.0,217566966.0,25.0,65882.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65680.0,77155866544.0,445876444269.0
1687470,2023-01-22,S300VKVC,ST4000DM000,4000787030016,0,105.0,9243160.0,92.0,100.0,21.0,100.0,0.0,83.0,218929183.0,25.0,65906.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65703.0,77157615848.0,446106734291.0
1687471,2023-01-23,S300VKVC,ST4000DM000,4000787030016,0,117.0,142746784.0,92.0,100.0,21.0,100.0,0.0,83.0,220372884.0,25.0,65930.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65727.0,77159314936.0,446461657411.0
1687472,2023-01-24,S300VKVC,ST4000DM000,4000787030016,0,118.0,185935016.0,92.0,100.0,21.0,100.0,0.0,83.0,222688331.0,25.0,65953.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,81.0,38488.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65750.0,77161691304.0,446681658237.0
1687473,2023-01-25,S300VKVC,ST4000DM000,4000787030016,0,114.0,63316104.0,92.0,100.0,21.0,100.0,0.0,83.0,225090112.0,25.0,65977.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,81.0,38488.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65774.0,77163370552.0,446993237472.0
1687474,2023-01-26,S300VKVC,ST4000DM000,4000787030016,0,119.0,233749464.0,92.0,100.0,22.0,100.0,0.0,83.0,226459050.0,25.0,66001.0,100.0,19.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38489.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65798.0,77165674264.0,447192840729.0
1687475,2023-01-27,S300VKVC,ST4000DM000,4000787030016,0,119.0,230900576.0,92.0,100.0,22.0,100.0,0.0,83.0,228712063.0,25.0,66025.0,100.0,19.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38489.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65822.0,77167402512.0,447329745740.0
1687476,2023-01-28,S300VKVC,ST4000DM000,4000787030016,0,114.0,72137240.0,92.0,100.0,22.0,100.0,0.0,83.0,230130937.0,25.0,66049.0,100.0,19.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38489.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65846.0,77169226456.0,447609271695.0
1687477,2023-01-29,S300VKVC,ST4000DM000,4000787030016,0,118.0,177713160.0,92.0,100.0,22.0,100.0,0.0,83.0,231339435.0,25.0,66073.0,100.0,19.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38489.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65870.0,77170792968.0,447877527292.0
1687478,2023-01-30,S300VKVC,ST4000DM000,4000787030016,0,115.0,85284296.0,92.0,100.0,22.0,100.0,0.0,83.0,232499193.0,25.0,66097.0,100.0,19.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38489.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65894.0,77172290328.0,448124093635.0
1687479,2023-01-31,S300VKVC,ST4000DM000,4000787030016,0,119.0,212989064.0,92.0,100.0,23.0,100.0,0.0,84.0,235018652.0,25.0,66121.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65918.0,77174312872.0,448384212666.0
1687480,2023-02-01,S300VKVC,ST4000DM000,4000787030016,0,103.0,6019536.0,92.0,100.0,23.0,100.0,0.0,84.0,236408973.0,25.0,66145.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65942.0,77175719720.0,448639864541.0
1687481,2023-02-02,S300VKVC,ST4000DM000,4000787030016,0,118.0,191293520.0,92.0,100.0,23.0,100.0,0.0,84.0,237971319.0,25.0,66169.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,81.0,38490.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65966.0,77176977104.0,448836502484.0
1687482,2023-02-03,S300VKVC,ST4000DM000,4000787030016,0,118.0,189394432.0,92.0,100.0,23.0,100.0,0.0,84.0,239802520.0,25.0,66192.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,81.0,38490.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65990.0,77178874248.0,448894435446.0
1687483,2023-02-04,S300VKVC,ST4000DM000,4000787030016,0,116.0,105577984.0,92.0,100.0,23.0,100.0,0.0,84.0,241301118.0,25.0,66216.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,81.0,38490.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66014.0,77180405328.0,449095693217.0
1687484,2023-02-05,S300VKVC,ST4000DM000,4000787030016,0,119.0,225550024.0,92.0,100.0,23.0,100.0,0.0,84.0,242384480.0,25.0,66240.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66038.0,77182740992.0,449331017755.0
1687485,2023-02-06,S300VKVC,ST4000DM000,4000787030016,0,117.0,133860304.0,92.0,100.0,23.0,100.0,0.0,84.0,243509991.0,25.0,66264.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66062.0,77184620488.0,449586407711.0
1687486,2023-02-07,S300VKVC,ST4000DM000,4000787030016,0,117.0,135166384.0,92.0,100.0,23.0,100.0,0.0,84.0,246230398.0,25.0,66288.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66086.0,77186982080.0,449867611063.0
1687487,2023-02-08,S300VKVC,ST4000DM000,4000787030016,0,118.0,186228648.0,92.0,100.0,23.0,100.0,0.0,84.0,247819329.0,25.0,66312.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66110.0,77188447600.0,450168795214.0
1687488,2023-02-09,S300VKVC,ST4000DM000,4000787030016,0,119.0,212971488.0,92.0,100.0,23.0,100.0,0.0,84.0,249830009.0,25.0,66336.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66134.0,77190205280.0,450440332521.0
