,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687039,2023-02-10,S300VKT4,ST4000DM000,4000787030016,0,119.0,229601504.0,97.0,100.0,5.0,100.0,0.0,88.0,711469133.0,25.0,66411.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65899.0,68971689960.0,511067446863.0
1687040,2023-02-11,S300VKT4,ST4000DM000,4000787030016,0,118.0,178224432.0,97.0,100.0,5.0,100.0,0.0,88.0,714607259.0,25.0,66435.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65923.0,68973742048.0,511369902123.0
1687041,2023-02-12,S300VKT4,ST4000DM000,4000787030016,0,117.0,122660184.0,97.0,100.0,5.0,100.0,0.0,88.0,716242860.0,25.0,66458.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65947.0,68975011976.0,511581406328.0
1687042,2023-02-13,S300VKT4,ST4000DM000,4000787030016,0,117.0,146420968.0,97.0,100.0,5.0,100.0,0.0,88.0,717845728.0,25.0,66482.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65971.0,68976776736.0,515996134857.0
1687043,2023-02-14,S300VKT4,ST4000DM000,4000787030016,0,118.0,179421272.0,97.0,100.0,5.0,100.0,0.0,88.0,719035616.0,25.0,66506.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65994.0,68978480936.0,516108428611.0
1687044,2023-02-15,S300VKT4,ST4000DM000,4000787030016,0,114.0,82768952.0,97.0,100.0,5.0,100.0,0.0,88.0,720258571.0,25.0,66530.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66018.0,68979877104.0,516357103435.0
1687045,2023-02-16,S300VKT4,ST4000DM000,4000787030016,0,116.0,115364608.0,97.0,100.0,5.0,100.0,0.0,88.0,721478685.0,25.0,66554.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66042.0,68981530280.0,516602631895.0
1687046,2023-02-17,S300VKT4,ST4000DM000,4000787030016,0,112.0,47728528.0,97.0,100.0,5.0,100.0,0.0,88.0,722793823.0,24.0,66578.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66066.0,68983235656.0,516801321568.0
1687047,2023-02-18,S300VKT4,ST4000DM000,4000787030016,0,108.0,17571920.0,97.0,100.0,5.0,100.0,0.0,88.0,725616595.0,24.0,66602.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66090.0,68985060008.0,517067406852.0
1687048,2023-02-19,S300VKT4,ST4000DM000,4000787030016,0,111.0,29533944.0,97.0,100.0,5.0,100.0,0.0,88.0,726943359.0,24.0,66625.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66114.0,68986457784.0,517303423076.0
1687049,2023-02-20,S300VKT4,ST4000DM000,4000787030016,0,115.0,97904992.0,97.0,100.0,5.0,100.0,0.0,88.0,728797147.0,24.0,66649.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66137.0,68988140064.0,517426797782.0
1687050,2023-02-21,S300VKT4,ST4000DM000,4000787030016,0,113.0,58044488.0,97.0,100.0,5.0,100.0,0.0,88.0,730103005.0,24.0,66673.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66161.0,68989583440.0,517582916647.0
1687051,2023-02-22,S300VKT4,ST4000DM000,4000787030016,0,117.0,136003840.0,97.0,100.0,5.0,100.0,0.0,88.0,731469354.0,24.0,66697.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66185.0,68991189672.0,517838482120.0
1687052,2023-02-23,S300VKT4,ST4000DM000,4000787030016,0,116.0,111097840.0,97.0,100.0,5.0,100.0,0.0,88.0,733063894.0,24.0,66720.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66209.0,68992888856.0,518192984264.0
1687053,2023-02-24,S300VKT4,ST4000DM000,4000787030016,0,119.0,229931392.0,97.0,100.0,5.0,100.0,0.0,88.0,734393153.0,24.0,66744.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66233.0,68994576280.0,518479612449.0
1687054,2023-02-25,S300VKT4,ST4000DM000,4000787030016,0,114.0,79859584.0,97.0,100.0,5.0,100.0,0.0,88.0,737396049.0,24.0,66768.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66256.0,68996477976.0,523058838293.0
1687055,2023-02-26,S300VKT4,ST4000DM000,4000787030016,0,114.0,78167936.0,97.0,100.0,5.0,100.0,0.0,88.0,739580292.0,24.0,66792.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66280.0,68997950808.0,523339689099.0
1687056,2023-02-27,S300VKT4,ST4000DM000,4000787030016,0,119.0,211179376.0,97.0,100.0,5.0,100.0,0.0,88.0,741630520.0,24.0,66816.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66304.0,68999679608.0,523498841883.0
1687057,2023-02-28,S300VKT4,ST4000DM000,4000787030016,0,119.0,232708352.0,97.0,100.0,5.0,100.0,0.0,88.0,742895573.0,24.0,66839.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66328.0,69001166384.0,523613885606.0
1687058,2023-03-01,S300VKT4,ST4000DM000,4000787030016,0,119.0,208099184.0,97.0,100.0,5.0,100.0,0.0,88.0,744183366.0,24.0,66863.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66351.0,69002826400.0,523913859825.0
1687059,2023-03-02,S300VKT4,ST4000DM000,4000787030016,0,119.0,221956248.0,97.0,100.0,5.0,100.0,0.0,88.0,745272441.0,24.0,66887.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66375.0,69004402376.0,524146997666.0
1687060,2023-03-03,S300VKT4,ST4000DM000,4000787030016,0,114.0,70319464.0,97.0,100.0,5.0,100.0,0.0,88.0,746330839.0,24.0,66911.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66399.0,69006054952.0,524371719884.0
1687061,2023-03-04,S300VKT4,ST4000DM000,4000787030016,0,119.0,207884872.0,97.0,100.0,5.0,100.0,0.0,88.0,749276237.0,24.0,66935.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66423.0,69007732096.0,524668319324.0
1687062,2023-03-05,S300VKT4,ST4000DM000,4000787030016,0,118.0,176938216.0,97.0,100.0,5.0,100.0,0.0,88.0,750483551.0,24.0,66959.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66447.0,69008880856.0,524912793578.0
1687063,2023-03-06,S300VKT4,ST4000DM000,4000787030016,0,118.0,200876792.0,97.0,100.0,5.0,100.0,0.0,88.0,752070266.0,24.0,66982.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66471.0,69010667016.0,525057730834.0
1687064,2023-03-07,S300VKT4,ST4000DM000,4000787030016,0,114.0,69563744.0,97.0,100.0,5.0,100.0,0.0,88.0,753860168.0,24.0,67006.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66494.0,69011699464.0,525233002919.0
1687065,2023-03-08,S300VKT4,ST4000DM000,4000787030016,0,117.0,134002280.0,97.0,100.0,5.0,100.0,0.0,88.0,755191344.0,24.0,67030.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66518.0,69012932760.0,525479242200.0
1687066,2023-03-09,S300VKT4,ST4000DM000,4000787030016,0,119.0,209364672.0,97.0,100.0,5.0,100.0,0.0,88.0,756259220.0,24.0,67054.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66542.0,69015729640.0,525729873141.0
1687067,2023-03-10,S300VKT4,ST4000DM000,4000787030016,0,119.0,212972832.0,97.0,100.0,5.0,100.0,0.0,88.0,757593197.0,24.0,67077.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66566.0,69017100648.0,526002210136.0
1687068,2023-03-11,S300VKT4,ST4000DM000,4000787030016,0,118.0,198921472.0,97.0,100.0,5.0,100.0,0.0,88.0,760361644.0,24.0,67101.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66590.0,69018449160.0,526308685188.0
1687069,2023-03-12,S300VKT4,ST4000DM000,4000787030016,0,117.0,127893576.0,97.0,100.0,5.0,100.0,0.0,88.0,761665523.0,24.0,67125.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66613.0,69019773424.0,526606890946.0
1687070,2023-03-13,S300VKT4,ST4000DM000,4000787030016,0,120.0,235214336.0,97.0,100.0,5.0,100.0,0.0,88.0,763147491.0,24.0,67149.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66637.0,69021245288.0,526758655790.0
1687071,2023-03-14,S300VKT4,ST4000DM000,4000787030016,0,116.0,107240008.0,97.0,100.0,5.0,100.0,0.0,88.0,765302002.0,24.0,67173.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66661.0,69022794008.0,526932275652.0
1687072,2023-03-15,S300VKT4,ST4000DM000,4000787030016,0,117.0,141890144.0,97.0,100.0,5.0,100.0,0.0,88.0,767706673.0,24.0,67208.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66697.0,69025018496.0,527289412809.0
1687073,2023-03-16,S300VKT4,ST4000DM000,4000787030016,0,114.0,81768248.0,97.0,100.0,5.0,100.0,0.0,88.0,768683540.0,24.0,67232.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66721.0,69026932592.0,527447154829.0
1687074,2023-03-17,S300VKT4,ST4000DM000,4000787030016,0,111.0,38258544.0,97.0,100.0,5.0,100.0,0.0,88.0,770937238.0,24.0,67256.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66744.0,69029022432.0,527723688093.0
1687075,2023-03-18,S300VKT4,ST4000DM000,4000787030016,0,119.0,232814120.0,97.0,100.0,5.0,100.0,0.0,88.0,772331181.0,24.0,67268.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66756.0,69029941200.0,527854964020.0
1687076,2023-03-19,S300VKT4,ST4000DM000,4000787030016,0,114.0,60971848.0,97.0,100.0,5.0,100.0,0.0,88.0,774071200.0,24.0,67304.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66792.0,69031597744.0,528276125521.0
1687077,2023-03-20,S300VKT4,ST4000DM000,4000787030016,0,118.0,193213792.0,97.0,100.0,5.0,100.0,0.0,88.0,780001213.0,24.0,67327.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66816.0,69031961616.0,529103449718.0
1687078,2023-03-21,S300VKT4,ST4000DM000,4000787030016,0,117.0,165902552.0,97.0,100.0,5.0,100.0,0.0,88.0,785474176.0,24.0,67351.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66839.0,69032365880.0,534202980583.0
1687079,2023-03-22,S300VKT4,ST4000DM000,4000787030016,0,114.0,75338024.0,97.0,100.0,5.0,100.0,0.0,88.0,790023535.0,24.0,67375.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66863.0,69032564104.0,543532421618.0
1687080,2023-03-23,S300VKT4,ST4000DM000,4000787030016,0,117.0,162939024.0,97.0,100.0,5.0,100.0,0.0,88.0,794475865.0,24.0,67399.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66887.0,69032888872.0,544340869671.0
1687081,2023-03-24,S300VKT4,ST4000DM000,4000787030016,0,117.0,163364880.0,97.0,100.0,5.0,100.0,0.0,88.0,799163103.0,24.0,67423.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66911.0,69033362288.0,549485473677.0
1687082,2023-03-25,S300VKT4,ST4000DM000,4000787030016,0,115.0,98184688.0,97.0,100.0,5.0,100.0,0.0,88.0,805183991.0,24.0,67446.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66935.0,69033759464.0,550344756671.0
1687083,2023-03-26,S300VKT4,ST4000DM000,4000787030016,0,114.0,61649392.0,97.0,100.0,5.0,100.0,0.0,89.0,810661761.0,23.0,67470.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66958.0,69038771560.0,555499675269.0
1687084,2023-03-27,S300VKT4,ST4000DM000,4000787030016,0,117.0,147708832.0,97.0,100.0,5.0,100.0,0.0,89.0,812763101.0,23.0,67494.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66982.0,69039247672.0,555622919523.0
1687085,2023-03-28,S300VKT4,ST4000DM000,4000787030016,0,117.0,138931728.0,97.0,100.0,5.0,100.0,0.0,89.0,813708037.0,23.0,67518.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67006.0,69040103432.0,555792218794.0
1687086,2023-03-29,S300VKT4,ST4000DM000,4000787030016,0,119.0,222898136.0,97.0,100.0,5.0,100.0,0.0,89.0,814788318.0,23.0,67542.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67030.0,69040919736.0,555984003537.0
1687087,2023-03-30,S300VKT4,ST4000DM000,4000787030016,0,112.0,49789928.0,97.0,100.0,5.0,100.0,0.0,89.0,815794399.0,23.0,67565.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67054.0,69042035712.0,556168210442.0
1687088,2023-03-31,S300VKT4,ST4000DM000,4000787030016,0,120.0,235094960.0,97.0,100.0,5.0,100.0,0.0,89.0,817626309.0,23.0,67589.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67077.0,69043201728.0,556392732538.0
3320815,2023-04-01,S300VKT4,ST4000DM000,4000787030016,0,115.0,90891664.0,97.0,100.0,5.0,100.0,0.0,89.0,819923549.0,23.0,67613.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67101.0,69044418312.0,556654651217.0
3320816,2023-04-02,S300VKT4,ST4000DM000,4000787030016,0,117.0,142549064.0,97.0,100.0,5.0,100.0,0.0,89.0,820934035.0,23.0,67637.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67125.0,69045809976.0,556883416379.0
3320817,2023-04-03,S300VKT4,ST4000DM000,4000787030016,0,115.0,86275984.0,97.0,100.0,5.0,100.0,0.0,89.0,822589761.0,23.0,67660.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67149.0,69047880880.0,556974198530.0
3320818,2023-04-04,S300VKT4,ST4000DM000,4000787030016,0,114.0,83363856.0,97.0,100.0,5.0,100.0,0.0,89.0,823939631.0,23.0,67684.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67173.0,69049057120.0,557156846233.0
3320819,2023-04-05,S300VKT4,ST4000DM000,4000787030016,0,114.0,81862592.0,97.0,100.0,5.0,100.0,0.0,89.0,825060755.0,23.0,67708.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67196.0,69050550096.0,557381595376.0
3320820,2023-04-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,130126480.0,97.0,100.0,5.0,100.0,0.0,89.0,825869816.0,23.0,67732.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67220.0,69051494632.0,557533274901.0
3320821,2023-04-07,S300VKT4,ST4000DM000,4000787030016,0,111.0,37229944.0,97.0,100.0,5.0,100.0,0.0,89.0,827641627.0,23.0,67756.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67244.0,69055611768.0,557798755732.0
3320822,2023-04-08,S300VKT4,ST4000DM000,4000787030016,0,120.0,519296.0,97.0,100.0,5.0,100.0,0.0,89.0,829718714.0,23.0,67780.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67268.0,69056990424.0,558029940439.0
3320823,2023-04-09,S300VKT4,ST4000DM000,4000787030016,0,119.0,220730216.0,97.0,100.0,5.0,100.0,0.0,89.0,830949038.0,23.0,67792.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67280.0,69058014912.0,558154216055.0
3320824,2023-04-10,S300VKT4,ST4000DM000,4000787030016,0,112.0,50080424.0,97.0,100.0,5.0,100.0,0.0,89.0,833502936.0,23.0,67827.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67316.0,69059528600.0,558387422670.0
3320825,2023-04-11,S300VKT4,ST4000DM000,4000787030016,0,117.0,147556456.0,97.0,100.0,5.0,100.0,0.0,89.0,834432008.0,23.0,67851.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67339.0,69061075840.0,558594007072.0
3320826,2023-04-12,S300VKT4,ST4000DM000,4000787030016,0,109.0,24637928.0,97.0,100.0,5.0,100.0,0.0,89.0,835465559.0,23.0,67875.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67363.0,69062794528.0,558807276464.0
3320827,2023-04-14,S300VKT4,ST4000DM000,4000787030016,0,112.0,46566720.0,97.0,100.0,5.0,100.0,0.0,89.0,838376219.0,23.0,67923.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67411.0,69065309064.0,559237317887.0
3320828,2023-04-15,S300VKT4,ST4000DM000,4000787030016,0,118.0,189195432.0,97.0,100.0,5.0,100.0,0.0,89.0,840670217.0,23.0,67946.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67435.0,69066161176.0,559509420105.0
3320829,2023-04-17,S300VKT4,ST4000DM000,4000787030016,0,117.0,135544632.0,97.0,100.0,5.0,100.0,0.0,89.0,843290370.0,23.0,67994.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67482.0,69068141160.0,559894424686.0
3320830,2023-04-18,S300VKT4,ST4000DM000,4000787030016,0,116.0,115365320.0,97.0,100.0,5.0,100.0,0.0,89.0,844498105.0,23.0,68018.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67506.0,69068918192.0,560142908541.0
3320831,2023-04-19,S300VKT4,ST4000DM000,4000787030016,0,117.0,138166872.0,97.0,100.0,5.0,100.0,0.0,89.0,845643412.0,23.0,68041.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67530.0,69069535984.0,560432391955.0
