,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5178,2022-12-05,S300VKV8,ST4000DM000,4000787030016,0,119.0,225561640.0,92.0,100.0,17.0,100.0,0.0,88.0,759598648.0,27.0,64438.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64189.0,72673760168.0,593060980763.0
5179,2022-12-06,S300VKV8,ST4000DM000,4000787030016,0,111.0,40818904.0,92.0,100.0,17.0,100.0,0.0,88.0,760466920.0,27.0,64462.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64213.0,72693244744.0,593241567642.0
5180,2022-12-07,S300VKV8,ST4000DM000,4000787030016,0,117.0,145881712.0,92.0,100.0,17.0,100.0,0.0,88.0,761451925.0,27.0,64485.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64237.0,72711861256.0,593425203434.0
5181,2022-12-08,S300VKV8,ST4000DM000,4000787030016,0,118.0,196129048.0,92.0,100.0,17.0,100.0,0.0,88.0,763435863.0,27.0,64509.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64260.0,72714575160.0,593645112623.0
5182,2022-12-09,S300VKV8,ST4000DM000,4000787030016,0,113.0,54069144.0,92.0,100.0,17.0,100.0,0.0,88.0,764332321.0,27.0,64532.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64284.0,72715033144.0,593917402046.0
5183,2022-12-11,S300VKV8,ST4000DM000,4000787030016,0,117.0,149549288.0,92.0,100.0,17.0,100.0,0.0,88.0,766462786.0,27.0,64580.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64331.0,72716196552.0,594226054629.0
5184,2022-12-11,S300VKV8,ST4000DM000,4000787030016,0,117.0,149549288.0,92.0,100.0,17.0,100.0,0.0,88.0,766462786.0,27.0,64580.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64331.0,72716196552.0,594226054629.0
5185,2022-12-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,144161088.0,92.0,100.0,17.0,100.0,0.0,88.0,767111135.0,27.0,64604.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64355.0,72716905008.0,594396955748.0
5186,2022-12-13,S300VKV8,ST4000DM000,4000787030016,0,120.0,239866128.0,92.0,100.0,17.0,100.0,0.0,88.0,768033256.0,27.0,64640.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64391.0,72718285520.0,594601904173.0
5187,2022-12-14,S300VKV8,ST4000DM000,4000787030016,0,117.0,127196648.0,92.0,100.0,17.0,100.0,0.0,88.0,768328092.0,27.0,64652.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64403.0,72718532160.0,594669213037.0
5188,2022-12-15,S300VKV8,ST4000DM000,4000787030016,0,117.0,152224296.0,92.0,100.0,17.0,100.0,0.0,88.0,770052291.0,27.0,64675.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64427.0,72719004688.0,594807109647.0
5189,2022-12-16,S300VKV8,ST4000DM000,4000787030016,0,118.0,195462656.0,92.0,100.0,17.0,100.0,0.0,88.0,771119475.0,27.0,64699.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64450.0,72719415168.0,595001753450.0
5190,2022-12-17,S300VKV8,ST4000DM000,4000787030016,0,119.0,209000752.0,92.0,100.0,17.0,100.0,0.0,88.0,774169458.0,27.0,64734.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64486.0,72719912152.0,599561478315.0
5191,2022-12-18,S300VKV8,ST4000DM000,4000787030016,0,119.0,212772864.0,92.0,100.0,17.0,100.0,0.0,88.0,774785763.0,27.0,64758.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64509.0,72720329256.0,599719892467.0
5192,2022-12-19,S300VKV8,ST4000DM000,4000787030016,0,120.0,786352.0,92.0,100.0,17.0,100.0,0.0,88.0,775381458.0,27.0,64782.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64533.0,72720748544.0,599925364496.0
5193,2022-12-20,S300VKV8,ST4000DM000,4000787030016,0,118.0,182386088.0,92.0,100.0,17.0,100.0,0.0,88.0,776191638.0,27.0,64805.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64556.0,72721167512.0,600107962556.0
5194,2022-12-21,S300VKV8,ST4000DM000,4000787030016,0,108.0,17853920.0,92.0,100.0,17.0,100.0,0.0,88.0,777065109.0,26.0,64829.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64580.0,72721589112.0,600313344782.0
5195,2022-12-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,149665136.0,92.0,100.0,17.0,100.0,0.0,88.0,779248441.0,26.0,64852.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64604.0,72722020880.0,600583260821.0
5196,2022-12-23,S300VKV8,ST4000DM000,4000787030016,0,116.0,116348784.0,92.0,100.0,17.0,100.0,0.0,88.0,780305527.0,26.0,64876.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64627.0,72722444760.0,600822132285.0
5197,2022-12-24,S300VKV8,ST4000DM000,4000787030016,0,117.0,126231280.0,92.0,100.0,17.0,100.0,0.0,88.0,781650304.0,26.0,64900.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64651.0,72722770136.0,600988061067.0
5198,2022-12-25,S300VKV8,ST4000DM000,4000787030016,0,119.0,213815712.0,92.0,100.0,17.0,100.0,0.0,88.0,782744994.0,26.0,64923.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64675.0,72723133904.0,601172904417.0
5199,2022-12-26,S300VKV8,ST4000DM000,4000787030016,0,112.0,47657344.0,92.0,100.0,17.0,100.0,0.0,88.0,783594683.0,26.0,64947.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64698.0,72723557120.0,601374208474.0
5200,2022-12-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,161131560.0,92.0,100.0,17.0,100.0,0.0,88.0,784353119.0,26.0,64971.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64722.0,72723979680.0,601559921768.0
5201,2022-12-28,S300VKV8,ST4000DM000,4000787030016,0,105.0,8661056.0,92.0,100.0,17.0,100.0,0.0,88.0,785172041.0,26.0,64994.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64745.0,72724388544.0,601744158070.0
5202,2022-12-29,S300VKV8,ST4000DM000,4000787030016,0,119.0,212111816.0,92.0,100.0,17.0,100.0,0.0,88.0,787841279.0,26.0,65018.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64769.0,72724811416.0,602104585464.0
5203,2022-12-30,S300VKV8,ST4000DM000,4000787030016,0,114.0,73055696.0,92.0,100.0,17.0,100.0,0.0,88.0,789975307.0,26.0,65041.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64793.0,72725235152.0,602425151202.0
5204,2022-12-31,S300VKV8,ST4000DM000,4000787030016,0,118.0,198057256.0,92.0,100.0,17.0,100.0,0.0,88.0,792095617.0,26.0,65065.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64816.0,72725591032.0,606986344126.0
1687269,2023-01-01,S300VKV8,ST4000DM000,4000787030016,0,117.0,137749784.0,92.0,100.0,17.0,100.0,0.0,88.0,793600114.0,26.0,65089.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64840.0,72725894592.0,607185917459.0
1687270,2023-01-02,S300VKV8,ST4000DM000,4000787030016,0,115.0,92664152.0,92.0,100.0,17.0,100.0,0.0,88.0,795374430.0,26.0,65112.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64864.0,72726319016.0,607489259584.0
1687271,2023-01-03,S300VKV8,ST4000DM000,4000787030016,0,118.0,191425864.0,92.0,100.0,17.0,100.0,0.0,88.0,798554773.0,26.0,65136.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64887.0,72726742888.0,607810106736.0
1687272,2023-01-04,S300VKV8,ST4000DM000,4000787030016,0,117.0,143265904.0,92.0,100.0,17.0,100.0,0.0,88.0,800009056.0,26.0,65160.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64911.0,72727167200.0,608113364445.0
1687273,2023-01-05,S300VKV8,ST4000DM000,4000787030016,0,111.0,38826616.0,92.0,100.0,17.0,100.0,0.0,88.0,802625108.0,26.0,65183.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64935.0,72727589264.0,608431884406.0
1687274,2023-01-06,S300VKV8,ST4000DM000,4000787030016,0,119.0,217748128.0,92.0,100.0,17.0,100.0,0.0,88.0,803943118.0,26.0,65207.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64958.0,72728020488.0,608749015313.0
1687275,2023-01-07,S300VKV8,ST4000DM000,4000787030016,0,117.0,156674456.0,92.0,100.0,17.0,100.0,0.0,88.0,805170723.0,26.0,65231.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64982.0,72728409584.0,609003807570.0
1687276,2023-01-08,S300VKV8,ST4000DM000,4000787030016,0,119.0,227085616.0,92.0,100.0,17.0,100.0,0.0,89.0,806798064.0,26.0,65254.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65006.0,72728724520.0,609231421216.0
1687277,2023-01-09,S300VKV8,ST4000DM000,4000787030016,0,115.0,88815104.0,92.0,100.0,17.0,100.0,0.0,89.0,807770742.0,26.0,65278.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65029.0,72729154456.0,609526572244.0
1687278,2023-01-10,S300VKV8,ST4000DM000,4000787030016,0,104.0,6488776.0,92.0,100.0,17.0,100.0,0.0,89.0,808719063.0,26.0,65301.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65053.0,72729584376.0,609784253550.0
1687279,2023-01-11,S300VKV8,ST4000DM000,4000787030016,0,119.0,1680000.0,92.0,100.0,17.0,100.0,0.0,89.0,809397181.0,26.0,65325.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65076.0,72730013104.0,609963802543.0
1687280,2023-01-12,S300VKV8,ST4000DM000,4000787030016,0,112.0,45234344.0,92.0,100.0,17.0,100.0,0.0,89.0,811454803.0,26.0,65349.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65100.0,72730446776.0,610250929327.0
1687281,2023-01-13,S300VKV8,ST4000DM000,4000787030016,0,118.0,190979448.0,92.0,100.0,17.0,100.0,0.0,89.0,812305206.0,26.0,65372.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65124.0,72730882264.0,610449951052.0
1687282,2023-01-14,S300VKV8,ST4000DM000,4000787030016,0,116.0,109307704.0,92.0,100.0,17.0,100.0,0.0,89.0,813076014.0,26.0,65396.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65147.0,72731308344.0,610643709958.0
1687283,2023-01-15,S300VKV8,ST4000DM000,4000787030016,0,112.0,49356376.0,92.0,100.0,17.0,100.0,0.0,89.0,814266977.0,26.0,65420.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65171.0,72731451576.0,610717643870.0
1687284,2023-01-16,S300VKV8,ST4000DM000,4000787030016,0,120.0,237112992.0,92.0,100.0,17.0,100.0,0.0,89.0,815625327.0,26.0,65455.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65207.0,72732058336.0,615299980533.0
1687285,2023-01-17,S300VKV8,ST4000DM000,4000787030016,0,116.0,104874792.0,92.0,100.0,17.0,100.0,0.0,89.0,816633498.0,26.0,65479.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65230.0,72732492872.0,615567201330.0
1687286,2023-01-18,S300VKV8,ST4000DM000,4000787030016,0,117.0,122820160.0,92.0,100.0,17.0,100.0,0.0,89.0,818765077.0,26.0,65502.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65254.0,72732927456.0,615823187634.0
1687287,2023-01-19,S300VKV8,ST4000DM000,4000787030016,0,118.0,188561376.0,92.0,100.0,17.0,100.0,0.0,89.0,820765387.0,26.0,65526.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65277.0,72733369776.0,616031889531.0
1687288,2023-01-20,S300VKV8,ST4000DM000,4000787030016,0,117.0,123000104.0,92.0,100.0,17.0,100.0,0.0,89.0,821556066.0,26.0,65549.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,80.0,41240.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65301.0,72733810608.0,616234002593.0
1687289,2023-01-21,S300VKV8,ST4000DM000,4000787030016,0,114.0,75913560.0,92.0,100.0,17.0,100.0,0.0,89.0,822976107.0,26.0,65573.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65324.0,72734123832.0,616360858840.0
1687290,2023-01-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,154266448.0,92.0,100.0,17.0,100.0,0.0,89.0,824170864.0,26.0,65597.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65348.0,72734524120.0,616502452916.0
1687291,2023-01-23,S300VKV8,ST4000DM000,4000787030016,0,115.0,84487184.0,92.0,100.0,17.0,100.0,0.0,89.0,824899052.0,26.0,65620.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65372.0,72734958504.0,616646776113.0
1687292,2023-01-24,S300VKV8,ST4000DM000,4000787030016,0,116.0,101158704.0,92.0,100.0,17.0,100.0,0.0,89.0,825710880.0,26.0,65644.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65395.0,72735417736.0,616859701805.0
1687293,2023-01-25,S300VKV8,ST4000DM000,4000787030016,0,115.0,91358328.0,92.0,100.0,17.0,100.0,0.0,89.0,826518733.0,26.0,65668.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65419.0,72735872560.0,617064346833.0
1687294,2023-01-26,S300VKV8,ST4000DM000,4000787030016,0,118.0,196822272.0,92.0,100.0,17.0,100.0,0.0,89.0,828643307.0,26.0,65691.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65443.0,72736307392.0,617309181812.0
1687295,2023-01-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,131905320.0,92.0,100.0,17.0,100.0,0.0,89.0,829347356.0,25.0,65715.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65466.0,72736743744.0,617519202859.0
1687296,2023-01-28,S300VKV8,ST4000DM000,4000787030016,0,114.0,62151936.0,92.0,100.0,17.0,100.0,0.0,89.0,830771868.0,25.0,65739.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65490.0,72737090200.0,617694313339.0
1687297,2023-01-29,S300VKV8,ST4000DM000,4000787030016,0,120.0,242567408.0,92.0,100.0,17.0,100.0,0.0,89.0,831889582.0,25.0,65762.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65514.0,72737454312.0,617895726435.0
1687298,2023-01-30,S300VKV8,ST4000DM000,4000787030016,0,114.0,79504904.0,92.0,100.0,17.0,100.0,0.0,89.0,832822459.0,25.0,65786.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65537.0,72737890176.0,618132008366.0
1687299,2023-01-31,S300VKV8,ST4000DM000,4000787030016,0,114.0,76550216.0,92.0,100.0,17.0,100.0,0.0,89.0,833793176.0,25.0,65810.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65561.0,72738325488.0,618385186594.0
1687300,2023-02-01,S300VKV8,ST4000DM000,4000787030016,0,115.0,96635400.0,92.0,100.0,17.0,100.0,0.0,89.0,834720603.0,25.0,65833.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65585.0,72738760240.0,618632488806.0
1687301,2023-02-02,S300VKV8,ST4000DM000,4000787030016,0,116.0,115026960.0,92.0,100.0,17.0,100.0,0.0,89.0,836851863.0,25.0,65857.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65608.0,72739203464.0,618884889477.0
1687302,2023-02-03,S300VKV8,ST4000DM000,4000787030016,0,116.0,103722088.0,92.0,100.0,17.0,100.0,0.0,89.0,838758389.0,25.0,65880.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65632.0,72739657304.0,619373546371.0
1687303,2023-02-04,S300VKV8,ST4000DM000,4000787030016,0,119.0,211734984.0,92.0,100.0,17.0,100.0,0.0,89.0,843443071.0,25.0,65904.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65656.0,72740085168.0,620135388430.0
1687304,2023-02-05,S300VKV8,ST4000DM000,4000787030016,0,108.0,17279880.0,92.0,100.0,17.0,100.0,0.0,89.0,847710089.0,25.0,65928.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65679.0,72740410816.0,642175419049.0
1687305,2023-02-06,S300VKV8,ST4000DM000,4000787030016,0,118.0,175690872.0,92.0,100.0,17.0,100.0,0.0,89.0,851575882.0,25.0,65952.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65703.0,72740726368.0,642946091767.0
1687306,2023-02-07,S300VKV8,ST4000DM000,4000787030016,0,112.0,49413608.0,92.0,100.0,17.0,100.0,0.0,89.0,856793197.0,25.0,65987.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65739.0,72741147288.0,644186105162.0
1687307,2023-02-08,S300VKV8,ST4000DM000,4000787030016,0,111.0,36979632.0,92.0,100.0,17.0,100.0,0.0,89.0,859244204.0,25.0,66011.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65762.0,72741567024.0,649070259767.0
1687308,2023-02-09,S300VKV8,ST4000DM000,4000787030016,0,115.0,95155640.0,92.0,100.0,17.0,100.0,0.0,89.0,864319579.0,25.0,66035.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65786.0,72741966928.0,654390961987.0
