,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3798,2022-12-05,S300VKP1,ST4000DM000,4000787030016,0,114.0,80461960.0,97.0,100.0,5.0,100.0,0.0,88.0,749302435.0,27.0,64796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64271.0,69732591232.0,567124303486.0
3799,2022-12-06,S300VKP1,ST4000DM000,4000787030016,0,114.0,71224696.0,97.0,100.0,5.0,100.0,0.0,88.0,750716835.0,27.0,64820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64295.0,69733460704.0,567467736801.0
3800,2022-12-07,S300VKP1,ST4000DM000,4000787030016,0,108.0,15535272.0,97.0,100.0,5.0,100.0,0.0,88.0,752878277.0,26.0,64843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64318.0,69734410720.0,567736654005.0
3801,2022-12-08,S300VKP1,ST4000DM000,4000787030016,0,111.0,32948720.0,97.0,100.0,5.0,100.0,0.0,88.0,754618384.0,26.0,64866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64341.0,69735501264.0,572264682908.0
3802,2022-12-09,S300VKP1,ST4000DM000,4000787030016,0,119.0,202321552.0,97.0,100.0,5.0,100.0,0.0,88.0,755163705.0,26.0,64890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64365.0,69736483968.0,572381553203.0
3803,2022-12-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,160980088.0,97.0,100.0,5.0,100.0,0.0,88.0,757456568.0,26.0,64936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64411.0,69739239704.0,572851028790.0
3804,2022-12-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,160980088.0,97.0,100.0,5.0,100.0,0.0,88.0,757456568.0,26.0,64936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64411.0,69739239704.0,572851028790.0
3805,2022-12-12,S300VKP1,ST4000DM000,4000787030016,0,118.0,194878344.0,97.0,100.0,5.0,100.0,0.0,88.0,760474798.0,26.0,64971.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64446.0,69740905848.0,573128111227.0
3806,2022-12-13,S300VKP1,ST4000DM000,4000787030016,0,110.0,27828408.0,97.0,100.0,5.0,100.0,0.0,88.0,761485610.0,26.0,64995.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64470.0,69742316112.0,573324756508.0
3807,2022-12-14,S300VKP1,ST4000DM000,4000787030016,0,115.0,89763168.0,97.0,100.0,5.0,100.0,0.0,88.0,762135905.0,26.0,65007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64481.0,69742916936.0,573432057169.0
3808,2022-12-15,S300VKP1,ST4000DM000,4000787030016,0,118.0,196618512.0,97.0,100.0,5.0,100.0,0.0,88.0,763920801.0,26.0,65042.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64517.0,69745251944.0,573695397693.0
3809,2022-12-16,S300VKP1,ST4000DM000,4000787030016,0,117.0,119169128.0,97.0,100.0,5.0,100.0,0.0,88.0,765113155.0,26.0,65066.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64541.0,69746157264.0,573911086521.0
3810,2022-12-17,S300VKP1,ST4000DM000,4000787030016,0,112.0,49535664.0,97.0,100.0,5.0,100.0,0.0,88.0,766188073.0,26.0,65089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64564.0,69747087424.0,574094694753.0
3811,2022-12-18,S300VKP1,ST4000DM000,4000787030016,0,115.0,91175168.0,97.0,100.0,5.0,100.0,0.0,88.0,768101336.0,26.0,65113.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64588.0,69748047024.0,574327079248.0
3812,2022-12-19,S300VKP1,ST4000DM000,4000787030016,0,118.0,193790160.0,97.0,100.0,5.0,100.0,0.0,88.0,771205820.0,26.0,65137.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64612.0,69749227912.0,574579396961.0
3813,2022-12-20,S300VKP1,ST4000DM000,4000787030016,0,116.0,110800096.0,97.0,100.0,5.0,100.0,0.0,88.0,772515001.0,26.0,65160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64635.0,69750980904.0,574931570292.0
3814,2022-12-21,S300VKP1,ST4000DM000,4000787030016,0,118.0,169324880.0,97.0,100.0,5.0,100.0,0.0,88.0,773872688.0,26.0,65184.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64659.0,69752210400.0,575169667856.0
3815,2022-12-22,S300VKP1,ST4000DM000,4000787030016,0,117.0,135314872.0,97.0,100.0,5.0,100.0,0.0,88.0,775294412.0,26.0,65207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64682.0,69753093520.0,575495314363.0
3816,2022-12-23,S300VKP1,ST4000DM000,4000787030016,0,113.0,57388344.0,97.0,100.0,5.0,100.0,0.0,88.0,776112092.0,26.0,65231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64706.0,69754206744.0,575654570660.0
3817,2022-12-24,S300VKP1,ST4000DM000,4000787030016,0,117.0,130421752.0,97.0,100.0,5.0,100.0,0.0,88.0,776849655.0,26.0,65255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64730.0,69755122160.0,575787852200.0
3818,2022-12-25,S300VKP1,ST4000DM000,4000787030016,0,111.0,33869904.0,97.0,100.0,5.0,100.0,0.0,88.0,777918735.0,26.0,65278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64753.0,69757726056.0,576005729471.0
3819,2022-12-26,S300VKP1,ST4000DM000,4000787030016,0,116.0,116202760.0,97.0,100.0,5.0,100.0,0.0,88.0,780850945.0,26.0,65302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64777.0,69759819288.0,576284340069.0
3820,2022-12-27,S300VKP1,ST4000DM000,4000787030016,0,105.0,9517696.0,97.0,100.0,5.0,100.0,0.0,88.0,781907793.0,26.0,65326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64801.0,69761202112.0,576533551065.0
3821,2022-12-28,S300VKP1,ST4000DM000,4000787030016,0,120.0,763424.0,97.0,100.0,5.0,100.0,0.0,88.0,783162738.0,26.0,65349.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64824.0,69762387096.0,576716384720.0
3822,2022-12-29,S300VKP1,ST4000DM000,4000787030016,0,116.0,105677656.0,97.0,100.0,5.0,100.0,0.0,88.0,785268591.0,26.0,65373.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64848.0,69763867688.0,576862035924.0
3823,2022-12-30,S300VKP1,ST4000DM000,4000787030016,0,114.0,65962296.0,97.0,100.0,5.0,100.0,0.0,88.0,786608649.0,26.0,65396.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64871.0,69765335328.0,577124858638.0
3824,2022-12-31,S300VKP1,ST4000DM000,4000787030016,0,118.0,177521256.0,97.0,100.0,5.0,100.0,0.0,88.0,787838355.0,26.0,65420.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64895.0,69766634608.0,577346541230.0
1685919,2023-01-01,S300VKP1,ST4000DM000,4000787030016,0,115.0,84054312.0,97.0,100.0,5.0,100.0,0.0,88.0,789404607.0,26.0,65444.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64919.0,69768004480.0,577593890586.0
1685920,2023-01-02,S300VKP1,ST4000DM000,4000787030016,0,117.0,151284328.0,97.0,100.0,5.0,100.0,0.0,88.0,792321080.0,26.0,65467.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64942.0,69769548016.0,577874670506.0
1685921,2023-01-03,S300VKP1,ST4000DM000,4000787030016,0,117.0,138955320.0,97.0,100.0,5.0,100.0,0.0,88.0,793234205.0,26.0,65491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64966.0,69770825408.0,578107436054.0
1685922,2023-01-04,S300VKP1,ST4000DM000,4000787030016,0,110.0,28731040.0,97.0,100.0,5.0,100.0,0.0,88.0,794117151.0,26.0,65515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64990.0,69771782320.0,578290667185.0
1685923,2023-01-05,S300VKP1,ST4000DM000,4000787030016,0,112.0,42286016.0,97.0,100.0,5.0,100.0,0.0,88.0,796011750.0,26.0,65538.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65013.0,69773128768.0,578391356990.0
1685924,2023-01-06,S300VKP1,ST4000DM000,4000787030016,0,117.0,138474536.0,97.0,100.0,5.0,100.0,0.0,88.0,796975961.0,26.0,65562.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65037.0,69774163720.0,578695882749.0
1685925,2023-01-07,S300VKP1,ST4000DM000,4000787030016,0,114.0,80603992.0,97.0,100.0,5.0,100.0,0.0,88.0,798540184.0,26.0,65586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65060.0,69775123888.0,579035747013.0
1685926,2023-01-08,S300VKP1,ST4000DM000,4000787030016,0,115.0,89182712.0,97.0,100.0,5.0,100.0,0.0,88.0,800399665.0,26.0,65609.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65084.0,69776641032.0,579310247020.0
1685927,2023-01-09,S300VKP1,ST4000DM000,4000787030016,0,110.0,25258160.0,97.0,100.0,5.0,100.0,0.0,88.0,803713068.0,26.0,65633.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65108.0,69778465720.0,579555027787.0
1685928,2023-01-10,S300VKP1,ST4000DM000,4000787030016,0,119.0,234736784.0,97.0,100.0,5.0,100.0,0.0,88.0,804564634.0,26.0,65656.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65131.0,69779748272.0,579713454310.0
1685929,2023-01-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,156395168.0,97.0,100.0,5.0,100.0,0.0,89.0,807840714.0,26.0,65680.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65155.0,69781230656.0,580013850359.0
1685930,2023-01-12,S300VKP1,ST4000DM000,4000787030016,0,111.0,33972664.0,97.0,100.0,5.0,100.0,0.0,89.0,808839113.0,25.0,65704.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65179.0,69782379376.0,580188473501.0
1685931,2023-01-13,S300VKP1,ST4000DM000,4000787030016,0,112.0,44529632.0,97.0,100.0,5.0,100.0,0.0,89.0,809520805.0,25.0,65727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65202.0,69783699656.0,580319700583.0
1685932,2023-01-14,S300VKP1,ST4000DM000,4000787030016,0,118.0,198928696.0,97.0,100.0,5.0,100.0,0.0,89.0,811210079.0,25.0,65763.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65238.0,69785502768.0,580635497743.0
1685933,2023-01-15,S300VKP1,ST4000DM000,4000787030016,0,118.0,181105776.0,97.0,100.0,5.0,100.0,0.0,89.0,812400309.0,25.0,65786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65261.0,69786939320.0,580819974401.0
1685934,2023-01-16,S300VKP1,ST4000DM000,4000787030016,0,120.0,238576040.0,97.0,100.0,5.0,100.0,0.0,89.0,815523827.0,25.0,65810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65285.0,69789098560.0,581088278659.0
1685935,2023-01-17,S300VKP1,ST4000DM000,4000787030016,0,117.0,129493808.0,97.0,100.0,5.0,100.0,0.0,89.0,816812188.0,25.0,65834.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65309.0,69790654768.0,581296753935.0
1685936,2023-01-18,S300VKP1,ST4000DM000,4000787030016,0,118.0,199262304.0,97.0,100.0,5.0,100.0,0.0,89.0,818280272.0,25.0,65858.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65332.0,69792405152.0,581427548523.0
1685937,2023-01-19,S300VKP1,ST4000DM000,4000787030016,0,117.0,165292832.0,97.0,100.0,5.0,100.0,0.0,89.0,820116645.0,25.0,65881.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65356.0,69793750696.0,581601979152.0
1685938,2023-01-20,S300VKP1,ST4000DM000,4000787030016,0,106.0,12455880.0,97.0,100.0,5.0,100.0,0.0,89.0,821432657.0,25.0,65905.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65380.0,69795209040.0,581828378082.0
1685939,2023-01-21,S300VKP1,ST4000DM000,4000787030016,0,111.0,36723032.0,97.0,100.0,5.0,100.0,0.0,89.0,822739033.0,25.0,65929.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65404.0,69796784208.0,582164495008.0
1685940,2023-01-22,S300VKP1,ST4000DM000,4000787030016,0,119.0,224010240.0,97.0,100.0,5.0,100.0,0.0,89.0,824140682.0,25.0,65953.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65428.0,69798197688.0,582441688548.0
1685941,2023-01-23,S300VKP1,ST4000DM000,4000787030016,0,115.0,89524120.0,97.0,100.0,5.0,100.0,0.0,89.0,827512517.0,25.0,65977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65452.0,69800651664.0,582812608602.0
1685942,2023-01-24,S300VKP1,ST4000DM000,4000787030016,0,113.0,51776104.0,97.0,100.0,5.0,100.0,0.0,89.0,828299283.0,25.0,66000.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65475.0,69802115312.0,582957439574.0
1685943,2023-01-25,S300VKP1,ST4000DM000,4000787030016,0,117.0,128285360.0,97.0,100.0,5.0,100.0,0.0,89.0,829345496.0,25.0,66024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65499.0,69803385920.0,587386766316.0
1685944,2023-01-26,S300VKP1,ST4000DM000,4000787030016,0,117.0,117659704.0,97.0,100.0,5.0,100.0,0.0,89.0,830415791.0,25.0,66048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65523.0,69804857664.0,587606060024.0
1685945,2023-01-27,S300VKP1,ST4000DM000,4000787030016,0,120.0,235074184.0,97.0,100.0,5.0,100.0,0.0,89.0,831533789.0,25.0,66072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65547.0,69806688992.0,587849226751.0
1685946,2023-01-28,S300VKP1,ST4000DM000,4000787030016,0,113.0,57795000.0,97.0,100.0,5.0,100.0,0.0,89.0,832668842.0,25.0,66095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65570.0,69808692096.0,588105083530.0
1685947,2023-01-29,S300VKP1,ST4000DM000,4000787030016,0,116.0,104428392.0,97.0,100.0,5.0,100.0,0.0,89.0,833178398.0,25.0,66107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65582.0,69809321064.0,588224598407.0
1685948,2023-01-30,S300VKP1,ST4000DM000,4000787030016,0,111.0,35011344.0,97.0,100.0,5.0,100.0,0.0,89.0,837012660.0,25.0,66143.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65618.0,69811664112.0,588657165933.0
1685949,2023-01-31,S300VKP1,ST4000DM000,4000787030016,0,115.0,86532512.0,97.0,100.0,5.0,100.0,0.0,89.0,838299743.0,25.0,66167.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65642.0,69812992184.0,588878780734.0
1685950,2023-02-01,S300VKP1,ST4000DM000,4000787030016,0,117.0,140330264.0,97.0,100.0,5.0,100.0,0.0,89.0,839945974.0,25.0,66190.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65665.0,69814347752.0,589062050601.0
1685951,2023-02-02,S300VKP1,ST4000DM000,4000787030016,0,116.0,111836304.0,97.0,100.0,5.0,100.0,0.0,89.0,841058716.0,25.0,66214.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65689.0,69815705184.0,589298096672.0
1685952,2023-02-03,S300VKP1,ST4000DM000,4000787030016,0,117.0,140169264.0,97.0,100.0,5.0,100.0,0.0,89.0,842393338.0,25.0,66238.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65713.0,69817235048.0,589555747092.0
1685953,2023-02-04,S300VKP1,ST4000DM000,4000787030016,0,109.0,25145784.0,97.0,100.0,5.0,100.0,0.0,89.0,844313881.0,25.0,66262.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65737.0,69818739880.0,589804948198.0
1685954,2023-02-05,S300VKP1,ST4000DM000,4000787030016,0,113.0,53857688.0,97.0,100.0,5.0,100.0,0.0,89.0,845299742.0,25.0,66285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65760.0,69820024024.0,590111829485.0
1685955,2023-02-06,S300VKP1,ST4000DM000,4000787030016,0,110.0,25508048.0,97.0,100.0,5.0,100.0,0.0,89.0,848834399.0,25.0,66309.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65784.0,69821919944.0,590500921825.0
1685956,2023-02-07,S300VKP1,ST4000DM000,4000787030016,0,118.0,190789608.0,97.0,100.0,5.0,100.0,0.0,89.0,850761291.0,25.0,66333.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65808.0,69823353848.0,590781890986.0
1685957,2023-02-08,S300VKP1,ST4000DM000,4000787030016,0,113.0,58075728.0,97.0,100.0,5.0,100.0,0.0,89.0,852528963.0,25.0,66357.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65832.0,69824552456.0,590970643845.0
1685958,2023-02-09,S300VKP1,ST4000DM000,4000787030016,0,118.0,199022352.0,97.0,100.0,5.0,100.0,0.0,89.0,853242181.0,25.0,66380.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65855.0,69826373752.0,591106417199.0
