,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7754,2022-12-05,S300VL1N,ST4000DM000,4000787030016,0,119.0,214797952.0,93.0,100.0,13.0,100.0,0.0,88.0,757955381.0,27.0,64807.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64775.0,69984803848.0,466021281144.0
7755,2022-12-06,S300VL1N,ST4000DM000,4000787030016,0,117.0,161050344.0,93.0,100.0,13.0,100.0,0.0,88.0,759358987.0,26.0,64831.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64799.0,69985845000.0,466301283025.0
7756,2022-12-07,S300VL1N,ST4000DM000,4000787030016,0,108.0,20809080.0,93.0,100.0,13.0,100.0,0.0,88.0,760740232.0,26.0,64855.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64823.0,69986710576.0,466543064854.0
7757,2022-12-08,S300VL1N,ST4000DM000,4000787030016,0,117.0,119136184.0,93.0,100.0,13.0,100.0,0.0,88.0,761873736.0,26.0,64879.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64847.0,69987654288.0,466759533598.0
7758,2022-12-09,S300VL1N,ST4000DM000,4000787030016,0,114.0,77810656.0,93.0,100.0,13.0,100.0,0.0,88.0,763834516.0,26.0,64904.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64872.0,69988761832.0,466963575665.0
7759,2022-12-11,S300VL1N,ST4000DM000,4000787030016,0,107.0,13449568.0,93.0,100.0,13.0,100.0,0.0,88.0,766090348.0,26.0,64952.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64920.0,69991259152.0,467462736075.0
7760,2022-12-11,S300VL1N,ST4000DM000,4000787030016,0,107.0,13449568.0,93.0,100.0,13.0,100.0,0.0,88.0,766090348.0,26.0,64952.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64920.0,69991259152.0,467462736075.0
7761,2022-12-12,S300VL1N,ST4000DM000,4000787030016,0,116.0,101386928.0,93.0,100.0,13.0,100.0,0.0,88.0,768763538.0,26.0,64976.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64944.0,69992419368.0,467750533449.0
7762,2022-12-13,S300VL1N,ST4000DM000,4000787030016,0,112.0,46663968.0,93.0,100.0,13.0,100.0,0.0,88.0,769879606.0,26.0,65000.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64968.0,69993888744.0,467952850241.0
7763,2022-12-14,S300VL1N,ST4000DM000,4000787030016,0,117.0,144271608.0,93.0,100.0,13.0,100.0,0.0,88.0,770300879.0,26.0,65012.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64980.0,69994358336.0,468032163885.0
7764,2022-12-15,S300VL1N,ST4000DM000,4000787030016,0,119.0,202316352.0,93.0,100.0,13.0,100.0,0.0,88.0,771536351.0,26.0,65036.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65004.0,69995744872.0,468252686930.0
7765,2022-12-16,S300VL1N,ST4000DM000,4000787030016,0,115.0,84438648.0,93.0,100.0,13.0,100.0,0.0,88.0,772948812.0,26.0,65060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65028.0,69996701728.0,468515254326.0
7766,2022-12-17,S300VL1N,ST4000DM000,4000787030016,0,115.0,92412008.0,93.0,100.0,13.0,100.0,0.0,88.0,774639416.0,26.0,65084.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65052.0,69997743656.0,468760970067.0
7767,2022-12-18,S300VL1N,ST4000DM000,4000787030016,0,118.0,168476592.0,93.0,100.0,13.0,100.0,0.0,88.0,776386656.0,26.0,65119.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65088.0,69999136424.0,469140504643.0
7768,2022-12-19,S300VL1N,ST4000DM000,4000787030016,0,104.0,6987992.0,93.0,100.0,13.0,100.0,0.0,88.0,779089329.0,26.0,65143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65111.0,70000708536.0,469403776326.0
7769,2022-12-20,S300VL1N,ST4000DM000,4000787030016,0,119.0,221853472.0,93.0,100.0,13.0,100.0,0.0,88.0,780013327.0,26.0,65167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65135.0,70002529672.0,469646629521.0
7770,2022-12-21,S300VL1N,ST4000DM000,4000787030016,0,111.0,34628392.0,93.0,100.0,13.0,100.0,0.0,88.0,780496988.0,26.0,65179.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65147.0,70003088168.0,469778320770.0
7771,2022-12-22,S300VL1N,ST4000DM000,4000787030016,0,117.0,132990800.0,93.0,100.0,13.0,100.0,0.0,88.0,781784862.0,26.0,65203.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65171.0,70003881776.0,470081027802.0
7772,2022-12-23,S300VL1N,ST4000DM000,4000787030016,0,109.0,21847528.0,93.0,100.0,13.0,100.0,0.0,88.0,783932855.0,26.0,65227.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65195.0,70005220480.0,470393034069.0
7773,2022-12-24,S300VL1N,ST4000DM000,4000787030016,0,118.0,200964312.0,93.0,100.0,13.0,100.0,0.0,88.0,785675669.0,26.0,65250.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65219.0,70006416312.0,470634915718.0
7774,2022-12-25,S300VL1N,ST4000DM000,4000787030016,0,119.0,223605136.0,93.0,100.0,13.0,100.0,0.0,88.0,786454884.0,26.0,65274.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65242.0,70007526352.0,470777346455.0
7775,2022-12-26,S300VL1N,ST4000DM000,4000787030016,0,117.0,127494304.0,93.0,100.0,13.0,100.0,0.0,88.0,789608527.0,26.0,65310.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65278.0,70010267272.0,471071396620.0
7776,2022-12-27,S300VL1N,ST4000DM000,4000787030016,0,108.0,17114168.0,93.0,100.0,13.0,100.0,0.0,88.0,790471785.0,26.0,65334.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65302.0,70011748024.0,471240681598.0
7777,2022-12-28,S300VL1N,ST4000DM000,4000787030016,0,119.0,223168640.0,93.0,100.0,13.0,100.0,0.0,88.0,792234439.0,26.0,65358.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65326.0,70012997456.0,471399919622.0
7778,2022-12-29,S300VL1N,ST4000DM000,4000787030016,0,116.0,111801536.0,93.0,100.0,13.0,100.0,0.0,88.0,793612318.0,26.0,65382.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65350.0,70014313552.0,471553487595.0
7779,2022-12-30,S300VL1N,ST4000DM000,4000787030016,0,119.0,216736712.0,93.0,100.0,13.0,100.0,0.0,88.0,794641328.0,26.0,65405.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65374.0,70015634024.0,471770410520.0
7780,2022-12-31,S300VL1N,ST4000DM000,4000787030016,0,114.0,83214872.0,93.0,100.0,13.0,100.0,0.0,88.0,796599364.0,26.0,65429.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65397.0,70016882336.0,472014608973.0
1689789,2023-01-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,134838808.0,93.0,100.0,13.0,100.0,0.0,88.0,797830279.0,26.0,65453.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65421.0,70017965376.0,472233580737.0
1689790,2023-01-02,S300VL1N,ST4000DM000,4000787030016,0,108.0,18728568.0,93.0,100.0,13.0,100.0,0.0,88.0,800586031.0,26.0,65477.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65445.0,70019604960.0,472428655816.0
1689791,2023-01-03,S300VL1N,ST4000DM000,4000787030016,0,100.0,3019288.0,93.0,100.0,13.0,100.0,0.0,88.0,801694783.0,26.0,65501.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65469.0,70020679696.0,472611388452.0
1689792,2023-01-04,S300VL1N,ST4000DM000,4000787030016,0,111.0,30653776.0,93.0,100.0,13.0,100.0,0.0,88.0,802896353.0,26.0,65524.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65493.0,70021741224.0,472749452917.0
1689793,2023-01-05,S300VL1N,ST4000DM000,4000787030016,0,107.0,13480920.0,93.0,100.0,13.0,100.0,0.0,88.0,804936229.0,26.0,65548.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65516.0,70023031416.0,472920569627.0
1689794,2023-01-06,S300VL1N,ST4000DM000,4000787030016,0,115.0,86071280.0,93.0,100.0,13.0,100.0,0.0,89.0,806344425.0,26.0,65572.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65540.0,70024241480.0,473167386134.0
1689795,2023-01-07,S300VL1N,ST4000DM000,4000787030016,0,113.0,57550128.0,93.0,100.0,13.0,100.0,0.0,89.0,807600580.0,26.0,65596.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65564.0,70025149144.0,473531027376.0
1689796,2023-01-08,S300VL1N,ST4000DM000,4000787030016,0,117.0,125299464.0,93.0,100.0,13.0,100.0,0.0,89.0,808998539.0,26.0,65620.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65588.0,70026456608.0,473806803796.0
1689797,2023-01-09,S300VL1N,ST4000DM000,4000787030016,0,119.0,213039728.0,93.0,100.0,13.0,100.0,0.0,89.0,812033514.0,26.0,65644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65612.0,70027896680.0,474115616676.0
1689798,2023-01-10,S300VL1N,ST4000DM000,4000787030016,0,117.0,122710200.0,93.0,100.0,13.0,100.0,0.0,89.0,813190369.0,26.0,65667.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65636.0,70029298792.0,474330538154.0
1689799,2023-01-11,S300VL1N,ST4000DM000,4000787030016,0,114.0,78861792.0,93.0,100.0,13.0,100.0,0.0,89.0,814296274.0,26.0,65691.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65659.0,70030662336.0,474465273791.0
1689800,2023-01-12,S300VL1N,ST4000DM000,4000787030016,0,105.0,7793160.0,93.0,100.0,13.0,100.0,0.0,89.0,815580710.0,25.0,65715.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65683.0,70032203576.0,474751607594.0
1689801,2023-01-13,S300VL1N,ST4000DM000,4000787030016,0,118.0,178352200.0,93.0,100.0,13.0,100.0,0.0,89.0,816590132.0,25.0,65739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65707.0,70034020832.0,474963498560.0
1689802,2023-01-14,S300VL1N,ST4000DM000,4000787030016,0,115.0,85316304.0,93.0,100.0,13.0,100.0,0.0,89.0,818401001.0,25.0,65763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65731.0,70035453824.0,475235071424.0
1689803,2023-01-15,S300VL1N,ST4000DM000,4000787030016,0,115.0,90042688.0,93.0,100.0,13.0,100.0,0.0,89.0,819127983.0,25.0,65786.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65755.0,70037325136.0,475380999281.0
1689804,2023-01-16,S300VL1N,ST4000DM000,4000787030016,0,118.0,198570240.0,93.0,100.0,13.0,100.0,0.0,89.0,821967445.0,25.0,65810.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65779.0,70039122808.0,475658992087.0
1689805,2023-01-17,S300VL1N,ST4000DM000,4000787030016,0,115.0,84538544.0,93.0,100.0,13.0,100.0,0.0,89.0,823504631.0,25.0,65834.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65803.0,70040708632.0,475934691833.0
1689806,2023-01-18,S300VL1N,ST4000DM000,4000787030016,0,117.0,153342024.0,93.0,100.0,13.0,100.0,0.0,89.0,826243352.0,25.0,65859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65827.0,70042178424.0,476127630941.0
1689807,2023-01-19,S300VL1N,ST4000DM000,4000787030016,0,116.0,115123856.0,93.0,100.0,13.0,100.0,0.0,89.0,828303777.0,25.0,65882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65851.0,70043701800.0,476270424728.0
1689808,2023-01-20,S300VL1N,ST4000DM000,4000787030016,0,117.0,140917408.0,93.0,100.0,13.0,100.0,0.0,89.0,829673094.0,25.0,65906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65875.0,70045104728.0,476539323455.0
1689809,2023-01-21,S300VL1N,ST4000DM000,4000787030016,0,114.0,82083976.0,93.0,100.0,13.0,100.0,0.0,89.0,830708737.0,25.0,65930.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65898.0,70046577816.0,476802073876.0
1689810,2023-01-22,S300VL1N,ST4000DM000,4000787030016,0,119.0,216297096.0,93.0,100.0,13.0,100.0,0.0,89.0,831664683.0,25.0,65954.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65922.0,70048165576.0,477040910220.0
1689811,2023-01-23,S300VL1N,ST4000DM000,4000787030016,0,118.0,178226496.0,93.0,100.0,13.0,100.0,0.0,89.0,834492389.0,25.0,65978.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65946.0,70049727200.0,477481719098.0
1689812,2023-01-24,S300VL1N,ST4000DM000,4000787030016,0,105.0,9256320.0,93.0,100.0,13.0,100.0,0.0,89.0,839399480.0,25.0,66002.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65970.0,70050839360.0,478150738991.0
1689813,2023-01-25,S300VL1N,ST4000DM000,4000787030016,0,119.0,224132680.0,93.0,100.0,13.0,100.0,0.0,89.0,840965275.0,25.0,66026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65994.0,70052089088.0,478413969249.0
1689814,2023-01-26,S300VL1N,ST4000DM000,4000787030016,0,114.0,73171192.0,93.0,100.0,13.0,100.0,0.0,89.0,843070424.0,25.0,66049.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66018.0,70053407360.0,478706920894.0
1689815,2023-01-27,S300VL1N,ST4000DM000,4000787030016,0,112.0,45028968.0,93.0,100.0,13.0,100.0,0.0,89.0,844726095.0,25.0,66073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66041.0,70054843256.0,478928712560.0
1689816,2023-01-28,S300VL1N,ST4000DM000,4000787030016,0,113.0,55518352.0,93.0,100.0,13.0,100.0,0.0,89.0,845439856.0,25.0,66097.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66065.0,70056196384.0,479062561132.0
1689817,2023-01-29,S300VL1N,ST4000DM000,4000787030016,0,118.0,181919336.0,93.0,100.0,13.0,100.0,0.0,89.0,845853886.0,25.0,66109.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66077.0,70056874432.0,479137338566.0
1689818,2023-01-30,S300VL1N,ST4000DM000,4000787030016,0,119.0,233820968.0,93.0,100.0,13.0,100.0,0.0,89.0,848866941.0,25.0,66145.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66113.0,70059214392.0,479458849027.0
1689819,2023-01-31,S300VL1N,ST4000DM000,4000787030016,0,115.0,87123720.0,93.0,100.0,13.0,100.0,0.0,89.0,850637246.0,25.0,66169.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66137.0,70061366096.0,479681779017.0
1689820,2023-02-01,S300VL1N,ST4000DM000,4000787030016,0,115.0,90554192.0,93.0,100.0,13.0,100.0,0.0,89.0,851825643.0,25.0,66193.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66161.0,70063135328.0,479838418396.0
1689821,2023-02-02,S300VL1N,ST4000DM000,4000787030016,0,117.0,157175664.0,93.0,100.0,13.0,100.0,0.0,89.0,853210782.0,25.0,66216.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66184.0,70064491504.0,480070478346.0
1689822,2023-02-03,S300VL1N,ST4000DM000,4000787030016,0,119.0,220877760.0,93.0,100.0,13.0,100.0,0.0,89.0,854371791.0,25.0,66240.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66208.0,70066133432.0,480275891270.0
1689823,2023-02-04,S300VL1N,ST4000DM000,4000787030016,0,108.0,16764856.0,93.0,100.0,13.0,100.0,0.0,89.0,855778450.0,25.0,66264.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66232.0,70067879680.0,480529456164.0
1689824,2023-02-05,S300VL1N,ST4000DM000,4000787030016,0,120.0,241860608.0,93.0,100.0,13.0,100.0,0.0,89.0,857681939.0,25.0,66299.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66267.0,70070214984.0,480823803497.0
1689825,2023-02-06,S300VL1N,ST4000DM000,4000787030016,0,120.0,243575664.0,93.0,100.0,13.0,100.0,0.0,89.0,860932297.0,25.0,66323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66291.0,70072035792.0,481096996718.0
1689826,2023-02-07,S300VL1N,ST4000DM000,4000787030016,0,119.0,204906456.0,93.0,100.0,13.0,100.0,0.0,89.0,862643630.0,25.0,66346.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66314.0,70073583376.0,481435842408.0
1689827,2023-02-08,S300VL1N,ST4000DM000,4000787030016,0,118.0,174652288.0,93.0,100.0,13.0,100.0,0.0,89.0,863328806.0,25.0,66358.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66326.0,70074373288.0,481555969785.0
1689828,2023-02-09,S300VL1N,ST4000DM000,4000787030016,0,119.0,227522616.0,93.0,100.0,13.0,100.0,0.0,89.0,864732805.0,25.0,66382.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66350.0,70076030224.0,481807149810.0
