,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
153548,2022-12-05,S300Z4PP,ST4000DM000,4000787030016,0,119.0,218498720.0,92.0,100.0,8.0,100.0,0.0,78.0,83117683.0,25.0,66215.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66070.0,74362602648.0,425522369098.0
153549,2022-12-06,S300Z4PP,ST4000DM000,4000787030016,0,115.0,94055848.0,92.0,100.0,8.0,100.0,0.0,79.0,84496629.0,25.0,66239.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66094.0,74363476656.0,425683942874.0
153550,2022-12-07,S300Z4PP,ST4000DM000,4000787030016,0,112.0,49998896.0,92.0,100.0,8.0,100.0,0.0,79.0,86756358.0,25.0,66263.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66118.0,74364407320.0,425880057913.0
153551,2022-12-08,S300Z4PP,ST4000DM000,4000787030016,0,120.0,239863592.0,92.0,100.0,8.0,100.0,0.0,79.0,87661042.0,25.0,66286.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66141.0,74365410816.0,426011554828.0
153552,2022-12-09,S300Z4PP,ST4000DM000,4000787030016,0,114.0,65187800.0,92.0,100.0,8.0,100.0,0.0,79.0,88721985.0,25.0,66310.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66165.0,74366380616.0,426145865722.0
153553,2022-12-11,S300Z4PP,ST4000DM000,4000787030016,0,117.0,163157728.0,92.0,100.0,8.0,100.0,0.0,79.0,91744229.0,25.0,66357.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66213.0,74368681184.0,426412280050.0
153554,2022-12-11,S300Z4PP,ST4000DM000,4000787030016,0,117.0,163157728.0,92.0,100.0,8.0,100.0,0.0,79.0,91744229.0,25.0,66357.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66213.0,74368681184.0,426412280050.0
153555,2022-12-12,S300Z4PP,ST4000DM000,4000787030016,0,116.0,116399232.0,92.0,100.0,8.0,100.0,0.0,79.0,93244132.0,25.0,66381.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66236.0,74369874504.0,426681837089.0
153556,2022-12-13,S300Z4PP,ST4000DM000,4000787030016,0,115.0,87384144.0,92.0,100.0,8.0,100.0,0.0,79.0,94700796.0,25.0,66405.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66260.0,74371921384.0,426916036433.0
153557,2022-12-14,S300Z4PP,ST4000DM000,4000787030016,0,111.0,35155784.0,92.0,100.0,8.0,100.0,0.0,79.0,96947595.0,25.0,66428.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66284.0,74373342320.0,427154182407.0
153558,2022-12-15,S300Z4PP,ST4000DM000,4000787030016,0,112.0,44329784.0,92.0,100.0,8.0,100.0,0.0,79.0,98630179.0,25.0,66452.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66307.0,74374863176.0,427452050182.0
153559,2022-12-16,S300Z4PP,ST4000DM000,4000787030016,0,107.0,12901016.0,92.0,100.0,8.0,100.0,0.0,79.0,100012535.0,25.0,66476.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66331.0,74375876272.0,427747862440.0
153560,2022-12-17,S300Z4PP,ST4000DM000,4000787030016,0,117.0,141817872.0,92.0,100.0,8.0,100.0,0.0,80.0,102059246.0,25.0,66500.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66355.0,74376900512.0,427864672040.0
153561,2022-12-18,S300Z4PP,ST4000DM000,4000787030016,0,118.0,195269032.0,92.0,100.0,8.0,100.0,0.0,80.0,103269202.0,25.0,66524.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66379.0,74377819800.0,428085193773.0
153562,2022-12-19,S300Z4PP,ST4000DM000,4000787030016,0,116.0,103223496.0,92.0,100.0,8.0,100.0,0.0,80.0,105390942.0,25.0,66547.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66403.0,74378885064.0,428452831156.0
153563,2022-12-20,S300Z4PP,ST4000DM000,4000787030016,0,110.0,26930808.0,92.0,100.0,8.0,100.0,0.0,80.0,106665927.0,25.0,66571.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66427.0,74379999936.0,428610192547.0
153564,2022-12-21,S300Z4PP,ST4000DM000,4000787030016,0,112.0,44678512.0,92.0,100.0,8.0,100.0,0.0,80.0,112570967.0,24.0,66607.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66462.0,74381287368.0,429620946777.0
153565,2022-12-22,S300Z4PP,ST4000DM000,4000787030016,0,107.0,13699688.0,92.0,100.0,8.0,100.0,0.0,80.0,117254744.0,24.0,66631.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66486.0,74381352920.0,430224907174.0
153566,2022-12-23,S300Z4PP,ST4000DM000,4000787030016,0,115.0,94538056.0,92.0,100.0,8.0,100.0,0.0,81.0,120736179.0,24.0,66655.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66510.0,74383286248.0,430549357586.0
153567,2022-12-24,S300Z4PP,ST4000DM000,4000787030016,0,118.0,189619632.0,92.0,100.0,8.0,100.0,0.0,81.0,122429454.0,24.0,66678.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66534.0,74384152608.0,430604376298.0
153568,2022-12-25,S300Z4PP,ST4000DM000,4000787030016,0,115.0,99416216.0,92.0,100.0,8.0,100.0,0.0,81.0,123861768.0,24.0,66702.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66557.0,74385564896.0,430899034045.0
153569,2022-12-26,S300Z4PP,ST4000DM000,4000787030016,0,108.0,18682992.0,92.0,100.0,8.0,100.0,0.0,81.0,125134650.0,24.0,66726.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66581.0,74386669488.0,431173400891.0
153570,2022-12-27,S300Z4PP,ST4000DM000,4000787030016,0,118.0,178203056.0,92.0,100.0,8.0,100.0,0.0,81.0,127021193.0,24.0,66750.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66605.0,74388262672.0,431443494077.0
153571,2022-12-28,S300Z4PP,ST4000DM000,4000787030016,0,118.0,168736720.0,92.0,100.0,8.0,100.0,0.0,81.0,129636432.0,24.0,66774.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66629.0,74389697048.0,431712387197.0
153572,2022-12-29,S300Z4PP,ST4000DM000,4000787030016,0,117.0,146859400.0,92.0,100.0,8.0,100.0,0.0,81.0,131989141.0,24.0,66798.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66653.0,74391205968.0,431971866738.0
153573,2022-12-30,S300Z4PP,ST4000DM000,4000787030016,0,108.0,16049928.0,92.0,100.0,8.0,100.0,0.0,81.0,133700192.0,24.0,66822.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66677.0,74392496992.0,432110035886.0
153574,2022-12-31,S300Z4PP,ST4000DM000,4000787030016,0,114.0,60428904.0,92.0,100.0,8.0,100.0,0.0,81.0,135143640.0,24.0,66846.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66701.0,74393605680.0,432258568779.0
1832161,2023-01-01,S300Z4PP,ST4000DM000,4000787030016,0,108.0,15482752.0,92.0,100.0,8.0,100.0,0.0,81.0,136177261.0,24.0,66870.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66725.0,74395080768.0,432494878783.0
1832162,2023-01-02,S300Z4PP,ST4000DM000,4000787030016,0,117.0,138351656.0,92.0,100.0,8.0,100.0,0.0,81.0,137171278.0,24.0,66894.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66749.0,74396331480.0,432723980791.0
1832163,2023-01-03,S300Z4PP,ST4000DM000,4000787030016,0,117.0,148208424.0,92.0,100.0,8.0,100.0,0.0,81.0,138361317.0,24.0,66917.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66773.0,74397185592.0,433022802936.0
1832164,2023-01-04,S300Z4PP,ST4000DM000,4000787030016,0,119.0,217254696.0,92.0,100.0,8.0,100.0,0.0,81.0,141302457.0,24.0,66941.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66797.0,74398604216.0,433372368208.0
1832165,2023-01-05,S300Z4PP,ST4000DM000,4000787030016,0,119.0,215749848.0,92.0,100.0,8.0,100.0,0.0,81.0,144077861.0,24.0,66965.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66820.0,74400009304.0,433722915218.0
1832166,2023-01-06,S300Z4PP,ST4000DM000,4000787030016,0,109.0,23867824.0,92.0,100.0,8.0,100.0,0.0,81.0,145570682.0,24.0,66989.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66844.0,74400759936.0,433850490324.0
1832167,2023-01-07,S300Z4PP,ST4000DM000,4000787030016,0,114.0,65205296.0,92.0,100.0,8.0,100.0,0.0,81.0,147440850.0,24.0,67013.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66868.0,74401752880.0,434005363772.0
1832168,2023-01-08,S300Z4PP,ST4000DM000,4000787030016,0,118.0,174418440.0,92.0,100.0,8.0,100.0,0.0,81.0,148593754.0,24.0,67037.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66892.0,74402894400.0,434171434022.0
1832169,2023-01-09,S300Z4PP,ST4000DM000,4000787030016,0,117.0,131622264.0,92.0,100.0,8.0,100.0,0.0,81.0,150057475.0,24.0,67061.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66916.0,74405076648.0,434364806020.0
1832170,2023-01-10,S300Z4PP,ST4000DM000,4000787030016,0,118.0,177692360.0,92.0,100.0,8.0,100.0,0.0,81.0,151630811.0,24.0,67085.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66940.0,74406439352.0,434582380455.0
1832171,2023-01-11,S300Z4PP,ST4000DM000,4000787030016,0,116.0,107475744.0,92.0,100.0,8.0,100.0,0.0,81.0,153919400.0,24.0,67108.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66964.0,74407694128.0,434734282533.0
1832172,2023-01-12,S300Z4PP,ST4000DM000,4000787030016,0,111.0,37873208.0,92.0,100.0,8.0,100.0,0.0,81.0,156637545.0,24.0,67132.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66988.0,74408952672.0,434904929535.0
1832173,2023-01-13,S300Z4PP,ST4000DM000,4000787030016,0,116.0,103263240.0,92.0,100.0,8.0,100.0,0.0,81.0,157898929.0,24.0,67156.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67011.0,74410139192.0,435020833361.0
1832174,2023-01-14,S300Z4PP,ST4000DM000,4000787030016,0,109.0,23151424.0,92.0,100.0,8.0,100.0,0.0,81.0,159617526.0,24.0,67180.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67035.0,74411783552.0,435129281327.0
1832175,2023-01-15,S300Z4PP,ST4000DM000,4000787030016,0,118.0,175541712.0,92.0,100.0,8.0,100.0,0.0,81.0,160508029.0,24.0,67204.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67059.0,74413665296.0,435264232978.0
1832176,2023-01-16,S300Z4PP,ST4000DM000,4000787030016,0,116.0,115783520.0,92.0,100.0,8.0,100.0,0.0,81.0,161638431.0,24.0,67228.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67083.0,74419085336.0,435432568765.0
1832177,2023-01-17,S300Z4PP,ST4000DM000,4000787030016,0,111.0,33769168.0,92.0,100.0,8.0,100.0,0.0,81.0,163154791.0,24.0,67252.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67107.0,74420866256.0,435690004622.0
1832178,2023-01-18,S300Z4PP,ST4000DM000,4000787030016,0,119.0,233038752.0,92.0,100.0,8.0,100.0,0.0,81.0,165849102.0,24.0,67275.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67131.0,74423071256.0,435958012641.0
1832179,2023-01-19,S300Z4PP,ST4000DM000,4000787030016,0,119.0,201332480.0,92.0,100.0,8.0,100.0,0.0,82.0,167939039.0,24.0,67299.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67154.0,74425432728.0,436159268775.0
1832180,2023-01-20,S300Z4PP,ST4000DM000,4000787030016,0,119.0,207999208.0,92.0,100.0,8.0,100.0,0.0,82.0,169577161.0,24.0,67323.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67178.0,74427098592.0,436317961661.0
1832181,2023-01-21,S300Z4PP,ST4000DM000,4000787030016,0,108.0,16418040.0,92.0,100.0,8.0,100.0,0.0,82.0,171513661.0,24.0,67347.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67202.0,74428984136.0,436464925756.0
1832182,2023-01-22,S300Z4PP,ST4000DM000,4000787030016,0,119.0,231549952.0,92.0,100.0,8.0,100.0,0.0,82.0,173050986.0,24.0,67371.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67226.0,74430616936.0,436821915602.0
1832183,2023-01-23,S300Z4PP,ST4000DM000,4000787030016,0,115.0,87161744.0,92.0,100.0,8.0,100.0,0.0,82.0,174535170.0,24.0,67395.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67250.0,74432169376.0,437126346736.0
1832184,2023-01-24,S300Z4PP,ST4000DM000,4000787030016,0,111.0,37549856.0,92.0,100.0,8.0,100.0,0.0,82.0,175914050.0,24.0,67418.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67274.0,74433635912.0,437385675266.0
1832185,2023-01-25,S300Z4PP,ST4000DM000,4000787030016,0,105.0,9032808.0,92.0,100.0,8.0,100.0,0.0,82.0,178041657.0,24.0,67442.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67297.0,74434926520.0,437694053002.0
1832186,2023-01-26,S300Z4PP,ST4000DM000,4000787030016,0,117.0,153512128.0,92.0,100.0,8.0,100.0,0.0,82.0,179039055.0,23.0,67466.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67321.0,74436533912.0,437865600193.0
1832187,2023-01-27,S300Z4PP,ST4000DM000,4000787030016,0,118.0,193859464.0,92.0,100.0,8.0,100.0,0.0,82.0,180397520.0,23.0,67490.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,82.0,36590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67345.0,74438324944.0,438010500002.0
1832188,2023-01-28,S300Z4PP,ST4000DM000,4000787030016,0,112.0,45908600.0,92.0,100.0,8.0,100.0,0.0,82.0,182160544.0,23.0,67514.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67369.0,74440268368.0,438141172612.0
1832189,2023-01-29,S300Z4PP,ST4000DM000,4000787030016,0,115.0,99586264.0,92.0,100.0,8.0,100.0,0.0,82.0,182914439.0,23.0,67526.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67381.0,74441027416.0,438291643977.0
1832190,2023-01-30,S300Z4PP,ST4000DM000,4000787030016,0,116.0,101007136.0,92.0,100.0,8.0,100.0,0.0,82.0,184796204.0,23.0,67562.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,82.0,36590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67417.0,74443173792.0,438682841108.0
1832191,2023-01-31,S300Z4PP,ST4000DM000,4000787030016,0,113.0,51384608.0,92.0,100.0,8.0,100.0,0.0,82.0,186298077.0,23.0,67585.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67441.0,74444495080.0,438938555754.0
1832192,2023-02-01,S300Z4PP,ST4000DM000,4000787030016,0,120.0,242569192.0,92.0,100.0,8.0,100.0,0.0,82.0,189077419.0,23.0,67609.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67465.0,74445860976.0,439182902583.0
1832193,2023-02-02,S300Z4PP,ST4000DM000,4000787030016,0,119.0,224290488.0,92.0,100.0,8.0,100.0,0.0,82.0,190916746.0,23.0,67633.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67488.0,74447387984.0,439443202758.0
1832194,2023-02-03,S300Z4PP,ST4000DM000,4000787030016,0,119.0,231750208.0,92.0,100.0,8.0,100.0,0.0,82.0,192256672.0,23.0,67657.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67512.0,74449067712.0,439619265312.0
1832195,2023-02-04,S300Z4PP,ST4000DM000,4000787030016,0,109.0,24563824.0,92.0,100.0,8.0,100.0,0.0,82.0,193925067.0,23.0,67681.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67536.0,74451266200.0,439713263873.0
1832196,2023-02-05,S300Z4PP,ST4000DM000,4000787030016,0,118.0,197428744.0,92.0,100.0,8.0,100.0,0.0,82.0,194978647.0,23.0,67705.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67560.0,74452948968.0,439954514061.0
1832197,2023-02-06,S300Z4PP,ST4000DM000,4000787030016,0,112.0,44164344.0,92.0,100.0,8.0,100.0,0.0,82.0,196105277.0,23.0,67729.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67584.0,74454467696.0,440213822199.0
1832198,2023-02-07,S300Z4PP,ST4000DM000,4000787030016,0,112.0,49795736.0,92.0,100.0,8.0,100.0,0.0,82.0,197545445.0,23.0,67753.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67608.0,74456004128.0,440555009460.0
1832199,2023-02-08,S300Z4PP,ST4000DM000,4000787030016,0,114.0,70887728.0,92.0,100.0,8.0,100.0,0.0,82.0,200139083.0,23.0,67777.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67632.0,74457542896.0,440898973807.0
1832200,2023-02-09,S300Z4PP,ST4000DM000,4000787030016,0,119.0,204483104.0,92.0,100.0,8.0,100.0,0.0,83.0,202123767.0,23.0,67801.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,82.0,36590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67656.0,74459317168.0,441170576385.0
