,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
388342,2022-12-05,S301GPTQ,ST4000DM000,4000787030016,0,106.0,11361808.0,91.0,100.0,27.0,100.0,0.0,83.0,212867924.0,28.0,63589.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63306.0,75006346096.0,413227130788.0
388343,2022-12-06,S301GPTQ,ST4000DM000,4000787030016,0,114.0,67774096.0,91.0,100.0,27.0,100.0,0.0,83.0,214614862.0,28.0,63601.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63318.0,75006902856.0,413315670347.0
388344,2022-12-07,S301GPTQ,ST4000DM000,4000787030016,0,114.0,78422512.0,91.0,100.0,27.0,100.0,0.0,83.0,215859225.0,28.0,63624.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63342.0,75007895584.0,413449271518.0
388345,2022-12-08,S301GPTQ,ST4000DM000,4000787030016,0,120.0,235172576.0,91.0,100.0,27.0,100.0,0.0,83.0,217521899.0,28.0,63648.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63366.0,75008802136.0,413581089482.0
388346,2022-12-09,S301GPTQ,ST4000DM000,4000787030016,0,111.0,40104312.0,91.0,100.0,27.0,100.0,0.0,83.0,219289839.0,28.0,63672.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63389.0,75009904712.0,413677816644.0
388347,2022-12-11,S301GPTQ,ST4000DM000,4000787030016,0,118.0,188276672.0,91.0,100.0,27.0,100.0,0.0,83.0,221677082.0,28.0,63720.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63437.0,75012382464.0,414004776213.0
388348,2022-12-11,S301GPTQ,ST4000DM000,4000787030016,0,118.0,188276672.0,91.0,100.0,27.0,100.0,0.0,83.0,221677082.0,28.0,63720.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63437.0,75012382464.0,414004776213.0
388349,2022-12-12,S301GPTQ,ST4000DM000,4000787030016,0,114.0,74134232.0,91.0,100.0,27.0,100.0,0.0,83.0,223070524.0,28.0,63744.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63461.0,75013591168.0,414235262403.0
388350,2022-12-13,S301GPTQ,ST4000DM000,4000787030016,0,112.0,49815656.0,91.0,100.0,27.0,100.0,0.0,83.0,225943503.0,28.0,63767.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63485.0,75014646336.0,414478336050.0
388351,2022-12-14,S301GPTQ,ST4000DM000,4000787030016,0,114.0,82050784.0,91.0,100.0,27.0,100.0,0.0,83.0,227749007.0,28.0,63791.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63508.0,75016545128.0,414688932167.0
388352,2022-12-15,S301GPTQ,ST4000DM000,4000787030016,0,111.0,35731288.0,91.0,100.0,27.0,100.0,0.0,83.0,229623301.0,28.0,63815.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63532.0,75017999704.0,414913664299.0
388353,2022-12-16,S301GPTQ,ST4000DM000,4000787030016,0,117.0,145352856.0,91.0,100.0,27.0,100.0,0.0,83.0,232062872.0,28.0,63839.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63556.0,75018931752.0,415081380876.0
388354,2022-12-17,S301GPTQ,ST4000DM000,4000787030016,0,115.0,89605800.0,91.0,100.0,27.0,100.0,0.0,83.0,233673702.0,28.0,63862.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63580.0,75019871416.0,415334813884.0
388355,2022-12-18,S301GPTQ,ST4000DM000,4000787030016,0,116.0,112166376.0,91.0,100.0,27.0,100.0,0.0,83.0,234829437.0,28.0,63886.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63603.0,75021156376.0,415601516127.0
388356,2022-12-19,S301GPTQ,ST4000DM000,4000787030016,0,116.0,113122440.0,91.0,100.0,27.0,100.0,0.0,84.0,236222660.0,28.0,63910.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63627.0,75022402584.0,415841039804.0
388357,2022-12-20,S301GPTQ,ST4000DM000,4000787030016,0,114.0,64080808.0,91.0,100.0,27.0,100.0,0.0,84.0,238960283.0,28.0,63934.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63651.0,75024034408.0,416089350115.0
388358,2022-12-21,S301GPTQ,ST4000DM000,4000787030016,0,118.0,168736664.0,91.0,100.0,27.0,100.0,0.0,84.0,244652943.0,27.0,63970.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63687.0,75025209832.0,417053103526.0
388359,2022-12-22,S301GPTQ,ST4000DM000,4000787030016,0,119.0,2300688.0,91.0,100.0,27.0,100.0,0.0,84.0,249931721.0,27.0,63993.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63710.0,75025364200.0,417630522539.0
388360,2022-12-23,S301GPTQ,ST4000DM000,4000787030016,0,119.0,231445840.0,91.0,100.0,27.0,100.0,0.0,84.0,253513946.0,27.0,64017.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63734.0,75026937824.0,417938308763.0
388361,2022-12-24,S301GPTQ,ST4000DM000,4000787030016,0,114.0,83717880.0,91.0,100.0,27.0,100.0,0.0,84.0,254832232.0,27.0,64041.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63758.0,75028668592.0,418159592619.0
388362,2022-12-25,S301GPTQ,ST4000DM000,4000787030016,0,109.0,24607656.0,91.0,100.0,27.0,100.0,0.0,84.0,255967318.0,27.0,64064.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63782.0,75030182648.0,418405866746.0
388363,2022-12-26,S301GPTQ,ST4000DM000,4000787030016,0,110.0,27426032.0,91.0,100.0,27.0,100.0,0.0,84.0,257313067.0,27.0,64088.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63805.0,75031316152.0,418676075167.0
388364,2022-12-27,S301GPTQ,ST4000DM000,4000787030016,0,119.0,205474248.0,91.0,100.0,27.0,100.0,0.0,84.0,260555472.0,27.0,64112.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63829.0,75032703920.0,418982108481.0
388365,2022-12-28,S301GPTQ,ST4000DM000,4000787030016,0,113.0,52123080.0,91.0,100.0,27.0,100.0,0.0,84.0,261637078.0,27.0,64135.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63853.0,75033940680.0,419192080843.0
388366,2022-12-29,S301GPTQ,ST4000DM000,4000787030016,0,116.0,107187616.0,91.0,100.0,27.0,100.0,0.0,84.0,264256519.0,27.0,64159.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63876.0,75035219632.0,419364901636.0
388367,2022-12-30,S301GPTQ,ST4000DM000,4000787030016,0,116.0,106202800.0,91.0,100.0,27.0,100.0,0.0,84.0,265818476.0,27.0,64183.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63900.0,75036533240.0,419632998043.0
388368,2022-12-31,S301GPTQ,ST4000DM000,4000787030016,0,111.0,33701376.0,91.0,100.0,27.0,100.0,0.0,84.0,268384314.0,27.0,64206.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14323.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63923.0,75037590768.0,419902481662.0
2060208,2023-01-01,S301GPTQ,ST4000DM000,4000787030016,0,120.0,235084424.0,91.0,100.0,27.0,100.0,0.0,84.0,270005781.0,27.0,64230.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63947.0,75038831072.0,420160849066.0
2060209,2023-01-02,S301GPTQ,ST4000DM000,4000787030016,0,119.0,229870672.0,91.0,100.0,27.0,100.0,0.0,84.0,271261302.0,27.0,64253.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63971.0,75040665696.0,420411761840.0
2060210,2023-01-03,S301GPTQ,ST4000DM000,4000787030016,0,113.0,55675712.0,91.0,100.0,27.0,100.0,0.0,84.0,274295627.0,27.0,64277.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63994.0,75042473448.0,420691473510.0
2060211,2023-01-04,S301GPTQ,ST4000DM000,4000787030016,0,110.0,28327096.0,91.0,100.0,27.0,100.0,0.0,84.0,275331604.0,27.0,64301.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64018.0,75043870328.0,420926974268.0
2060212,2023-01-05,S301GPTQ,ST4000DM000,4000787030016,0,119.0,226172824.0,91.0,100.0,27.0,100.0,0.0,84.0,276527640.0,27.0,64324.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64041.0,75045036536.0,421174976627.0
2060213,2023-01-06,S301GPTQ,ST4000DM000,4000787030016,0,119.0,204802328.0,91.0,100.0,27.0,100.0,0.0,84.0,277810945.0,27.0,64348.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64065.0,75046215824.0,421458984245.0
2060214,2023-01-07,S301GPTQ,ST4000DM000,4000787030016,0,111.0,36637472.0,91.0,100.0,27.0,100.0,0.0,84.0,279557304.0,27.0,64371.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14323.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64089.0,75047328776.0,421708482044.0
2060215,2023-01-08,S301GPTQ,ST4000DM000,4000787030016,0,118.0,191154648.0,91.0,100.0,27.0,100.0,0.0,84.0,280991818.0,27.0,64395.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64112.0,75049007608.0,421932362708.0
2060216,2023-01-09,S301GPTQ,ST4000DM000,4000787030016,0,118.0,197557544.0,91.0,100.0,27.0,100.0,0.0,84.0,282658850.0,27.0,64419.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64136.0,75050764480.0,422179826178.0
2060217,2023-01-10,S301GPTQ,ST4000DM000,4000787030016,0,118.0,168459192.0,91.0,100.0,27.0,100.0,0.0,84.0,285925727.0,27.0,64442.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64160.0,75052698080.0,422352234416.0
2060218,2023-01-11,S301GPTQ,ST4000DM000,4000787030016,0,115.0,96225784.0,91.0,100.0,27.0,100.0,0.0,84.0,287341993.0,27.0,64466.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64183.0,75054245464.0,422450401953.0
2060219,2023-01-12,S301GPTQ,ST4000DM000,4000787030016,0,116.0,109215536.0,91.0,100.0,27.0,100.0,0.0,84.0,289133819.0,27.0,64490.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64207.0,75055571584.0,422571639983.0
2060220,2023-01-13,S301GPTQ,ST4000DM000,4000787030016,0,119.0,219531384.0,91.0,100.0,27.0,100.0,0.0,84.0,290846698.0,27.0,64513.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64231.0,75057084880.0,422687086045.0
2060221,2023-01-14,S301GPTQ,ST4000DM000,4000787030016,0,119.0,230778208.0,91.0,100.0,27.0,100.0,0.0,84.0,291863216.0,27.0,64537.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64254.0,75058885520.0,422810502417.0
2060222,2023-01-15,S301GPTQ,ST4000DM000,4000787030016,0,118.0,176700944.0,91.0,100.0,27.0,100.0,0.0,84.0,293268558.0,27.0,64561.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64278.0,75061154160.0,422978375244.0
2060223,2023-01-16,S301GPTQ,ST4000DM000,4000787030016,0,114.0,74332184.0,91.0,100.0,27.0,100.0,0.0,84.0,294316532.0,27.0,64584.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64302.0,75062861464.0,423150361424.0
2060224,2023-01-17,S301GPTQ,ST4000DM000,4000787030016,0,117.0,141611136.0,91.0,100.0,27.0,100.0,0.0,84.0,296962413.0,27.0,64608.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64325.0,75065084584.0,423386463545.0
2060225,2023-01-18,S301GPTQ,ST4000DM000,4000787030016,0,118.0,184832880.0,91.0,100.0,27.0,100.0,0.0,84.0,299081351.0,27.0,64631.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64349.0,75066986312.0,423609090693.0
2060226,2023-01-19,S301GPTQ,ST4000DM000,4000787030016,0,119.0,232764592.0,91.0,100.0,27.0,100.0,0.0,84.0,301275588.0,27.0,64655.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64372.0,75068719456.0,423809441277.0
2060227,2023-01-20,S301GPTQ,ST4000DM000,4000787030016,0,111.0,34441656.0,91.0,100.0,27.0,100.0,0.0,84.0,303695483.0,27.0,64690.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64407.0,75070974928.0,424180797702.0
2060228,2023-01-21,S301GPTQ,ST4000DM000,4000787030016,0,114.0,71155128.0,91.0,100.0,27.0,100.0,0.0,84.0,305159664.0,27.0,64714.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64431.0,75072707872.0,424427924902.0
2060229,2023-01-22,S301GPTQ,ST4000DM000,4000787030016,0,111.0,30328488.0,91.0,100.0,27.0,100.0,0.0,84.0,306548486.0,27.0,64737.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14323.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64455.0,75074542752.0,424720093582.0
2060230,2023-01-23,S301GPTQ,ST4000DM000,4000787030016,0,118.0,183572984.0,91.0,100.0,27.0,100.0,0.0,84.0,307897601.0,27.0,64761.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14323.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64478.0,75076038728.0,424939732215.0
2060231,2023-01-24,S301GPTQ,ST4000DM000,4000787030016,0,118.0,190022848.0,91.0,100.0,27.0,100.0,0.0,84.0,310889869.0,27.0,64784.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64502.0,75078395656.0,425163818705.0
2060232,2023-01-25,S301GPTQ,ST4000DM000,4000787030016,0,118.0,187518408.0,91.0,100.0,27.0,100.0,0.0,84.0,311692985.0,27.0,64796.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64513.0,75079176528.0,425305589869.0
2060233,2023-01-26,S301GPTQ,ST4000DM000,4000787030016,0,120.0,1566664.0,91.0,100.0,27.0,100.0,0.0,84.0,314451898.0,26.0,64831.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64548.0,75082277416.0,425546567842.0
2060234,2023-01-27,S301GPTQ,ST4000DM000,4000787030016,0,116.0,107226264.0,91.0,100.0,28.0,100.0,0.0,84.0,315723241.0,26.0,64855.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64572.0,75083878336.0,425731031215.0
2060235,2023-01-28,S301GPTQ,ST4000DM000,4000787030016,0,111.0,32447104.0,91.0,100.0,28.0,100.0,0.0,84.0,317810175.0,26.0,64879.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64596.0,75085435080.0,426002460448.0
2060236,2023-01-29,S301GPTQ,ST4000DM000,4000787030016,0,119.0,224403704.0,91.0,100.0,28.0,100.0,0.0,84.0,319046683.0,26.0,64902.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64619.0,75086910240.0,426265232608.0
2060237,2023-01-30,S301GPTQ,ST4000DM000,4000787030016,0,114.0,70174936.0,91.0,100.0,28.0,100.0,0.0,84.0,320181588.0,26.0,64926.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64643.0,75088339672.0,426479057060.0
2060238,2023-01-31,S301GPTQ,ST4000DM000,4000787030016,0,115.0,96068800.0,91.0,100.0,28.0,100.0,0.0,84.0,323444226.0,26.0,64949.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64667.0,75090531760.0,426756410719.0
2060239,2023-02-01,S301GPTQ,ST4000DM000,4000787030016,0,118.0,173630248.0,91.0,100.0,28.0,100.0,0.0,84.0,324853232.0,26.0,64973.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64690.0,75092293272.0,427016152257.0
2060240,2023-02-02,S301GPTQ,ST4000DM000,4000787030016,0,120.0,433760.0,91.0,100.0,28.0,100.0,0.0,84.0,327508792.0,26.0,64997.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64714.0,75093934112.0,427205002907.0
2060241,2023-02-03,S301GPTQ,ST4000DM000,4000787030016,0,117.0,139464504.0,91.0,100.0,28.0,100.0,0.0,84.0,329346115.0,26.0,65020.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64738.0,75095781088.0,427430103752.0
2060242,2023-02-04,S301GPTQ,ST4000DM000,4000787030016,0,104.0,6599528.0,91.0,100.0,28.0,100.0,0.0,84.0,330621457.0,26.0,65044.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64761.0,75097620344.0,427677836099.0
2060243,2023-02-05,S301GPTQ,ST4000DM000,4000787030016,0,118.0,190188304.0,91.0,100.0,28.0,100.0,0.0,84.0,331676816.0,26.0,65068.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64785.0,75099182600.0,427921325018.0
2060244,2023-02-06,S301GPTQ,ST4000DM000,4000787030016,0,119.0,206046936.0,91.0,100.0,28.0,100.0,0.0,84.0,332798405.0,26.0,65091.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64809.0,75100565720.0,428170950645.0
2060245,2023-02-07,S301GPTQ,ST4000DM000,4000787030016,0,114.0,78601104.0,91.0,100.0,28.0,100.0,0.0,85.0,335637824.0,26.0,65115.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64832.0,75102799368.0,428463447960.0
2060246,2023-02-08,S301GPTQ,ST4000DM000,4000787030016,0,111.0,36578088.0,91.0,100.0,28.0,100.0,0.0,85.0,337197511.0,26.0,65139.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64856.0,75104239816.0,428745271456.0
2060247,2023-02-09,S301GPTQ,ST4000DM000,4000787030016,0,116.0,114850288.0,91.0,100.0,28.0,100.0,0.0,85.0,340581386.0,26.0,65162.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64879.0,75106043368.0,428966847802.0
