,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2326,2022-12-05,S300T9PS,ST4000DM000,4000787030016,0,115.0,87572144.0,91.0,100.0,22.0,100.0,0.0,90.0,986133439.0,36.0,56114.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56104.0,48689165552.0,441498811849.0
2327,2022-12-06,S300T9PS,ST4000DM000,4000787030016,0,118.0,177318400.0,91.0,100.0,22.0,100.0,0.0,90.0,986751287.0,36.0,56138.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56128.0,48703048688.0,441622935278.0
2328,2022-12-07,S300T9PS,ST4000DM000,4000787030016,0,101.0,3442464.0,91.0,100.0,22.0,100.0,0.0,90.0,987798491.0,36.0,56162.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56152.0,48720138888.0,441750600336.0
2329,2022-12-08,S300T9PS,ST4000DM000,4000787030016,0,115.0,97121200.0,91.0,100.0,22.0,100.0,0.0,90.0,989588759.0,36.0,56186.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56176.0,48736985072.0,441927672633.0
2330,2022-12-09,S300T9PS,ST4000DM000,4000787030016,0,107.0,12994624.0,91.0,100.0,22.0,100.0,0.0,90.0,990325185.0,36.0,56210.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56200.0,48751360432.0,442090673980.0
2331,2022-12-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,130141128.0,91.0,100.0,22.0,100.0,0.0,90.0,991814586.0,36.0,56257.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56248.0,48778455256.0,442462940936.0
2332,2022-12-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,130141128.0,91.0,100.0,22.0,100.0,0.0,90.0,991814586.0,36.0,56257.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56248.0,48778455256.0,442462940936.0
2333,2022-12-12,S300T9PS,ST4000DM000,4000787030016,0,111.0,35835984.0,91.0,100.0,22.0,100.0,0.0,90.0,993484297.0,36.0,56281.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56272.0,48791702344.0,442692486201.0
2334,2022-12-13,S300T9PS,ST4000DM000,4000787030016,0,117.0,130931392.0,91.0,100.0,22.0,100.0,0.0,90.0,994221464.0,36.0,56305.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56296.0,48810363152.0,442885003761.0
2335,2022-12-14,S300T9PS,ST4000DM000,4000787030016,0,111.0,34779976.0,91.0,100.0,22.0,100.0,0.0,90.0,995195172.0,36.0,56329.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56319.0,48823788496.0,443048485909.0
2336,2022-12-15,S300T9PS,ST4000DM000,4000787030016,0,116.0,116436336.0,91.0,100.0,22.0,100.0,0.0,90.0,996029376.0,36.0,56353.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56343.0,48838252280.0,443267037497.0
2337,2022-12-16,S300T9PS,ST4000DM000,4000787030016,0,115.0,88022392.0,91.0,100.0,22.0,100.0,0.0,90.0,996848776.0,36.0,56377.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56367.0,48853454984.0,443467255483.0
2338,2022-12-17,S300T9PS,ST4000DM000,4000787030016,0,115.0,88648016.0,91.0,100.0,22.0,100.0,0.0,90.0,997726374.0,36.0,56401.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56391.0,48868589200.0,443686568382.0
2339,2022-12-18,S300T9PS,ST4000DM000,4000787030016,0,119.0,217249072.0,91.0,100.0,22.0,100.0,0.0,90.0,998483450.0,36.0,56425.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56415.0,48884267104.0,443859325992.0
2340,2022-12-19,S300T9PS,ST4000DM000,4000787030016,0,115.0,93047144.0,91.0,100.0,22.0,100.0,0.0,90.0,159773.0,36.0,56449.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56439.0,48898815104.0,444078539865.0
2341,2022-12-20,S300T9PS,ST4000DM000,4000787030016,0,106.0,12051720.0,91.0,100.0,22.0,100.0,0.0,90.0,762141.0,36.0,56473.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56463.0,48913858216.0,444394079024.0
2342,2022-12-21,S300T9PS,ST4000DM000,4000787030016,0,119.0,214447744.0,91.0,100.0,22.0,100.0,0.0,62.0,1663835.0,36.0,56497.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56487.0,48934253256.0,444644324223.0
2343,2022-12-22,S300T9PS,ST4000DM000,4000787030016,0,113.0,57504520.0,91.0,100.0,22.0,100.0,0.0,63.0,2439863.0,36.0,56521.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56511.0,48949380312.0,444876511988.0
2344,2022-12-23,S300T9PS,ST4000DM000,4000787030016,0,117.0,163391736.0,91.0,100.0,22.0,100.0,0.0,66.0,3979366.0,36.0,56544.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56535.0,48963950248.0,445196214801.0
2345,2022-12-24,S300T9PS,ST4000DM000,4000787030016,0,116.0,110736432.0,91.0,100.0,22.0,100.0,0.0,66.0,5201660.0,36.0,56568.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56559.0,48976816344.0,445435597972.0
2346,2022-12-25,S300T9PS,ST4000DM000,4000787030016,0,106.0,10560696.0,91.0,100.0,22.0,100.0,0.0,68.0,6986648.0,36.0,56592.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56583.0,48991125736.0,445700513981.0
2347,2022-12-26,S300T9PS,ST4000DM000,4000787030016,0,118.0,198119144.0,91.0,100.0,22.0,100.0,0.0,69.0,9290639.0,36.0,56616.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56607.0,49002695408.0,445995927210.0
2348,2022-12-27,S300T9PS,ST4000DM000,4000787030016,0,115.0,89209768.0,91.0,100.0,22.0,100.0,0.0,69.0,10305082.0,36.0,56640.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56630.0,49013816224.0,446313655946.0
2349,2022-12-28,S300T9PS,ST4000DM000,4000787030016,0,118.0,192490864.0,91.0,100.0,22.0,100.0,0.0,70.0,11541868.0,36.0,56664.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56654.0,49025569776.0,446511573495.0
2350,2022-12-29,S300T9PS,ST4000DM000,4000787030016,0,117.0,132568840.0,91.0,100.0,22.0,100.0,0.0,71.0,12942659.0,36.0,56688.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56678.0,49039265232.0,446738105978.0
2351,2022-12-30,S300T9PS,ST4000DM000,4000787030016,0,119.0,234301600.0,91.0,100.0,22.0,100.0,0.0,71.0,13797988.0,36.0,56712.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56702.0,49061247936.0,447000880667.0
2352,2022-12-31,S300T9PS,ST4000DM000,4000787030016,0,117.0,130759960.0,91.0,100.0,22.0,100.0,0.0,72.0,14717906.0,36.0,56736.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56726.0,49076296936.0,447308885532.0
1684479,2023-01-01,S300T9PS,ST4000DM000,4000787030016,0,117.0,156469016.0,91.0,100.0,22.0,100.0,0.0,72.0,15557039.0,36.0,56760.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56750.0,49091467488.0,447569667996.0
1684480,2023-01-02,S300T9PS,ST4000DM000,4000787030016,0,117.0,155393152.0,91.0,100.0,22.0,100.0,0.0,72.0,17292578.0,36.0,56784.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56774.0,49112097672.0,447767221692.0
1684481,2023-01-03,S300T9PS,ST4000DM000,4000787030016,0,117.0,146372632.0,91.0,100.0,22.0,100.0,0.0,72.0,18112543.0,36.0,56808.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56798.0,49124976392.0,448018849251.0
1684482,2023-01-04,S300T9PS,ST4000DM000,4000787030016,0,118.0,199855304.0,91.0,100.0,26.0,100.0,0.0,72.0,19444560.0,36.0,56832.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2084.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,56823.0,49143727216.0,448184592774.0
1684483,2023-01-05,S300T9PS,ST4000DM000,4000787030016,0,112.0,45640360.0,91.0,100.0,26.0,100.0,0.0,73.0,21479744.0,36.0,56856.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2084.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56847.0,49164525800.0,448371080769.0
1684484,2023-01-06,S300T9PS,ST4000DM000,4000787030016,0,119.0,223252600.0,91.0,100.0,26.0,100.0,0.0,73.0,22259938.0,36.0,56880.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2084.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56871.0,49183161752.0,448560793761.0
1684485,2023-01-07,S300T9PS,ST4000DM000,4000787030016,0,111.0,32391448.0,91.0,100.0,26.0,100.0,0.0,73.0,23056761.0,36.0,56904.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2084.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56895.0,49197199784.0,448770362280.0
1684486,2023-01-08,S300T9PS,ST4000DM000,4000787030016,0,113.0,51903376.0,91.0,100.0,27.0,100.0,0.0,73.0,23959735.0,36.0,56929.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,56919.0,49226180520.0,448958602857.0
1684487,2023-01-09,S300T9PS,ST4000DM000,4000787030016,0,114.0,61509672.0,91.0,100.0,27.0,100.0,0.0,74.0,25844968.0,35.0,56953.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,56943.0,49262700808.0,449126634720.0
1684488,2023-01-10,S300T9PS,ST4000DM000,4000787030016,0,115.0,91498592.0,91.0,100.0,27.0,100.0,0.0,74.0,26810689.0,35.0,56977.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56967.0,49289480896.0,449368782139.0
1684489,2023-01-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,136358752.0,91.0,100.0,27.0,100.0,0.0,74.0,28013906.0,35.0,57000.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56991.0,49319288768.0,449509178944.0
1684490,2023-01-12,S300T9PS,ST4000DM000,4000787030016,0,120.0,1195248.0,91.0,100.0,27.0,100.0,0.0,74.0,28904133.0,35.0,57024.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57015.0,49340556144.0,449680061712.0
1684491,2023-01-13,S300T9PS,ST4000DM000,4000787030016,0,111.0,32654120.0,91.0,100.0,27.0,100.0,0.0,75.0,29961613.0,35.0,57048.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57039.0,49390805648.0,449846863052.0
1684492,2023-01-14,S300T9PS,ST4000DM000,4000787030016,0,113.0,52455328.0,91.0,100.0,27.0,100.0,0.0,75.0,30763419.0,35.0,57072.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57062.0,49421444968.0,449982798726.0
1684493,2023-01-15,S300T9PS,ST4000DM000,4000787030016,0,110.0,27168192.0,91.0,100.0,27.0,100.0,0.0,75.0,31677131.0,35.0,57096.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57086.0,49463591792.0,450125642935.0
1684494,2023-01-16,S300T9PS,ST4000DM000,4000787030016,0,117.0,141659144.0,91.0,100.0,27.0,100.0,0.0,75.0,33682421.0,35.0,57120.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57110.0,49493909080.0,450316703097.0
1684495,2023-01-17,S300T9PS,ST4000DM000,4000787030016,0,117.0,123031240.0,91.0,100.0,27.0,100.0,0.0,75.0,34539126.0,35.0,57144.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57134.0,49519745088.0,450487996503.0
1684496,2023-01-18,S300T9PS,ST4000DM000,4000787030016,0,119.0,212497760.0,91.0,100.0,27.0,100.0,0.0,75.0,36200448.0,35.0,57168.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57158.0,49542125920.0,450628521064.0
1684497,2023-01-19,S300T9PS,ST4000DM000,4000787030016,0,120.0,236587024.0,91.0,100.0,27.0,100.0,0.0,75.0,37152219.0,35.0,57192.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57182.0,49564419536.0,450821415786.0
1684498,2023-01-20,S300T9PS,ST4000DM000,4000787030016,0,115.0,100464608.0,91.0,100.0,27.0,100.0,0.0,75.0,38452448.0,35.0,57216.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57206.0,49587433640.0,451022753888.0
1684499,2023-01-21,S300T9PS,ST4000DM000,4000787030016,0,114.0,76954968.0,91.0,100.0,27.0,100.0,0.0,75.0,39323717.0,35.0,57240.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57230.0,49604423832.0,451226267120.0
1684500,2023-01-22,S300T9PS,ST4000DM000,4000787030016,0,115.0,89356896.0,91.0,100.0,27.0,100.0,0.0,75.0,40106197.0,35.0,57264.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57254.0,49624262256.0,451407915628.0
1684501,2023-01-23,S300T9PS,ST4000DM000,4000787030016,0,120.0,241523896.0,91.0,100.0,27.0,100.0,0.0,75.0,41692168.0,35.0,57287.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57278.0,49641219488.0,451660366832.0
1684502,2023-01-24,S300T9PS,ST4000DM000,4000787030016,0,111.0,31132848.0,91.0,100.0,27.0,100.0,0.0,76.0,42595283.0,35.0,57311.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57302.0,49659951104.0,451855871793.0
1684503,2023-01-25,S300T9PS,ST4000DM000,4000787030016,0,118.0,196981248.0,91.0,100.0,27.0,100.0,0.0,76.0,43746857.0,35.0,57335.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57326.0,49683413416.0,452034806398.0
1684504,2023-01-26,S300T9PS,ST4000DM000,4000787030016,0,118.0,180629416.0,91.0,100.0,27.0,100.0,0.0,76.0,44675554.0,35.0,57359.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57349.0,49702715096.0,452205640467.0
1684505,2023-01-27,S300T9PS,ST4000DM000,4000787030016,0,113.0,53607496.0,91.0,100.0,27.0,100.0,0.0,76.0,45602522.0,35.0,57383.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57373.0,49720335472.0,452393010386.0
1684506,2023-01-28,S300T9PS,ST4000DM000,4000787030016,0,115.0,95237608.0,91.0,100.0,27.0,100.0,0.0,76.0,46476803.0,35.0,57407.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57397.0,49746917776.0,452582257633.0
1684507,2023-01-29,S300T9PS,ST4000DM000,4000787030016,0,114.0,79801008.0,91.0,100.0,27.0,100.0,0.0,76.0,47310927.0,35.0,57431.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57421.0,49765941584.0,452760737325.0
1684508,2023-01-30,S300T9PS,ST4000DM000,4000787030016,0,119.0,228024760.0,91.0,100.0,27.0,100.0,0.0,76.0,49195165.0,35.0,57455.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57445.0,49785810560.0,453106032198.0
1684509,2023-01-31,S300T9PS,ST4000DM000,4000787030016,0,114.0,76230728.0,91.0,100.0,27.0,100.0,0.0,76.0,49954624.0,35.0,57479.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57469.0,49803141688.0,453419170676.0
1684510,2023-02-01,S300T9PS,ST4000DM000,4000787030016,0,111.0,36274664.0,91.0,100.0,27.0,100.0,0.0,77.0,51353868.0,35.0,57503.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57493.0,49831380936.0,453627431604.0
1684511,2023-02-02,S300T9PS,ST4000DM000,4000787030016,0,119.0,2344136.0,91.0,100.0,27.0,100.0,0.0,77.0,52525243.0,35.0,57526.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57517.0,49856108928.0,453806199791.0
1684512,2023-02-03,S300T9PS,ST4000DM000,4000787030016,0,116.0,117155568.0,91.0,100.0,27.0,100.0,0.0,77.0,54043616.0,35.0,57550.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57541.0,49872285768.0,454105129705.0
1684513,2023-02-04,S300T9PS,ST4000DM000,4000787030016,0,118.0,174152104.0,91.0,100.0,27.0,100.0,0.0,77.0,56908372.0,35.0,57574.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57564.0,49889627376.0,454394585004.0
1684514,2023-02-05,S300T9PS,ST4000DM000,4000787030016,0,106.0,10849808.0,91.0,100.0,27.0,100.0,0.0,77.0,58527512.0,35.0,57598.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57588.0,49908695120.0,454668476989.0
1684515,2023-02-06,S300T9PS,ST4000DM000,4000787030016,0,102.0,4355592.0,91.0,100.0,27.0,100.0,0.0,78.0,60746994.0,35.0,57622.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57612.0,49931433872.0,454996789409.0
1684516,2023-02-07,S300T9PS,ST4000DM000,4000787030016,0,111.0,39498184.0,91.0,100.0,27.0,100.0,0.0,78.0,61757427.0,35.0,57646.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57636.0,49949938288.0,455258597929.0
1684517,2023-02-08,S300T9PS,ST4000DM000,4000787030016,0,112.0,48468664.0,91.0,100.0,27.0,100.0,0.0,78.0,62986143.0,35.0,57670.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57660.0,49967612744.0,455466197696.0
1684518,2023-02-09,S300T9PS,ST4000DM000,4000787030016,0,116.0,117191784.0,91.0,100.0,27.0,100.0,0.0,78.0,64062899.0,35.0,57694.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57684.0,49990265824.0,455678886691.0
