,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683530,2023-02-11,S300FEX3,ST4000DM000,4000787030016,0,117.0,127660368.0,92.0,100.0,10.0,100.0,0.0,84.0,276294688.0,32.0,60048.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60043.0,62095978328.0,427617068651.0
1683531,2023-02-12,S300FEX3,ST4000DM000,4000787030016,0,112.0,48449272.0,92.0,100.0,10.0,100.0,0.0,84.0,278016449.0,32.0,60072.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60066.0,62097641040.0,427840044712.0
1683532,2023-02-13,S300FEX3,ST4000DM000,4000787030016,0,119.0,228140712.0,92.0,100.0,10.0,100.0,0.0,84.0,279209526.0,32.0,60096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60090.0,62099071856.0,428047290688.0
1683533,2023-02-14,S300FEX3,ST4000DM000,4000787030016,0,114.0,62209664.0,92.0,100.0,10.0,100.0,0.0,84.0,281083030.0,32.0,60120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60114.0,62100476392.0,428177440169.0
1683534,2023-02-15,S300FEX3,ST4000DM000,4000787030016,0,117.0,155117280.0,92.0,100.0,12.0,100.0,0.0,84.0,282332901.0,32.0,60144.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60138.0,62102422536.0,428453850040.0
1683535,2023-02-16,S300FEX3,ST4000DM000,4000787030016,0,118.0,189508976.0,92.0,100.0,12.0,100.0,0.0,84.0,284162421.0,32.0,60167.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1328.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60162.0,62105461776.0,428738767356.0
1683536,2023-02-17,S300FEX3,ST4000DM000,4000787030016,0,118.0,177567064.0,92.0,100.0,12.0,100.0,0.0,84.0,285433879.0,32.0,60191.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1328.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60185.0,62107018968.0,428999350167.0
1683537,2023-02-18,S300FEX3,ST4000DM000,4000787030016,0,117.0,124119200.0,92.0,100.0,12.0,100.0,0.0,84.0,287090152.0,32.0,60214.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1328.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60209.0,62108920176.0,429150799435.0
1683538,2023-02-19,S300FEX3,ST4000DM000,4000787030016,0,116.0,103034992.0,92.0,100.0,12.0,100.0,0.0,84.0,289016077.0,32.0,60238.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60232.0,62110346896.0,429431123862.0
1683539,2023-02-20,S300FEX3,ST4000DM000,4000787030016,0,118.0,173285712.0,92.0,100.0,12.0,100.0,0.0,84.0,290071219.0,32.0,60262.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1328.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60256.0,62112296824.0,429663988687.0
1683540,2023-02-21,S300FEX3,ST4000DM000,4000787030016,0,117.0,127906616.0,92.0,100.0,12.0,100.0,0.0,84.0,291945166.0,32.0,60285.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60280.0,62113769840.0,429753576242.0
1683541,2023-02-22,S300FEX3,ST4000DM000,4000787030016,0,117.0,167741112.0,92.0,100.0,12.0,100.0,0.0,84.0,292980953.0,32.0,60309.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60303.0,62115417344.0,429970277761.0
1683542,2023-02-23,S300FEX3,ST4000DM000,4000787030016,0,115.0,92967256.0,92.0,100.0,12.0,100.0,0.0,84.0,294223603.0,32.0,60332.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1328.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60327.0,62116847776.0,430211335014.0
1683543,2023-02-24,S300FEX3,ST4000DM000,4000787030016,0,113.0,51132176.0,92.0,100.0,12.0,100.0,0.0,84.0,295467374.0,32.0,60356.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60350.0,62118293232.0,430445863538.0
1683544,2023-02-25,S300FEX3,ST4000DM000,4000787030016,0,114.0,64392680.0,92.0,100.0,12.0,100.0,0.0,84.0,297742890.0,32.0,60379.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60374.0,62120442456.0,430714784454.0
1683545,2023-02-26,S300FEX3,ST4000DM000,4000787030016,0,116.0,101235816.0,92.0,100.0,12.0,100.0,0.0,84.0,299994548.0,32.0,60403.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60397.0,62122244632.0,430960527810.0
1683546,2023-02-27,S300FEX3,ST4000DM000,4000787030016,0,118.0,197584096.0,92.0,100.0,12.0,100.0,0.0,84.0,300857782.0,32.0,60427.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60421.0,62123944112.0,431204523386.0
1683547,2023-02-28,S300FEX3,ST4000DM000,4000787030016,0,115.0,86451232.0,92.0,100.0,12.0,100.0,0.0,84.0,302641560.0,31.0,60450.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60445.0,62126430064.0,431292740869.0
1683548,2023-03-01,S300FEX3,ST4000DM000,4000787030016,0,114.0,75156808.0,92.0,100.0,12.0,100.0,0.0,84.0,304000024.0,31.0,60486.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60480.0,62131424264.0,431624684933.0
1683549,2023-03-02,S300FEX3,ST4000DM000,4000787030016,0,109.0,21284560.0,92.0,100.0,12.0,100.0,0.0,84.0,304844162.0,31.0,60509.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60503.0,62132829680.0,431887102357.0
1683550,2023-03-03,S300FEX3,ST4000DM000,4000787030016,0,119.0,206639544.0,92.0,100.0,12.0,100.0,0.0,84.0,305667859.0,31.0,60533.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60527.0,62134718312.0,432259308972.0
1683551,2023-03-04,S300FEX3,ST4000DM000,4000787030016,0,117.0,150553184.0,92.0,100.0,12.0,100.0,0.0,84.0,308094468.0,31.0,60556.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1328.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,60551.0,62136491808.0,432588206997.0
1683552,2023-03-05,S300FEX3,ST4000DM000,4000787030016,0,115.0,99415408.0,92.0,100.0,12.0,100.0,0.0,84.0,309603575.0,31.0,60580.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60574.0,62137769616.0,432737310632.0
1683553,2023-03-06,S300FEX3,ST4000DM000,4000787030016,0,116.0,108280424.0,92.0,100.0,12.0,100.0,0.0,84.0,311047714.0,31.0,60604.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60598.0,62139099976.0,432934712873.0
1683554,2023-03-07,S300FEX3,ST4000DM000,4000787030016,0,117.0,137952520.0,92.0,100.0,12.0,100.0,0.0,84.0,312820992.0,31.0,60627.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60622.0,62140287192.0,433065058578.0
1683555,2023-03-08,S300FEX3,ST4000DM000,4000787030016,0,118.0,177792160.0,92.0,100.0,12.0,100.0,0.0,84.0,314038559.0,31.0,60651.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60645.0,62142384112.0,433245173420.0
1683556,2023-03-09,S300FEX3,ST4000DM000,4000787030016,0,114.0,63839864.0,92.0,100.0,12.0,100.0,0.0,84.0,315152421.0,31.0,60674.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60669.0,62145238656.0,433398537217.0
1683557,2023-03-10,S300FEX3,ST4000DM000,4000787030016,0,117.0,127375128.0,92.0,100.0,12.0,100.0,0.0,84.0,315854051.0,31.0,60698.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60692.0,62147370392.0,433485392323.0
1683558,2023-03-11,S300FEX3,ST4000DM000,4000787030016,0,113.0,52344040.0,92.0,100.0,12.0,100.0,0.0,84.0,318094634.0,31.0,60722.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60716.0,62149070384.0,433667152703.0
1683559,2023-03-12,S300FEX3,ST4000DM000,4000787030016,0,117.0,139484232.0,92.0,100.0,12.0,100.0,0.0,84.0,319798477.0,31.0,60745.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60740.0,62150391272.0,433823928288.0
1683560,2023-03-13,S300FEX3,ST4000DM000,4000787030016,0,117.0,155222744.0,92.0,100.0,12.0,100.0,0.0,84.0,320728079.0,31.0,60769.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60763.0,62152018848.0,433948029761.0
1683561,2023-03-14,S300FEX3,ST4000DM000,4000787030016,0,119.0,228806136.0,92.0,100.0,12.0,100.0,0.0,84.0,322664373.0,31.0,60793.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60787.0,62153567632.0,434085675123.0
1683562,2023-03-15,S300FEX3,ST4000DM000,4000787030016,0,119.0,233724040.0,92.0,100.0,12.0,100.0,0.0,84.0,323616805.0,31.0,60816.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60810.0,62155175920.0,434234483102.0
1683563,2023-03-16,S300FEX3,ST4000DM000,4000787030016,0,114.0,63715272.0,92.0,100.0,12.0,100.0,0.0,84.0,325001185.0,31.0,60840.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60834.0,62156701264.0,434487957718.0
1683564,2023-03-17,S300FEX3,ST4000DM000,4000787030016,0,118.0,168213232.0,92.0,100.0,12.0,100.0,0.0,84.0,326272204.0,31.0,60863.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60858.0,62158557624.0,434686406117.0
1683565,2023-03-18,S300FEX3,ST4000DM000,4000787030016,0,119.0,221977816.0,92.0,100.0,12.0,100.0,0.0,84.0,328859213.0,31.0,60887.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60881.0,62161526000.0,434928674681.0
1683566,2023-03-19,S300FEX3,ST4000DM000,4000787030016,0,114.0,64186304.0,92.0,100.0,12.0,100.0,0.0,84.0,330204462.0,31.0,60910.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60905.0,62162874968.0,435145565735.0
1683567,2023-03-20,S300FEX3,ST4000DM000,4000787030016,0,118.0,185809984.0,92.0,100.0,12.0,100.0,0.0,84.0,331353841.0,31.0,60934.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60928.0,62164251264.0,435414095498.0
1683568,2023-03-21,S300FEX3,ST4000DM000,4000787030016,0,112.0,42124872.0,92.0,100.0,12.0,100.0,0.0,84.0,333402252.0,31.0,60958.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60952.0,62166286384.0,435527430385.0
1683569,2023-03-22,S300FEX3,ST4000DM000,4000787030016,0,116.0,115565576.0,92.0,100.0,12.0,100.0,0.0,84.0,334492419.0,31.0,60981.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60976.0,62167774976.0,435760565838.0
1683570,2023-03-23,S300FEX3,ST4000DM000,4000787030016,0,111.0,35163880.0,92.0,100.0,12.0,100.0,0.0,85.0,335587789.0,31.0,61005.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60999.0,62169247480.0,435975653840.0
1683571,2023-03-24,S300FEX3,ST4000DM000,4000787030016,0,118.0,191857120.0,92.0,100.0,12.0,100.0,0.0,85.0,336537678.0,31.0,61029.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61023.0,62170509400.0,436117795755.0
1683572,2023-03-25,S300FEX3,ST4000DM000,4000787030016,0,119.0,225351672.0,92.0,100.0,12.0,100.0,0.0,85.0,338368539.0,31.0,61052.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61047.0,62171598552.0,436394919259.0
1683573,2023-03-26,S300FEX3,ST4000DM000,4000787030016,0,114.0,67175568.0,92.0,100.0,12.0,100.0,0.0,85.0,340060079.0,31.0,61076.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61070.0,62172622576.0,436601041801.0
1683574,2023-03-27,S300FEX3,ST4000DM000,4000787030016,0,117.0,144664944.0,92.0,100.0,12.0,100.0,0.0,85.0,340962314.0,31.0,61099.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1328.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61094.0,62173358640.0,436803888625.0
1683575,2023-03-28,S300FEX3,ST4000DM000,4000787030016,0,119.0,229659552.0,92.0,100.0,12.0,100.0,0.0,85.0,342950725.0,31.0,61123.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1328.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61117.0,62174888944.0,436932044919.0
1683576,2023-03-29,S300FEX3,ST4000DM000,4000787030016,0,111.0,40288216.0,92.0,100.0,12.0,100.0,0.0,85.0,344065232.0,31.0,61147.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61141.0,62175707584.0,437152572744.0
1683577,2023-03-30,S300FEX3,ST4000DM000,4000787030016,0,111.0,36544064.0,92.0,100.0,12.0,100.0,0.0,85.0,345261476.0,31.0,61170.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61165.0,62176817392.0,437387102543.0
1683578,2023-03-31,S300FEX3,ST4000DM000,4000787030016,0,108.0,16439504.0,92.0,100.0,12.0,100.0,0.0,85.0,347402517.0,31.0,61206.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61200.0,62178115176.0,437734790832.0
3317330,2023-04-01,S300FEX3,ST4000DM000,4000787030016,0,113.0,51340896.0,92.0,100.0,12.0,100.0,0.0,85.0,349872332.0,31.0,61229.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61224.0,62179546488.0,442304333134.0
3317331,2023-04-02,S300FEX3,ST4000DM000,4000787030016,0,111.0,33741064.0,92.0,100.0,12.0,100.0,0.0,85.0,350654759.0,31.0,61253.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61247.0,62181072872.0,442550691192.0
3317332,2023-04-03,S300FEX3,ST4000DM000,4000787030016,0,119.0,210100832.0,92.0,100.0,12.0,100.0,0.0,85.0,351779266.0,31.0,61276.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61271.0,62182362280.0,442747557475.0
3317333,2023-04-04,S300FEX3,ST4000DM000,4000787030016,0,117.0,121754864.0,92.0,100.0,12.0,100.0,0.0,85.0,353403693.0,31.0,61300.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61294.0,62183962528.0,442921750579.0
3317334,2023-04-05,S300FEX3,ST4000DM000,4000787030016,0,117.0,131495744.0,92.0,100.0,12.0,100.0,0.0,85.0,354108982.0,30.0,61324.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1328.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61318.0,62185034536.0,443259765433.0
3317335,2023-04-06,S300FEX3,ST4000DM000,4000787030016,0,115.0,96064376.0,92.0,100.0,12.0,100.0,0.0,85.0,355464595.0,30.0,61347.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61342.0,62185967328.0,443586639003.0
3317336,2023-04-07,S300FEX3,ST4000DM000,4000787030016,0,118.0,187311544.0,92.0,100.0,12.0,100.0,0.0,85.0,356363048.0,30.0,61371.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61365.0,62188376400.0,443732433151.0
3317337,2023-04-08,S300FEX3,ST4000DM000,4000787030016,0,119.0,234617088.0,92.0,100.0,12.0,100.0,0.0,85.0,359037761.0,30.0,61395.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61389.0,62189848872.0,443982851660.0
3317338,2023-04-09,S300FEX3,ST4000DM000,4000787030016,0,118.0,180776608.0,92.0,100.0,12.0,100.0,0.0,85.0,359879544.0,30.0,61406.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61401.0,62190971056.0,444105233450.0
3317339,2023-04-10,S300FEX3,ST4000DM000,4000787030016,0,114.0,61826512.0,92.0,100.0,12.0,100.0,0.0,85.0,362080395.0,30.0,61442.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61436.0,62192686256.0,444336081213.0
3317340,2023-04-11,S300FEX3,ST4000DM000,4000787030016,0,114.0,77421416.0,92.0,100.0,12.0,100.0,0.0,85.0,363904911.0,30.0,61466.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61460.0,62193692616.0,444442030246.0
3317341,2023-04-12,S300FEX3,ST4000DM000,4000787030016,0,116.0,115107880.0,92.0,100.0,12.0,100.0,0.0,85.0,364553800.0,30.0,61489.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61483.0,62194707016.0,444533041540.0
3317342,2023-04-14,S300FEX3,ST4000DM000,4000787030016,0,116.0,103896304.0,92.0,100.0,12.0,100.0,0.0,85.0,366318467.0,30.0,61536.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61531.0,62196893808.0,444806087665.0
3317343,2023-04-15,S300FEX3,ST4000DM000,4000787030016,0,119.0,221781552.0,92.0,100.0,12.0,100.0,0.0,85.0,368374090.0,30.0,61560.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61554.0,62197971488.0,444975314343.0
3317344,2023-04-17,S300FEX3,ST4000DM000,4000787030016,0,118.0,193646976.0,92.0,100.0,12.0,100.0,0.0,85.0,371039324.0,30.0,61607.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61602.0,62200359568.0,445389413144.0
3317345,2023-04-18,S300FEX3,ST4000DM000,4000787030016,0,112.0,43456928.0,92.0,100.0,12.0,100.0,0.0,85.0,373033174.0,30.0,61631.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61625.0,62201073032.0,445520552108.0
3317346,2023-04-19,S300FEX3,ST4000DM000,4000787030016,0,119.0,203055216.0,92.0,100.0,12.0,100.0,0.0,85.0,373987997.0,30.0,61654.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61649.0,62202217712.0,445688551705.0
3317347,2023-04-20,S300FEX3,ST4000DM000,4000787030016,0,118.0,191486592.0,92.0,100.0,12.0,100.0,0.0,85.0,375339979.0,30.0,61678.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61672.0,62203529864.0,445928681120.0
