,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684969,2023-02-10,S300VKLL,ST4000DM000,4000787030016,0,120.0,238557328.0,91.0,100.0,19.0,100.0,0.0,87.0,609019375.0,25.0,66393.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120761.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65924.0,67405866256.0,437562609286.0
1684970,2023-02-11,S300VKLL,ST4000DM000,4000787030016,0,118.0,190610888.0,91.0,100.0,19.0,100.0,0.0,87.0,610060264.0,25.0,66417.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120761.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65948.0,67407295416.0,437827201590.0
1684971,2023-02-12,S300VKLL,ST4000DM000,4000787030016,0,111.0,30551952.0,91.0,100.0,19.0,100.0,0.0,87.0,612629891.0,25.0,66441.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120761.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65972.0,67409225792.0,438096664546.0
1684972,2023-02-13,S300VKLL,ST4000DM000,4000787030016,0,117.0,155511256.0,91.0,100.0,19.0,100.0,0.0,87.0,613612818.0,25.0,66465.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65996.0,67410819488.0,438366172326.0
1684973,2023-02-14,S300VKLL,ST4000DM000,4000787030016,0,119.0,218209648.0,91.0,100.0,19.0,100.0,0.0,87.0,615188837.0,25.0,66488.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66020.0,67417531712.0,438536145931.0
1684974,2023-02-15,S300VKLL,ST4000DM000,4000787030016,0,115.0,99246480.0,91.0,100.0,19.0,100.0,0.0,87.0,617155040.0,25.0,66512.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120766.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66044.0,67419015704.0,438785823426.0
1684975,2023-02-16,S300VKLL,ST4000DM000,4000787030016,0,115.0,92218616.0,91.0,100.0,19.0,100.0,0.0,87.0,618796811.0,25.0,66536.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120766.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66068.0,67420697032.0,439013774145.0
1684976,2023-02-17,S300VKLL,ST4000DM000,4000787030016,0,116.0,102520808.0,91.0,100.0,19.0,100.0,0.0,87.0,620393580.0,25.0,66560.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120766.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66092.0,67422572856.0,439219252439.0
1684977,2023-02-18,S300VKLL,ST4000DM000,4000787030016,0,114.0,79368960.0,91.0,100.0,19.0,100.0,0.0,87.0,621181777.0,24.0,66584.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120766.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66115.0,67424040440.0,439368178469.0
1684978,2023-02-19,S300VKLL,ST4000DM000,4000787030016,0,118.0,173044904.0,91.0,100.0,19.0,100.0,0.0,87.0,623732271.0,24.0,66607.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120766.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66139.0,67425883592.0,439595919687.0
1684979,2023-02-20,S300VKLL,ST4000DM000,4000787030016,0,119.0,223629280.0,91.0,100.0,19.0,100.0,0.0,87.0,624620436.0,24.0,66631.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120766.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66163.0,67427382992.0,439793707871.0
1684980,2023-02-21,S300VKLL,ST4000DM000,4000787030016,0,118.0,193732264.0,91.0,100.0,19.0,100.0,0.0,87.0,626081624.0,24.0,66655.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120770.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66187.0,67428785704.0,439915316294.0
1684981,2023-02-22,S300VKLL,ST4000DM000,4000787030016,0,111.0,38110936.0,91.0,100.0,19.0,100.0,0.0,87.0,627634009.0,24.0,66679.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120770.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66210.0,67430395608.0,440097828512.0
1684982,2023-02-23,S300VKLL,ST4000DM000,4000787030016,0,114.0,59005776.0,91.0,100.0,19.0,100.0,0.0,87.0,628887537.0,24.0,66702.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66234.0,67432196272.0,440335187225.0
1684983,2023-02-24,S300VKLL,ST4000DM000,4000787030016,0,110.0,25362672.0,91.0,100.0,19.0,100.0,0.0,87.0,629728529.0,24.0,66726.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66257.0,67433997576.0,440463759876.0
1684984,2023-02-25,S300VKLL,ST4000DM000,4000787030016,0,111.0,36137648.0,91.0,100.0,19.0,100.0,0.0,87.0,630805464.0,24.0,66749.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66281.0,67435664856.0,440649270851.0
1684985,2023-02-26,S300VKLL,ST4000DM000,4000787030016,0,117.0,148007264.0,91.0,100.0,19.0,100.0,0.0,87.0,633712059.0,24.0,66773.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66305.0,67437655752.0,440894248631.0
1684986,2023-02-27,S300VKLL,ST4000DM000,4000787030016,0,113.0,51584096.0,91.0,100.0,19.0,100.0,0.0,87.0,635207017.0,24.0,66797.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66328.0,67439449560.0,441187224972.0
1684987,2023-02-28,S300VKLL,ST4000DM000,4000787030016,0,118.0,197014696.0,91.0,100.0,19.0,100.0,0.0,87.0,637842878.0,24.0,66820.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66352.0,67441192144.0,441362206783.0
1684988,2023-03-01,S300VKLL,ST4000DM000,4000787030016,0,115.0,85667968.0,91.0,100.0,19.0,100.0,0.0,87.0,639850083.0,24.0,66844.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66376.0,67443107592.0,441496486260.0
1684989,2023-03-02,S300VKLL,ST4000DM000,4000787030016,0,115.0,94825984.0,91.0,100.0,19.0,100.0,0.0,87.0,641224203.0,24.0,66867.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66399.0,67444802440.0,441866805762.0
1684990,2023-03-03,S300VKLL,ST4000DM000,4000787030016,0,116.0,114595472.0,91.0,100.0,19.0,100.0,0.0,87.0,642581122.0,24.0,66891.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66423.0,67446498760.0,442144662543.0
1684991,2023-03-04,S300VKLL,ST4000DM000,4000787030016,0,117.0,155865104.0,91.0,100.0,19.0,100.0,0.0,87.0,643751294.0,24.0,66915.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66447.0,67447858760.0,442414408387.0
1684992,2023-03-05,S300VKLL,ST4000DM000,4000787030016,0,117.0,149130080.0,91.0,100.0,19.0,100.0,0.0,87.0,646990783.0,24.0,66950.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66482.0,67450193600.0,442752086351.0
1684993,2023-03-06,S300VKLL,ST4000DM000,4000787030016,0,117.0,143765904.0,91.0,100.0,19.0,100.0,0.0,87.0,647508456.0,24.0,66962.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66494.0,67451873504.0,442848504515.0
1684994,2023-03-07,S300VKLL,ST4000DM000,4000787030016,0,116.0,105732856.0,91.0,100.0,19.0,100.0,0.0,87.0,648725060.0,24.0,66986.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120771.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66518.0,67453152408.0,443032731692.0
1684995,2023-03-08,S300VKLL,ST4000DM000,4000787030016,0,117.0,121651696.0,91.0,100.0,19.0,100.0,0.0,87.0,651223532.0,24.0,67021.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66553.0,67457361664.0,443329772676.0
1684996,2023-03-09,S300VKLL,ST4000DM000,4000787030016,0,117.0,148571328.0,91.0,100.0,19.0,100.0,0.0,87.0,652416862.0,24.0,67045.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66576.0,67460092816.0,443591831790.0
1684997,2023-03-10,S300VKLL,ST4000DM000,4000787030016,0,116.0,106283536.0,91.0,100.0,19.0,100.0,0.0,87.0,653573600.0,24.0,67068.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66600.0,67461444864.0,443861391126.0
1684998,2023-03-11,S300VKLL,ST4000DM000,4000787030016,0,117.0,154293864.0,91.0,100.0,19.0,100.0,0.0,87.0,655131559.0,24.0,67092.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66624.0,67462798400.0,444123446981.0
1684999,2023-03-12,S300VKLL,ST4000DM000,4000787030016,0,114.0,59544992.0,91.0,100.0,19.0,100.0,0.0,87.0,658034879.0,24.0,67116.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66647.0,67465047728.0,444387670222.0
1685000,2023-03-13,S300VKLL,ST4000DM000,4000787030016,0,110.0,27470696.0,91.0,100.0,19.0,100.0,0.0,87.0,659195633.0,24.0,67139.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66671.0,67466609312.0,444630842853.0
1685001,2023-03-14,S300VKLL,ST4000DM000,4000787030016,0,105.0,8477272.0,91.0,100.0,19.0,100.0,0.0,87.0,660927729.0,24.0,67163.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120772.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66694.0,67468290504.0,444746169569.0
1685002,2023-03-15,S300VKLL,ST4000DM000,4000787030016,0,101.0,3376560.0,91.0,100.0,19.0,100.0,0.0,87.0,662041827.0,24.0,67186.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66718.0,67469966296.0,444973473223.0
1685003,2023-03-16,S300VKLL,ST4000DM000,4000787030016,0,117.0,145227456.0,91.0,100.0,19.0,100.0,0.0,87.0,662986162.0,24.0,67210.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66742.0,67471959752.0,445239715737.0
1685004,2023-03-17,S300VKLL,ST4000DM000,4000787030016,0,115.0,84936616.0,91.0,100.0,19.0,100.0,0.0,87.0,664092912.0,24.0,67234.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66765.0,67474715088.0,445535268527.0
1685005,2023-03-18,S300VKLL,ST4000DM000,4000787030016,0,114.0,81192240.0,91.0,100.0,19.0,100.0,0.0,87.0,666174511.0,24.0,67257.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66789.0,67477240536.0,445839929261.0
1685006,2023-03-19,S300VKLL,ST4000DM000,4000787030016,0,114.0,68689216.0,91.0,100.0,19.0,100.0,0.0,87.0,669228779.0,24.0,67281.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66813.0,67479016408.0,446097050271.0
1685007,2023-03-20,S300VKLL,ST4000DM000,4000787030016,0,117.0,154121080.0,91.0,100.0,19.0,100.0,0.0,87.0,670280064.0,24.0,67305.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120774.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66836.0,67480765856.0,446229557262.0
1685008,2023-03-21,S300VKLL,ST4000DM000,4000787030016,0,111.0,41092496.0,91.0,100.0,19.0,100.0,0.0,88.0,672012783.0,24.0,67328.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120777.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66860.0,67482408096.0,446332039570.0
1685009,2023-03-22,S300VKLL,ST4000DM000,4000787030016,0,115.0,86749352.0,91.0,100.0,19.0,100.0,0.0,88.0,673200550.0,24.0,67352.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66884.0,67484449224.0,446505364424.0
1685010,2023-03-23,S300VKLL,ST4000DM000,4000787030016,0,112.0,43150136.0,91.0,100.0,19.0,100.0,0.0,88.0,673967900.0,24.0,67376.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66907.0,67486182768.0,446661999316.0
1685011,2023-03-24,S300VKLL,ST4000DM000,4000787030016,0,119.0,201384304.0,91.0,100.0,19.0,100.0,0.0,88.0,674896232.0,24.0,67400.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66931.0,67487778240.0,446851482203.0
1685012,2023-03-25,S300VKLL,ST4000DM000,4000787030016,0,115.0,91097104.0,91.0,100.0,19.0,100.0,0.0,88.0,676072803.0,24.0,67423.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66955.0,67488741552.0,447089250430.0
1685013,2023-03-26,S300VKLL,ST4000DM000,4000787030016,0,120.0,240101752.0,91.0,100.0,19.0,100.0,0.0,88.0,678533944.0,24.0,67447.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66978.0,67490025656.0,447263112611.0
1685014,2023-03-27,S300VKLL,ST4000DM000,4000787030016,0,119.0,212902584.0,91.0,100.0,19.0,100.0,0.0,88.0,679568413.0,23.0,67470.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120778.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67002.0,67490743848.0,447450268944.0
1685015,2023-03-28,S300VKLL,ST4000DM000,4000787030016,0,118.0,169613680.0,91.0,100.0,19.0,100.0,0.0,88.0,681136846.0,23.0,67494.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120811.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67026.0,67491746400.0,447594554232.0
1685016,2023-03-29,S300VKLL,ST4000DM000,4000787030016,0,105.0,10373504.0,91.0,100.0,19.0,100.0,0.0,88.0,682604628.0,23.0,67518.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120811.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67049.0,67492777160.0,447751125824.0
1685017,2023-03-30,S300VKLL,ST4000DM000,4000787030016,0,114.0,62742368.0,91.0,100.0,19.0,100.0,0.0,88.0,684461078.0,23.0,67541.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120813.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67072.0,67493798032.0,448035786445.0
1685018,2023-03-31,S300VKLL,ST4000DM000,4000787030016,0,119.0,212055112.0,91.0,100.0,19.0,100.0,0.0,88.0,686143569.0,23.0,67577.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120813.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67108.0,67494962632.0,448392637264.0
3318760,2023-04-01,S300VKLL,ST4000DM000,4000787030016,0,118.0,194324312.0,91.0,100.0,19.0,100.0,0.0,88.0,687950809.0,23.0,67600.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120813.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67132.0,67496294048.0,448661587355.0
3318761,2023-04-02,S300VKLL,ST4000DM000,4000787030016,0,114.0,72916832.0,91.0,100.0,19.0,100.0,0.0,88.0,690152323.0,23.0,67624.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120813.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67155.0,67498110328.0,448905829138.0
3318762,2023-04-03,S300VKLL,ST4000DM000,4000787030016,0,112.0,48304696.0,91.0,100.0,19.0,100.0,0.0,88.0,691322044.0,23.0,67648.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120813.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67179.0,67499309264.0,449139890278.0
3318763,2023-04-04,S300VKLL,ST4000DM000,4000787030016,0,118.0,184431536.0,91.0,100.0,19.0,100.0,0.0,88.0,693165470.0,23.0,67671.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120827.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67203.0,67500657696.0,449211868504.0
3318764,2023-04-05,S300VKLL,ST4000DM000,4000787030016,0,119.0,214627920.0,91.0,100.0,19.0,100.0,0.0,88.0,693552654.0,23.0,67683.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120827.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67214.0,67501107064.0,449291359137.0
3318765,2023-04-06,S300VKLL,ST4000DM000,4000787030016,0,115.0,85733360.0,91.0,100.0,19.0,100.0,0.0,88.0,694452262.0,23.0,67707.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120828.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67238.0,67502052680.0,449495172444.0
3318766,2023-04-07,S300VKLL,ST4000DM000,4000787030016,0,105.0,10113760.0,91.0,100.0,19.0,100.0,0.0,88.0,695519510.0,23.0,67730.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120828.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67262.0,67504630736.0,449729812557.0
3318767,2023-04-08,S300VKLL,ST4000DM000,4000787030016,0,116.0,107052264.0,91.0,100.0,19.0,100.0,0.0,88.0,696555136.0,23.0,67754.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120829.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67285.0,67506009664.0,449978019364.0
3318768,2023-04-09,S300VKLL,ST4000DM000,4000787030016,0,118.0,187214960.0,91.0,100.0,19.0,100.0,0.0,88.0,699428473.0,23.0,67778.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120829.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67309.0,67507480320.0,450283244729.0
3318769,2023-04-10,S300VKLL,ST4000DM000,4000787030016,0,114.0,60736872.0,91.0,100.0,19.0,100.0,0.0,88.0,700681652.0,23.0,67802.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120829.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67333.0,67508599496.0,450543580842.0
3318770,2023-04-11,S300VKLL,ST4000DM000,4000787030016,0,108.0,16556752.0,91.0,100.0,19.0,100.0,0.0,88.0,701982367.0,23.0,67825.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120830.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67357.0,67509599008.0,450707001654.0
3318771,2023-04-12,S300VKLL,ST4000DM000,4000787030016,0,117.0,141576040.0,91.0,100.0,19.0,100.0,0.0,88.0,704523709.0,23.0,67861.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120831.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67392.0,67511196488.0,450973156875.0
3318772,2023-04-14,S300VKLL,ST4000DM000,4000787030016,0,117.0,154271640.0,91.0,100.0,19.0,100.0,0.0,88.0,707211771.0,23.0,67908.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120832.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67439.0,67515242392.0,451486291125.0
3318773,2023-04-15,S300VKLL,ST4000DM000,4000787030016,0,119.0,216463768.0,91.0,100.0,19.0,100.0,0.0,88.0,708543877.0,23.0,67932.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120871.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67463.0,67515894424.0,451786383981.0
3318774,2023-04-17,S300VKLL,ST4000DM000,4000787030016,0,111.0,32994480.0,91.0,100.0,19.0,100.0,0.0,88.0,713128143.0,23.0,67979.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120871.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67510.0,67518927104.0,452376800931.0
3318775,2023-04-18,S300VKLL,ST4000DM000,4000787030016,0,113.0,57569480.0,91.0,100.0,19.0,100.0,0.0,88.0,715184566.0,23.0,68003.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120886.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67534.0,67519507144.0,452499106791.0
3318776,2023-04-19,S300VKLL,ST4000DM000,4000787030016,0,111.0,29596008.0,91.0,100.0,19.0,100.0,0.0,88.0,716219334.0,23.0,68027.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120887.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67558.0,67520252080.0,452630340834.0
