,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385211,2022-12-05,S301GP0K,ST4000DM000,4000787030016,0,117.0,155677032.0,92.0,100.0,23.0,100.0,0.0,90.0,994292030.0,29.0,62250.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62192.0,70665314192.0,388215188321.0
385212,2022-12-06,S301GP0K,ST4000DM000,4000787030016,0,117.0,140542136.0,92.0,100.0,23.0,100.0,0.0,90.0,995718046.0,29.0,62262.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62204.0,70665765704.0,388357789358.0
385213,2022-12-07,S301GP0K,ST4000DM000,4000787030016,0,114.0,80587968.0,92.0,100.0,23.0,100.0,0.0,90.0,997962493.0,29.0,62298.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62239.0,70666959304.0,388526990583.0
385214,2022-12-08,S301GP0K,ST4000DM000,4000787030016,0,116.0,104458120.0,92.0,100.0,23.0,100.0,0.0,90.0,998474520.0,29.0,62309.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62251.0,70667527680.0,388636614366.0
385215,2022-12-09,S301GP0K,ST4000DM000,4000787030016,0,110.0,26659904.0,92.0,100.0,23.0,100.0,0.0,90.0,666908.0,29.0,62345.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62287.0,70668977984.0,389104238598.0
385216,2022-12-11,S301GP0K,ST4000DM000,4000787030016,0,118.0,183836448.0,92.0,100.0,23.0,100.0,0.0,66.0,4452926.0,29.0,62393.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62335.0,70671299392.0,389597195149.0
385217,2022-12-11,S301GP0K,ST4000DM000,4000787030016,0,118.0,183836448.0,92.0,100.0,23.0,100.0,0.0,66.0,4452926.0,29.0,62393.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62335.0,70671299392.0,389597195149.0
385218,2022-12-12,S301GP0K,ST4000DM000,4000787030016,0,117.0,157608104.0,92.0,100.0,24.0,100.0,0.0,67.0,5992620.0,29.0,62417.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62359.0,70672502456.0,389784516842.0
385219,2022-12-13,S301GP0K,ST4000DM000,4000787030016,0,116.0,106381480.0,92.0,100.0,24.0,100.0,0.0,68.0,7294985.0,29.0,62441.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62383.0,70673572208.0,389963637600.0
385220,2022-12-14,S301GP0K,ST4000DM000,4000787030016,0,119.0,217258392.0,92.0,100.0,24.0,100.0,0.0,69.0,8081290.0,29.0,62453.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62395.0,70674524352.0,389981101843.0
385221,2022-12-15,S301GP0K,ST4000DM000,4000787030016,0,114.0,58952288.0,92.0,100.0,24.0,100.0,0.0,69.0,9023886.0,29.0,62477.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62419.0,70676095120.0,390118499897.0
385222,2022-12-16,S301GP0K,ST4000DM000,4000787030016,0,119.0,227050896.0,92.0,100.0,24.0,100.0,0.0,69.0,10061587.0,29.0,62501.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62443.0,70677193008.0,390339442778.0
385223,2022-12-17,S301GP0K,ST4000DM000,4000787030016,0,118.0,199502216.0,92.0,100.0,24.0,100.0,0.0,70.0,11158626.0,29.0,62525.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62467.0,70678167048.0,390565680473.0
385224,2022-12-18,S301GP0K,ST4000DM000,4000787030016,0,119.0,228529104.0,92.0,100.0,24.0,100.0,0.0,71.0,12765873.0,29.0,62549.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62490.0,70679112136.0,390820022057.0
385225,2022-12-19,S301GP0K,ST4000DM000,4000787030016,0,118.0,200535928.0,92.0,100.0,24.0,100.0,0.0,72.0,16289310.0,29.0,62585.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62526.0,70680615864.0,391174870283.0
385226,2022-12-20,S301GP0K,ST4000DM000,4000787030016,0,115.0,83913880.0,92.0,100.0,24.0,100.0,0.0,72.0,17903398.0,29.0,62609.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62550.0,70682623688.0,391361839553.0
385227,2022-12-21,S301GP0K,ST4000DM000,4000787030016,0,117.0,124020008.0,92.0,100.0,24.0,100.0,0.0,72.0,19961822.0,29.0,62632.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62574.0,70683800216.0,391494791778.0
385228,2022-12-22,S301GP0K,ST4000DM000,4000787030016,0,118.0,182551232.0,92.0,100.0,24.0,100.0,0.0,73.0,21147417.0,29.0,62656.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62598.0,70685180240.0,391752320517.0
385229,2022-12-23,S301GP0K,ST4000DM000,4000787030016,0,117.0,148570160.0,92.0,100.0,24.0,100.0,0.0,73.0,21991263.0,29.0,62680.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62622.0,70686280360.0,391984602546.0
385230,2022-12-24,S301GP0K,ST4000DM000,4000787030016,0,119.0,231370432.0,92.0,100.0,24.0,100.0,0.0,73.0,22960643.0,29.0,62704.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62645.0,70687448608.0,392239894584.0
385231,2022-12-25,S301GP0K,ST4000DM000,4000787030016,0,112.0,42882024.0,92.0,100.0,24.0,100.0,0.0,74.0,25266583.0,29.0,62728.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62669.0,70688833536.0,392536411431.0
385232,2022-12-26,S301GP0K,ST4000DM000,4000787030016,0,119.0,234208152.0,92.0,100.0,24.0,100.0,0.0,74.0,28159604.0,29.0,62752.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62693.0,70690098944.0,392880144520.0
385233,2022-12-27,S301GP0K,ST4000DM000,4000787030016,0,120.0,237280456.0,92.0,100.0,24.0,100.0,0.0,75.0,30078994.0,29.0,62775.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62717.0,70691109856.0,393145655712.0
385234,2022-12-28,S301GP0K,ST4000DM000,4000787030016,0,113.0,56698200.0,92.0,100.0,24.0,100.0,0.0,75.0,31707056.0,29.0,62799.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6991.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,62741.0,70692293600.0,393181343621.0
385235,2022-12-29,S301GP0K,ST4000DM000,4000787030016,0,116.0,107728368.0,92.0,100.0,24.0,100.0,0.0,75.0,32842970.0,29.0,62823.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62765.0,70693547432.0,393358644170.0
385236,2022-12-30,S301GP0K,ST4000DM000,4000787030016,0,115.0,97052072.0,92.0,100.0,24.0,100.0,0.0,75.0,34510017.0,29.0,62847.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62789.0,70695159584.0,393573372823.0
385237,2022-12-31,S301GP0K,ST4000DM000,4000787030016,0,114.0,75999448.0,92.0,100.0,24.0,100.0,0.0,75.0,36211819.0,29.0,62871.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62813.0,70697616536.0,393814156775.0
2057174,2023-01-01,S301GP0K,ST4000DM000,4000787030016,0,115.0,99262640.0,92.0,100.0,24.0,100.0,0.0,75.0,38765863.0,29.0,62895.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62837.0,70699210872.0,393993293608.0
2057175,2023-01-02,S301GP0K,ST4000DM000,4000787030016,0,114.0,83506912.0,92.0,100.0,24.0,100.0,0.0,75.0,39872261.0,29.0,62919.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62861.0,70700483824.0,394082283375.0
2057176,2023-01-03,S301GP0K,ST4000DM000,4000787030016,0,114.0,82398640.0,92.0,100.0,24.0,100.0,0.0,75.0,41003478.0,29.0,62943.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62885.0,70701864384.0,394205102867.0
2057177,2023-01-04,S301GP0K,ST4000DM000,4000787030016,0,119.0,221458576.0,92.0,100.0,24.0,100.0,0.0,76.0,42890243.0,29.0,62967.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62909.0,70703213888.0,394263265967.0
2057178,2023-01-05,S301GP0K,ST4000DM000,4000787030016,0,114.0,60846400.0,92.0,100.0,24.0,100.0,0.0,76.0,43253227.0,29.0,62991.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62932.0,70704703648.0,394300392578.0
2057179,2023-01-06,S301GP0K,ST4000DM000,4000787030016,0,118.0,173905464.0,92.0,100.0,24.0,100.0,0.0,76.0,44590935.0,29.0,63015.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62956.0,70705911080.0,394456241704.0
2057180,2023-01-07,S301GP0K,ST4000DM000,4000787030016,0,113.0,55750792.0,92.0,100.0,24.0,100.0,0.0,76.0,46023281.0,29.0,63038.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62980.0,70707158328.0,394681526217.0
2057181,2023-01-08,S301GP0K,ST4000DM000,4000787030016,0,116.0,103485112.0,92.0,100.0,24.0,100.0,0.0,76.0,48100358.0,29.0,63062.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,63004.0,70708769232.0,394880088120.0
2057182,2023-01-09,S301GP0K,ST4000DM000,4000787030016,0,119.0,1169640.0,92.0,100.0,24.0,100.0,0.0,77.0,51115845.0,28.0,63086.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63028.0,70711053192.0,395083054604.0
2057183,2023-01-10,S301GP0K,ST4000DM000,4000787030016,0,108.0,19125136.0,92.0,100.0,24.0,100.0,0.0,77.0,52653644.0,28.0,63110.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,63052.0,70712584008.0,395286497812.0
2057184,2023-01-11,S301GP0K,ST4000DM000,4000787030016,0,115.0,99828656.0,92.0,100.0,24.0,100.0,0.0,77.0,54718822.0,28.0,63134.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,97.0,6991.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,63076.0,70713959296.0,395364605643.0
2057185,2023-01-12,S301GP0K,ST4000DM000,4000787030016,0,119.0,234546904.0,92.0,100.0,24.0,100.0,0.0,77.0,55785983.0,28.0,63158.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63099.0,70715167832.0,395523758365.0
2057186,2023-01-13,S301GP0K,ST4000DM000,4000787030016,0,120.0,241118176.0,92.0,100.0,24.0,100.0,0.0,77.0,57256028.0,28.0,63182.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63123.0,70716590256.0,395790196046.0
2057187,2023-01-14,S301GP0K,ST4000DM000,4000787030016,0,115.0,87142584.0,92.0,100.0,24.0,100.0,0.0,77.0,58525102.0,28.0,63206.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63147.0,70718800528.0,396019203610.0
2057188,2023-01-15,S301GP0K,ST4000DM000,4000787030016,0,115.0,98412240.0,92.0,100.0,24.0,100.0,0.0,78.0,60745298.0,28.0,63229.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63171.0,70720757552.0,396336095329.0
2057189,2023-01-16,S301GP0K,ST4000DM000,4000787030016,0,117.0,132135184.0,92.0,100.0,24.0,100.0,0.0,78.0,63141078.0,28.0,63253.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63195.0,70722580000.0,396598888670.0
2057190,2023-01-17,S301GP0K,ST4000DM000,4000787030016,0,110.0,28118920.0,92.0,100.0,24.0,100.0,0.0,78.0,64649386.0,28.0,63277.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63218.0,70724435536.0,396861681422.0
2057191,2023-01-18,S301GP0K,ST4000DM000,4000787030016,0,116.0,105261280.0,92.0,100.0,24.0,100.0,0.0,78.0,66523735.0,28.0,63301.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63242.0,70725912264.0,396906700824.0
2057192,2023-01-19,S301GP0K,ST4000DM000,4000787030016,0,118.0,181883232.0,92.0,100.0,24.0,100.0,0.0,78.0,67737708.0,28.0,63325.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63266.0,70727503432.0,397126175099.0
2057193,2023-01-20,S301GP0K,ST4000DM000,4000787030016,0,119.0,202197704.0,92.0,100.0,24.0,100.0,0.0,78.0,68711011.0,28.0,63348.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6991.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63290.0,70729260568.0,397303635176.0
2057194,2023-01-21,S301GP0K,ST4000DM000,4000787030016,0,111.0,41687592.0,92.0,100.0,24.0,100.0,0.0,78.0,70372829.0,28.0,63372.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6991.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,63314.0,70731240432.0,397476390227.0
2057195,2023-01-22,S301GP0K,ST4000DM000,4000787030016,0,117.0,167398864.0,92.0,100.0,24.0,100.0,0.0,78.0,72216931.0,28.0,63396.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6991.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,63338.0,70733765064.0,397703609852.0
2057196,2023-01-23,S301GP0K,ST4000DM000,4000787030016,0,118.0,181940264.0,92.0,100.0,24.0,100.0,0.0,78.0,74525341.0,28.0,63420.0,100.0,24.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6991.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,63361.0,70735762944.0,397950271338.0
2057197,2023-01-24,S301GP0K,ST4000DM000,4000787030016,0,108.0,18399576.0,92.0,100.0,25.0,100.0,0.0,78.0,75930542.0,28.0,63444.0,100.0,25.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6992.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,63386.0,70737693576.0,398195109129.0
2057198,2023-01-25,S301GP0K,ST4000DM000,4000787030016,0,118.0,183411752.0,92.0,100.0,25.0,100.0,0.0,78.0,78389277.0,28.0,63468.0,100.0,25.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6992.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,63409.0,70739179576.0,398292547768.0
2057199,2023-01-26,S301GP0K,ST4000DM000,4000787030016,0,112.0,49775704.0,92.0,100.0,26.0,100.0,0.0,78.0,79851734.0,28.0,63492.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63434.0,70740640064.0,398524602106.0
2057200,2023-01-27,S301GP0K,ST4000DM000,4000787030016,0,115.0,94912416.0,92.0,100.0,26.0,100.0,0.0,78.0,81548848.0,28.0,63516.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63458.0,70741996408.0,398760157073.0
2057201,2023-01-28,S301GP0K,ST4000DM000,4000787030016,0,120.0,235750248.0,92.0,100.0,26.0,100.0,0.0,78.0,82898306.0,28.0,63540.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63482.0,70743850664.0,399016985107.0
2057202,2023-01-29,S301GP0K,ST4000DM000,4000787030016,0,117.0,117693544.0,92.0,100.0,26.0,100.0,0.0,79.0,84657511.0,28.0,63564.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63505.0,70746140576.0,399286190682.0
2057203,2023-01-30,S301GP0K,ST4000DM000,4000787030016,0,116.0,101269232.0,92.0,100.0,26.0,100.0,0.0,79.0,86804755.0,28.0,63588.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63529.0,70748179960.0,399556486388.0
2057204,2023-01-31,S301GP0K,ST4000DM000,4000787030016,0,117.0,145070048.0,92.0,100.0,26.0,100.0,0.0,79.0,87826359.0,28.0,63612.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63553.0,70749654192.0,399825631095.0
2057205,2023-02-01,S301GP0K,ST4000DM000,4000787030016,0,116.0,101218192.0,92.0,100.0,26.0,100.0,0.0,79.0,89889671.0,28.0,63636.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63577.0,70751338104.0,399928453529.0
2057206,2023-02-02,S301GP0K,ST4000DM000,4000787030016,0,119.0,208241928.0,92.0,100.0,26.0,100.0,0.0,79.0,91396045.0,28.0,63660.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63601.0,70752562184.0,400253068717.0
2057207,2023-02-03,S301GP0K,ST4000DM000,4000787030016,0,111.0,35576160.0,92.0,100.0,26.0,100.0,0.0,79.0,93462992.0,28.0,63683.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63625.0,70754058560.0,400531238318.0
2057208,2023-02-04,S301GP0K,ST4000DM000,4000787030016,0,117.0,146722312.0,92.0,100.0,26.0,100.0,0.0,79.0,94809688.0,28.0,63707.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63649.0,70759004728.0,400724455524.0
2057209,2023-02-05,S301GP0K,ST4000DM000,4000787030016,0,114.0,82110688.0,92.0,100.0,26.0,100.0,0.0,79.0,96864238.0,28.0,63731.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63672.0,70761274472.0,400922969274.0
2057210,2023-02-06,S301GP0K,ST4000DM000,4000787030016,0,118.0,176641080.0,92.0,100.0,26.0,100.0,0.0,79.0,99761429.0,28.0,63755.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63696.0,70783038352.0,401184993932.0
2057211,2023-02-07,S301GP0K,ST4000DM000,4000787030016,0,115.0,98961672.0,92.0,100.0,26.0,100.0,0.0,79.0,100642951.0,28.0,63778.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63720.0,70784876968.0,401289271704.0
2057212,2023-02-08,S301GP0K,ST4000DM000,4000787030016,0,111.0,39747112.0,92.0,100.0,26.0,100.0,0.0,80.0,102374393.0,28.0,63802.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63744.0,70786329752.0,401338484488.0
2057213,2023-02-09,S301GP0K,ST4000DM000,4000787030016,0,119.0,216365304.0,92.0,100.0,26.0,100.0,0.0,80.0,103647728.0,28.0,63826.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63767.0,70788187752.0,401499083142.0
