,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
421641,2022-12-05,S301NDB6,ST4000DM000,4000787030016,0,116.0,103294456.0,92.0,100.0,16.0,100.0,24.0,89.0,812137267.0,30.0,62092.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14798.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61933.0,67719706400.0,656220753566.0
421642,2022-12-06,S301NDB6,ST4000DM000,4000787030016,0,117.0,147082272.0,92.0,100.0,16.0,100.0,24.0,89.0,814216427.0,30.0,62116.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14805.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61956.0,67720333264.0,656347846893.0
421643,2022-12-07,S301NDB6,ST4000DM000,4000787030016,0,112.0,43931280.0,92.0,100.0,16.0,100.0,24.0,89.0,815845259.0,30.0,62139.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14806.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61979.0,67721175472.0,656605266132.0
421644,2022-12-08,S301NDB6,ST4000DM000,4000787030016,0,114.0,62065936.0,92.0,100.0,16.0,100.0,24.0,89.0,817523333.0,30.0,62162.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14806.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62003.0,67722195840.0,656855539612.0
421645,2022-12-09,S301NDB6,ST4000DM000,4000787030016,0,115.0,86557800.0,92.0,100.0,16.0,100.0,24.0,89.0,818666273.0,30.0,62186.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14806.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62026.0,67723619592.0,657103879901.0
421646,2022-12-11,S301NDB6,ST4000DM000,4000787030016,0,117.0,141873648.0,92.0,100.0,16.0,100.0,24.0,89.0,822263826.0,29.0,62233.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14811.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62073.0,67728436840.0,657594556576.0
421647,2022-12-11,S301NDB6,ST4000DM000,4000787030016,0,117.0,141873648.0,92.0,100.0,16.0,100.0,24.0,89.0,822263826.0,29.0,62233.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14811.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62073.0,67728436840.0,657594556576.0
421648,2022-12-12,S301NDB6,ST4000DM000,4000787030016,0,117.0,143854216.0,92.0,100.0,16.0,100.0,24.0,89.0,823072713.0,29.0,62256.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14813.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62096.0,67729457248.0,657888428466.0
421649,2022-12-13,S301NDB6,ST4000DM000,4000787030016,0,119.0,228055952.0,92.0,100.0,16.0,100.0,24.0,89.0,824907154.0,29.0,62279.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14836.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62120.0,67730266616.0,658073958057.0
421650,2022-12-14,S301NDB6,ST4000DM000,4000787030016,0,119.0,231457432.0,92.0,100.0,16.0,100.0,24.0,89.0,826670340.0,29.0,62302.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14839.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62143.0,67731521376.0,658253464976.0
421651,2022-12-15,S301NDB6,ST4000DM000,4000787030016,0,118.0,191281544.0,92.0,100.0,16.0,100.0,24.0,89.0,827596042.0,29.0,62326.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14839.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62166.0,67732860624.0,658399675268.0
421652,2022-12-16,S301NDB6,ST4000DM000,4000787030016,0,117.0,120252792.0,92.0,100.0,16.0,100.0,24.0,89.0,829215592.0,29.0,62350.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14839.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62190.0,67734576088.0,658585070243.0
421653,2022-12-17,S301NDB6,ST4000DM000,4000787030016,0,108.0,20121400.0,92.0,100.0,16.0,100.0,24.0,89.0,830150577.0,29.0,62373.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62214.0,67735737752.0,658732834731.0
421654,2022-12-18,S301NDB6,ST4000DM000,4000787030016,0,115.0,89453696.0,92.0,100.0,16.0,100.0,24.0,89.0,833177481.0,29.0,62397.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62237.0,67736818336.0,658957649553.0
421655,2022-12-19,S301NDB6,ST4000DM000,4000787030016,0,116.0,107576712.0,92.0,100.0,16.0,100.0,24.0,89.0,834476798.0,29.0,62421.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14842.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62261.0,67737835488.0,659142406679.0
421656,2022-12-20,S301NDB6,ST4000DM000,4000787030016,0,119.0,222760176.0,92.0,100.0,16.0,100.0,24.0,89.0,836150956.0,29.0,62444.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14848.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62284.0,67739078952.0,659273503618.0
421657,2022-12-21,S301NDB6,ST4000DM000,4000787030016,0,116.0,115724016.0,92.0,100.0,16.0,100.0,24.0,89.0,837963871.0,29.0,62480.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14850.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62320.0,67741084368.0,659415387486.0
421658,2022-12-22,S301NDB6,ST4000DM000,4000787030016,0,114.0,75279688.0,92.0,100.0,16.0,100.0,24.0,89.0,839446353.0,29.0,62503.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14851.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62343.0,67742048496.0,659574235961.0
421659,2022-12-23,S301NDB6,ST4000DM000,4000787030016,0,115.0,87157776.0,92.0,100.0,16.0,100.0,24.0,89.0,840791336.0,29.0,62527.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14851.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62367.0,67743126328.0,659718950714.0
421660,2022-12-24,S301NDB6,ST4000DM000,4000787030016,0,112.0,48153104.0,92.0,100.0,16.0,100.0,24.0,89.0,842786826.0,29.0,62550.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14851.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62391.0,67744224384.0,659966348373.0
421661,2022-12-25,S301NDB6,ST4000DM000,4000787030016,0,114.0,72201584.0,92.0,100.0,16.0,100.0,24.0,89.0,845073606.0,29.0,62574.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14851.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62414.0,67745762104.0,660169079682.0
421662,2022-12-26,S301NDB6,ST4000DM000,4000787030016,0,114.0,64494272.0,92.0,100.0,16.0,100.0,24.0,89.0,846321884.0,29.0,62598.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14852.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62438.0,67747285496.0,660356925273.0
421663,2022-12-27,S301NDB6,ST4000DM000,4000787030016,0,110.0,29195928.0,92.0,100.0,16.0,100.0,24.0,89.0,848380290.0,29.0,62621.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14860.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62461.0,67748526392.0,660463802060.0
421664,2022-12-28,S301NDB6,ST4000DM000,4000787030016,0,117.0,150012080.0,92.0,100.0,16.0,100.0,24.0,89.0,850024378.0,29.0,62645.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62485.0,67750411000.0,660665586036.0
421665,2022-12-29,S301NDB6,ST4000DM000,4000787030016,0,117.0,136040928.0,92.0,100.0,16.0,100.0,24.0,89.0,851861929.0,29.0,62668.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62508.0,67752809984.0,660918363889.0
421666,2022-12-30,S301NDB6,ST4000DM000,4000787030016,0,119.0,201854896.0,92.0,100.0,16.0,100.0,24.0,89.0,853320164.0,29.0,62692.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62532.0,67754242576.0,661164662518.0
421667,2022-12-31,S301NDB6,ST4000DM000,4000787030016,0,105.0,8432072.0,92.0,100.0,16.0,100.0,24.0,89.0,854997172.0,29.0,62715.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62556.0,67755418064.0,661468742006.0
2092425,2023-01-01,S301NDB6,ST4000DM000,4000787030016,0,118.0,198349400.0,92.0,100.0,16.0,100.0,24.0,89.0,857907217.0,29.0,62739.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62579.0,67756961624.0,661787341485.0
2092426,2023-01-02,S301NDB6,ST4000DM000,4000787030016,0,112.0,48535920.0,92.0,100.0,16.0,100.0,24.0,89.0,859398358.0,29.0,62763.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62603.0,67759422920.0,662081381912.0
2092427,2023-01-03,S301NDB6,ST4000DM000,4000787030016,0,118.0,171179200.0,92.0,100.0,16.0,100.0,24.0,89.0,861314359.0,29.0,62786.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14878.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62626.0,67760468832.0,662212931679.0
2092428,2023-01-04,S301NDB6,ST4000DM000,4000787030016,0,119.0,207101432.0,92.0,100.0,16.0,100.0,24.0,89.0,862445019.0,29.0,62810.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14881.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62650.0,67761514488.0,662351898277.0
2092429,2023-01-05,S301NDB6,ST4000DM000,4000787030016,0,115.0,97970952.0,92.0,100.0,16.0,100.0,24.0,89.0,863823272.0,29.0,62833.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62674.0,67762734168.0,662639668040.0
2092430,2023-01-06,S301NDB6,ST4000DM000,4000787030016,0,119.0,213966272.0,92.0,100.0,16.0,100.0,24.0,89.0,864834563.0,29.0,62857.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62697.0,67763766744.0,662867115570.0
2092431,2023-01-07,S301NDB6,ST4000DM000,4000787030016,0,108.0,20425440.0,92.0,100.0,16.0,100.0,24.0,89.0,866636876.0,29.0,62881.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62721.0,67764925304.0,663027957383.0
2092432,2023-01-08,S301NDB6,ST4000DM000,4000787030016,0,105.0,10460608.0,92.0,100.0,16.0,100.0,24.0,89.0,869245974.0,29.0,62904.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62744.0,67766562816.0,663275598606.0
2092433,2023-01-09,S301NDB6,ST4000DM000,4000787030016,0,118.0,196531824.0,92.0,100.0,16.0,100.0,24.0,89.0,870398357.0,29.0,62927.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62768.0,67768275712.0,663492297059.0
2092434,2023-01-10,S301NDB6,ST4000DM000,4000787030016,0,117.0,157994432.0,92.0,100.0,16.0,100.0,24.0,89.0,872974312.0,29.0,62962.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14887.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62802.0,67770626512.0,663742802399.0
2092435,2023-01-11,S301NDB6,ST4000DM000,4000787030016,0,120.0,239735704.0,92.0,100.0,16.0,100.0,24.0,89.0,873664123.0,29.0,62973.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14889.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62813.0,67771182280.0,663872964602.0
2092436,2023-01-12,S301NDB6,ST4000DM000,4000787030016,0,116.0,108627440.0,92.0,100.0,16.0,100.0,24.0,89.0,876054936.0,29.0,63008.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14890.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62848.0,67773145568.0,664241781286.0
2092437,2023-01-13,S301NDB6,ST4000DM000,4000787030016,0,118.0,188390144.0,92.0,100.0,16.0,100.0,24.0,89.0,877093719.0,29.0,63030.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62870.0,67774624336.0,664480988135.0
2092438,2023-01-14,S301NDB6,ST4000DM000,4000787030016,0,111.0,31189512.0,92.0,100.0,16.0,100.0,24.0,89.0,877591503.0,29.0,63042.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62882.0,67775445200.0,668885877311.0
2092439,2023-01-15,S301NDB6,ST4000DM000,4000787030016,0,117.0,150213184.0,91.0,100.0,17.0,100.0,24.0,89.0,880367771.0,29.0,63065.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,93.0,14902.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62905.0,67777482128.0,669160856237.0
2092440,2023-01-16,S301NDB6,ST4000DM000,4000787030016,0,114.0,65543512.0,91.0,100.0,17.0,100.0,24.0,89.0,881335005.0,28.0,63089.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,93.0,14902.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62929.0,67778932840.0,669466721721.0
2092441,2023-01-17,S301NDB6,ST4000DM000,4000787030016,0,117.0,134322696.0,91.0,100.0,17.0,100.0,24.0,89.0,883485383.0,28.0,63113.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,93.0,14902.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62953.0,67780608944.0,669713045617.0
2092442,2023-01-18,S301NDB6,ST4000DM000,4000787030016,0,110.0,28582408.0,91.0,100.0,17.0,100.0,24.0,89.0,885291904.0,28.0,63136.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,93.0,14902.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62976.0,67782181056.0,669859558326.0
2092443,2023-01-19,S301NDB6,ST4000DM000,4000787030016,0,118.0,200739792.0,91.0,100.0,17.0,100.0,24.0,89.0,887365022.0,28.0,63172.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,93.0,14903.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63012.0,67784623568.0,670171513743.0
2092444,2023-01-20,S301NDB6,ST4000DM000,4000787030016,0,119.0,211207008.0,91.0,100.0,17.0,100.0,24.0,89.0,888591157.0,28.0,63195.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,93.0,14903.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63035.0,67786236088.0,670353959653.0
2092445,2023-01-21,S301NDB6,ST4000DM000,4000787030016,1,117.0,158997056.0,91.0,100.0,17.0,100.0,24.0,89.0,890931438.0,28.0,63219.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,93.0,14903.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63059.0,67788191680.0,670590714793.0
