,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1906076,2023-02-10,S300Z75T,ST4000DM000,4000787030016,0,108.0,19393816.0,92.0,100.0,12.0,100.0,48.0,88.0,749455255.0,23.0,67541.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66751.0,70541904384.0,440390155619.0
1906077,2023-02-11,S300Z75T,ST4000DM000,4000787030016,0,119.0,217752872.0,92.0,100.0,12.0,100.0,48.0,88.0,750756745.0,23.0,67565.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66774.0,70543648304.0,440639511232.0
1906078,2023-02-12,S300Z75T,ST4000DM000,4000787030016,0,109.0,24814176.0,92.0,100.0,12.0,100.0,48.0,88.0,752276237.0,23.0,67588.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66798.0,70545187536.0,440867754565.0
1906079,2023-02-13,S300Z75T,ST4000DM000,4000787030016,0,111.0,40462888.0,92.0,100.0,12.0,100.0,48.0,88.0,755239540.0,23.0,67612.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66822.0,70547218592.0,441145966880.0
1906080,2023-02-14,S300Z75T,ST4000DM000,4000787030016,0,119.0,226843664.0,92.0,100.0,12.0,100.0,48.0,88.0,756196700.0,23.0,67636.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66846.0,70549251392.0,441390030857.0
1906081,2023-02-15,S300Z75T,ST4000DM000,4000787030016,0,115.0,93796152.0,92.0,100.0,12.0,100.0,48.0,88.0,757392446.0,23.0,67660.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66870.0,70550922624.0,441597380083.0
1906082,2023-02-16,S300Z75T,ST4000DM000,4000787030016,0,117.0,155844456.0,92.0,100.0,12.0,100.0,48.0,88.0,758466322.0,23.0,67684.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66893.0,70552394272.0,441894586169.0
1906083,2023-02-17,S300Z75T,ST4000DM000,4000787030016,0,116.0,101028080.0,92.0,100.0,12.0,100.0,48.0,88.0,760006344.0,23.0,67707.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66917.0,70554145136.0,442182420317.0
1906084,2023-02-18,S300Z75T,ST4000DM000,4000787030016,0,112.0,48154904.0,92.0,100.0,12.0,100.0,48.0,88.0,762880674.0,23.0,67731.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66941.0,70556017184.0,442462889359.0
1906085,2023-02-19,S300Z75T,ST4000DM000,4000787030016,0,116.0,111938536.0,92.0,100.0,12.0,100.0,48.0,88.0,764178705.0,23.0,67755.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66965.0,70557578152.0,442650767488.0
1906086,2023-02-20,S300Z75T,ST4000DM000,4000787030016,0,113.0,56975592.0,92.0,100.0,12.0,100.0,48.0,88.0,766848916.0,23.0,67778.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66988.0,70560731432.0,442862710940.0
1906087,2023-02-21,S300Z75T,ST4000DM000,4000787030016,0,120.0,239079120.0,92.0,100.0,12.0,100.0,48.0,88.0,768098603.0,23.0,67802.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67012.0,70562181464.0,443116089824.0
1906088,2023-02-22,S300Z75T,ST4000DM000,4000787030016,0,117.0,163253320.0,92.0,100.0,12.0,100.0,48.0,88.0,769581747.0,23.0,67826.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67036.0,70563875072.0,443307147686.0
1906089,2023-02-23,S300Z75T,ST4000DM000,4000787030016,0,115.0,100343240.0,92.0,100.0,12.0,100.0,48.0,88.0,771340381.0,23.0,67850.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67060.0,70565531992.0,443448064633.0
1906090,2023-02-24,S300Z75T,ST4000DM000,4000787030016,0,119.0,221514152.0,92.0,100.0,12.0,100.0,48.0,88.0,772369170.0,23.0,67874.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67083.0,70567228864.0,443654447565.0
1906091,2023-02-25,S300Z75T,ST4000DM000,4000787030016,0,116.0,102023784.0,92.0,100.0,12.0,100.0,48.0,88.0,773579169.0,23.0,67897.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67107.0,70568875192.0,443872137561.0
1906092,2023-02-26,S300Z75T,ST4000DM000,4000787030016,0,119.0,226907512.0,92.0,100.0,12.0,100.0,48.0,88.0,774975133.0,23.0,67921.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67131.0,70570439560.0,444118645089.0
1906093,2023-02-27,S300Z75T,ST4000DM000,4000787030016,0,119.0,230404720.0,92.0,100.0,12.0,100.0,48.0,88.0,777822363.0,23.0,67944.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67154.0,70572362904.0,444375015906.0
1906094,2023-02-28,S300Z75T,ST4000DM000,4000787030016,0,117.0,121683552.0,92.0,100.0,12.0,100.0,48.0,88.0,779455661.0,23.0,67968.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67178.0,70574044248.0,444625231491.0
1906095,2023-03-01,S300Z75T,ST4000DM000,4000787030016,0,117.0,148269040.0,92.0,100.0,12.0,100.0,48.0,88.0,780920410.0,23.0,67992.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67202.0,70575820056.0,444821887387.0
1906096,2023-03-02,S300Z75T,ST4000DM000,4000787030016,0,113.0,54977536.0,92.0,100.0,12.0,100.0,48.0,88.0,783003390.0,23.0,68016.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67225.0,70577525088.0,445034173326.0
1906097,2023-03-03,S300Z75T,ST4000DM000,4000787030016,0,117.0,155168600.0,92.0,100.0,12.0,100.0,48.0,88.0,784380147.0,23.0,68039.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67249.0,70579166304.0,445343790430.0
1906098,2023-03-04,S300Z75T,ST4000DM000,4000787030016,0,119.0,214400992.0,92.0,100.0,12.0,100.0,48.0,88.0,785541409.0,23.0,68063.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67273.0,70580610064.0,445574458465.0
1906099,2023-03-05,S300Z75T,ST4000DM000,4000787030016,0,118.0,194896888.0,92.0,100.0,12.0,100.0,48.0,88.0,787587190.0,23.0,68099.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67309.0,70582900576.0,445970154936.0
1906100,2023-03-06,S300Z75T,ST4000DM000,4000787030016,0,102.0,5138336.0,92.0,100.0,12.0,100.0,48.0,88.0,789204695.0,23.0,68111.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67321.0,70583819912.0,446053389885.0
1906101,2023-03-07,S300Z75T,ST4000DM000,4000787030016,0,117.0,157297192.0,92.0,100.0,12.0,100.0,48.0,88.0,790560354.0,23.0,68135.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67345.0,70585016024.0,446288194781.0
1906102,2023-03-08,S300Z75T,ST4000DM000,4000787030016,0,109.0,21668016.0,92.0,100.0,12.0,100.0,48.0,88.0,792349647.0,23.0,68171.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67381.0,70587448064.0,446595681904.0
1906103,2023-03-09,S300Z75T,ST4000DM000,4000787030016,1,115.0,88753208.0,92.0,100.0,12.0,100.0,48.0,88.0,793296695.0,23.0,68195.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,67405.0,70589870840.0,446799457304.0
