,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
384935,2022-12-05,S301GNZJ,ST4000DM000,4000787030016,0,113.0,57973280.0,91.0,100.0,21.0,100.0,0.0,89.0,850893476.0,29.0,62252.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62178.0,71614043336.0,388628858528.0
384936,2022-12-06,S301GNZJ,ST4000DM000,4000787030016,0,116.0,110415256.0,91.0,100.0,21.0,100.0,0.0,89.0,852560686.0,29.0,62275.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62201.0,71615082192.0,388883583433.0
384937,2022-12-07,S301GNZJ,ST4000DM000,4000787030016,0,117.0,124001296.0,91.0,100.0,21.0,100.0,0.0,89.0,854308083.0,29.0,62299.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62225.0,71615915064.0,389100283020.0
384938,2022-12-08,S301GNZJ,ST4000DM000,4000787030016,0,119.0,229196656.0,91.0,100.0,21.0,100.0,0.0,89.0,856820729.0,29.0,62323.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62249.0,71616864296.0,389270777616.0
384939,2022-12-09,S301GNZJ,ST4000DM000,4000787030016,0,117.0,158005576.0,91.0,100.0,21.0,100.0,0.0,89.0,858385396.0,29.0,62347.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62273.0,71617836392.0,389524195695.0
384940,2022-12-11,S301GNZJ,ST4000DM000,4000787030016,0,119.0,211365408.0,91.0,100.0,21.0,100.0,0.0,89.0,860449419.0,29.0,62394.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62320.0,71620054520.0,390024994451.0
384941,2022-12-11,S301GNZJ,ST4000DM000,4000787030016,0,119.0,211365408.0,91.0,100.0,21.0,100.0,0.0,89.0,860449419.0,29.0,62394.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62320.0,71620054520.0,390024994451.0
384942,2022-12-12,S301GNZJ,ST4000DM000,4000787030016,0,105.0,8565024.0,91.0,100.0,21.0,100.0,0.0,89.0,862819893.0,29.0,62418.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62344.0,71621158936.0,390326211357.0
384943,2022-12-13,S301GNZJ,ST4000DM000,4000787030016,0,117.0,158835792.0,91.0,100.0,21.0,100.0,0.0,89.0,864402999.0,29.0,62442.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62368.0,71622177136.0,390610837233.0
384944,2022-12-14,S301GNZJ,ST4000DM000,4000787030016,0,113.0,51332920.0,91.0,100.0,21.0,100.0,0.0,89.0,866098420.0,29.0,62466.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62391.0,71623470872.0,390909901944.0
384945,2022-12-15,S301GNZJ,ST4000DM000,4000787030016,0,117.0,157444632.0,91.0,100.0,21.0,100.0,0.0,89.0,868857087.0,29.0,62490.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62415.0,71624931968.0,391083339578.0
384946,2022-12-16,S301GNZJ,ST4000DM000,4000787030016,0,117.0,132847488.0,91.0,100.0,21.0,100.0,0.0,89.0,870064983.0,29.0,62514.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62439.0,71626416472.0,391286193498.0
384947,2022-12-17,S301GNZJ,ST4000DM000,4000787030016,0,114.0,82780304.0,91.0,100.0,21.0,100.0,0.0,89.0,871000157.0,29.0,62538.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62463.0,71627637208.0,391420025403.0
384948,2022-12-18,S301GNZJ,ST4000DM000,4000787030016,0,112.0,46618944.0,91.0,100.0,21.0,100.0,0.0,89.0,871795748.0,29.0,62562.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62487.0,71628603504.0,391542808408.0
384949,2022-12-19,S301GNZJ,ST4000DM000,4000787030016,0,120.0,241222280.0,91.0,100.0,21.0,100.0,0.0,89.0,874808967.0,29.0,62586.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62511.0,71629787472.0,391799970548.0
384950,2022-12-20,S301GNZJ,ST4000DM000,4000787030016,0,111.0,32424840.0,91.0,100.0,21.0,100.0,0.0,89.0,875855660.0,29.0,62609.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62535.0,71631536512.0,391895561441.0
384951,2022-12-21,S301GNZJ,ST4000DM000,4000787030016,0,117.0,117885040.0,91.0,100.0,21.0,100.0,0.0,89.0,877355412.0,29.0,62633.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62559.0,71632832848.0,392079452033.0
384952,2022-12-22,S301GNZJ,ST4000DM000,4000787030016,0,112.0,49998504.0,91.0,100.0,21.0,100.0,0.0,89.0,879416819.0,29.0,62657.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62583.0,71633726600.0,392181433854.0
384953,2022-12-23,S301GNZJ,ST4000DM000,4000787030016,0,114.0,69141088.0,91.0,100.0,22.0,100.0,0.0,89.0,880028973.0,29.0,62681.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62607.0,71634721168.0,392255500942.0
384954,2022-12-24,S301GNZJ,ST4000DM000,4000787030016,0,118.0,194655600.0,91.0,100.0,22.0,100.0,0.0,89.0,880949849.0,29.0,62706.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62631.0,71636632208.0,392373242888.0
384955,2022-12-25,S301GNZJ,ST4000DM000,4000787030016,0,118.0,195110560.0,91.0,100.0,22.0,100.0,0.0,89.0,883403019.0,29.0,62729.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62655.0,71638929184.0,392597985150.0
384956,2022-12-26,S301GNZJ,ST4000DM000,4000787030016,0,112.0,46856112.0,91.0,100.0,22.0,100.0,0.0,89.0,885702015.0,29.0,62753.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62679.0,71640994856.0,392792701485.0
384957,2022-12-27,S301GNZJ,ST4000DM000,4000787030016,0,116.0,111265888.0,91.0,100.0,22.0,100.0,0.0,89.0,887244899.0,29.0,62777.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62703.0,71643358928.0,392953709323.0
384958,2022-12-28,S301GNZJ,ST4000DM000,4000787030016,0,114.0,66804896.0,91.0,100.0,22.0,100.0,0.0,89.0,888506559.0,29.0,62801.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62727.0,71644797344.0,393116415995.0
384959,2022-12-29,S301GNZJ,ST4000DM000,4000787030016,0,116.0,106769176.0,91.0,100.0,22.0,100.0,0.0,89.0,890900440.0,29.0,62825.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62751.0,71645922496.0,393295705303.0
384960,2022-12-30,S301GNZJ,ST4000DM000,4000787030016,0,120.0,234991640.0,91.0,100.0,22.0,100.0,0.0,89.0,892044973.0,29.0,62849.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62775.0,71647376424.0,393467171792.0
384961,2022-12-31,S301GNZJ,ST4000DM000,4000787030016,0,117.0,145462152.0,91.0,100.0,22.0,100.0,0.0,89.0,893394577.0,29.0,62873.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62799.0,71648584368.0,393708838706.0
2056969,2023-01-01,S301GNZJ,ST4000DM000,4000787030016,0,118.0,173187280.0,91.0,100.0,22.0,100.0,0.0,89.0,894772188.0,29.0,62897.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62822.0,71649741072.0,393916334095.0
2056970,2023-01-02,S301GNZJ,ST4000DM000,4000787030016,0,114.0,67344080.0,91.0,100.0,22.0,100.0,0.0,89.0,897311556.0,29.0,62921.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62846.0,71651602368.0,394217489061.0
2056971,2023-01-03,S301GNZJ,ST4000DM000,4000787030016,0,116.0,105486176.0,91.0,100.0,22.0,100.0,0.0,89.0,899231753.0,29.0,62944.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62870.0,71654061968.0,394470973076.0
2056972,2023-01-04,S301GNZJ,ST4000DM000,4000787030016,0,117.0,119186752.0,91.0,100.0,22.0,100.0,0.0,89.0,900557475.0,29.0,62968.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62894.0,71656941504.0,394698452191.0
2056973,2023-01-05,S301GNZJ,ST4000DM000,4000787030016,0,119.0,206467528.0,91.0,100.0,22.0,100.0,0.0,89.0,902865219.0,29.0,62992.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62918.0,71659405488.0,394846931543.0
2056974,2023-01-06,S301GNZJ,ST4000DM000,4000787030016,0,103.0,5523544.0,91.0,100.0,22.0,100.0,0.0,89.0,904133931.0,29.0,63016.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62942.0,71660989424.0,395066991915.0
2056975,2023-01-07,S301GNZJ,ST4000DM000,4000787030016,0,118.0,185375512.0,91.0,100.0,22.0,100.0,0.0,89.0,905468799.0,29.0,63040.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62966.0,71662057992.0,395344101275.0
2056976,2023-01-08,S301GNZJ,ST4000DM000,4000787030016,0,115.0,99442400.0,91.0,100.0,22.0,100.0,0.0,89.0,906632906.0,29.0,63064.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62990.0,71663672656.0,395612482472.0
2056977,2023-01-09,S301GNZJ,ST4000DM000,4000787030016,0,119.0,205626144.0,91.0,100.0,22.0,100.0,0.0,89.0,909040299.0,28.0,63088.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63014.0,71675736120.0,395907571738.0
2056978,2023-01-10,S301GNZJ,ST4000DM000,4000787030016,0,120.0,236411704.0,91.0,100.0,22.0,100.0,0.0,89.0,912227496.0,28.0,63112.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9724.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63038.0,71677271432.0,396197097483.0
2056979,2023-01-11,S301GNZJ,ST4000DM000,4000787030016,0,111.0,41423928.0,91.0,100.0,22.0,100.0,0.0,89.0,913538857.0,28.0,63136.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63061.0,71678422760.0,396437363277.0
2056980,2023-01-12,S301GNZJ,ST4000DM000,4000787030016,0,116.0,117239056.0,91.0,100.0,22.0,100.0,0.0,89.0,915825066.0,28.0,63160.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63085.0,71679923584.0,396579428813.0
2056981,2023-01-13,S301GNZJ,ST4000DM000,4000787030016,0,120.0,239972000.0,91.0,100.0,22.0,100.0,0.0,89.0,917439031.0,28.0,63183.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63109.0,71681294048.0,396848257803.0
2056982,2023-01-14,S301GNZJ,ST4000DM000,4000787030016,0,118.0,178605176.0,91.0,100.0,22.0,100.0,0.0,89.0,919006211.0,28.0,63207.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63133.0,71682769296.0,397102700160.0
2056983,2023-01-15,S301GNZJ,ST4000DM000,4000787030016,0,111.0,34204528.0,91.0,100.0,22.0,100.0,0.0,89.0,920099617.0,28.0,63231.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63157.0,71684522160.0,397351009156.0
2056984,2023-01-16,S301GNZJ,ST4000DM000,4000787030016,0,114.0,67556176.0,91.0,100.0,22.0,100.0,0.0,89.0,922747858.0,28.0,63255.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63181.0,71686388416.0,397645616459.0
2056985,2023-01-17,S301GNZJ,ST4000DM000,4000787030016,0,108.0,17816664.0,91.0,100.0,22.0,100.0,0.0,89.0,924746571.0,28.0,63279.0,100.0,22.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63205.0,71688642736.0,397923703248.0
2056986,2023-01-18,S301GNZJ,ST4000DM000,4000787030016,0,115.0,90993312.0,91.0,100.0,22.0,100.0,8.0,89.0,925779139.0,28.0,63303.0,100.0,22.0,1.0,183.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,144.0,100.0,144.0,0.0,63229.0,71690352512.0,398223132391.0
2056987,2023-01-19,S301GNZJ,ST4000DM000,4000787030016,0,107.0,13787504.0,91.0,100.0,22.0,100.0,8.0,89.0,928171665.0,28.0,63327.0,100.0,22.0,1.0,183.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,144.0,100.0,144.0,0.0,63252.0,71692267616.0,398375808848.0
2056988,2023-01-20,S301GNZJ,ST4000DM000,4000787030016,0,117.0,137083680.0,91.0,100.0,22.0,100.0,8.0,89.0,929985944.0,28.0,63351.0,100.0,22.0,1.0,184.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,136.0,100.0,136.0,0.0,63276.0,71693746176.0,398673606870.0
2056989,2023-01-21,S301GNZJ,ST4000DM000,4000787030016,0,118.0,180279680.0,91.0,100.0,22.0,100.0,8.0,89.0,931309959.0,28.0,63375.0,100.0,22.0,1.0,184.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,136.0,100.0,136.0,0.0,63300.0,71695652104.0,398869244637.0
2056990,2023-01-22,S301GNZJ,ST4000DM000,4000787030016,0,115.0,94128480.0,91.0,100.0,22.0,100.0,8.0,89.0,932304309.0,28.0,63398.0,100.0,22.0,1.0,184.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9724.0,29.0,29.0,100.0,136.0,100.0,136.0,0.0,63324.0,71697286544.0,399019527970.0
2056991,2023-01-23,S301GNZJ,ST4000DM000,4000787030016,0,118.0,175153792.0,91.0,100.0,22.0,100.0,8.0,89.0,934843624.0,28.0,63422.0,100.0,22.0,1.0,184.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9724.0,33.0,33.0,100.0,136.0,100.0,136.0,0.0,63348.0,71699431608.0,399280452402.0
2056992,2023-01-24,S301GNZJ,ST4000DM000,4000787030016,0,107.0,13194456.0,91.0,100.0,22.0,100.0,8.0,89.0,936571651.0,28.0,63446.0,100.0,22.0,1.0,184.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9724.0,33.0,33.0,100.0,136.0,100.0,136.0,0.0,63372.0,71701583552.0,399401792739.0
2056993,2023-01-25,S301GNZJ,ST4000DM000,4000787030016,1,120.0,775952.0,91.0,100.0,22.0,100.0,16.0,89.0,938787864.0,28.0,63470.0,100.0,22.0,1.0,185.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9724.0,33.0,33.0,100.0,136.0,100.0,136.0,0.0,63396.0,71703443128.0,399599790020.0
