,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688119,2023-02-10,S300VKX0,ST4000DM000,4000787030016,0,108.0,14746296.0,91.0,100.0,16.0,100.0,0.0,88.0,698830536.0,25.0,66393.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65926.0,67562425376.0,423897084584.0
1688120,2023-02-11,S300VKX0,ST4000DM000,4000787030016,0,117.0,126276456.0,91.0,100.0,16.0,100.0,0.0,88.0,700393821.0,25.0,66416.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65950.0,67563998248.0,424184637553.0
1688121,2023-02-12,S300VKX0,ST4000DM000,4000787030016,0,117.0,125387808.0,91.0,100.0,16.0,100.0,0.0,88.0,702846483.0,25.0,66440.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65974.0,67565580976.0,424514549938.0
1688122,2023-02-13,S300VKX0,ST4000DM000,4000787030016,0,119.0,224888920.0,91.0,100.0,16.0,100.0,0.0,88.0,704766907.0,25.0,66464.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65998.0,67567268680.0,424787930252.0
1688123,2023-02-14,S300VKX0,ST4000DM000,4000787030016,0,118.0,176459520.0,91.0,100.0,16.0,100.0,0.0,88.0,706886690.0,25.0,66500.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66033.0,67569650232.0,425048254730.0
1688124,2023-02-15,S300VKX0,ST4000DM000,4000787030016,0,119.0,219638168.0,91.0,100.0,16.0,100.0,0.0,88.0,707844908.0,25.0,66512.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66045.0,67570725096.0,425075017784.0
1688125,2023-02-16,S300VKX0,ST4000DM000,4000787030016,0,117.0,140505464.0,91.0,100.0,16.0,100.0,0.0,88.0,708931858.0,25.0,66536.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66069.0,67572305960.0,425294846455.0
1688126,2023-02-17,S300VKX0,ST4000DM000,4000787030016,0,114.0,72615816.0,91.0,100.0,16.0,100.0,0.0,88.0,710599351.0,25.0,66571.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66105.0,67574713288.0,425621279426.0
1688127,2023-02-18,S300VKX0,ST4000DM000,4000787030016,0,117.0,131366400.0,91.0,100.0,16.0,100.0,0.0,88.0,711534630.0,24.0,66595.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66129.0,67576702208.0,425830187476.0
1688128,2023-02-19,S300VKX0,ST4000DM000,4000787030016,0,114.0,82407488.0,91.0,100.0,16.0,100.0,0.0,88.0,714367966.0,24.0,66619.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66152.0,67578456752.0,426111826236.0
1688129,2023-02-20,S300VKX0,ST4000DM000,4000787030016,0,117.0,122209720.0,91.0,100.0,16.0,100.0,0.0,88.0,715705112.0,24.0,66643.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66176.0,67580901456.0,426481032864.0
1688130,2023-02-21,S300VKX0,ST4000DM000,4000787030016,0,118.0,186495672.0,91.0,100.0,16.0,100.0,0.0,88.0,716850746.0,24.0,66667.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66200.0,67582269384.0,426586159628.0
1688131,2023-02-22,S300VKX0,ST4000DM000,4000787030016,0,114.0,82673928.0,91.0,100.0,16.0,100.0,0.0,88.0,718334367.0,24.0,66690.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66223.0,67583776512.0,426705120052.0
1688132,2023-02-23,S300VKX0,ST4000DM000,4000787030016,0,108.0,18218160.0,91.0,100.0,16.0,100.0,0.0,88.0,719646563.0,24.0,66714.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66247.0,67585456912.0,426969980000.0
1688133,2023-02-24,S300VKX0,ST4000DM000,4000787030016,0,117.0,130736416.0,91.0,100.0,16.0,100.0,0.0,88.0,721050319.0,24.0,66737.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66271.0,67587549976.0,427195583442.0
1688134,2023-02-25,S300VKX0,ST4000DM000,4000787030016,0,118.0,169968560.0,91.0,100.0,16.0,100.0,0.0,88.0,722314532.0,24.0,66761.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66294.0,67590930560.0,427444725371.0
1688135,2023-02-26,S300VKX0,ST4000DM000,4000787030016,0,117.0,164854584.0,91.0,100.0,16.0,100.0,0.0,88.0,724812172.0,24.0,66785.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66318.0,67593218984.0,427730320012.0
1688136,2023-02-27,S300VKX0,ST4000DM000,4000787030016,0,118.0,184556256.0,91.0,100.0,16.0,100.0,0.0,88.0,726100893.0,24.0,66808.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66342.0,67594823480.0,427994845098.0
1688137,2023-02-28,S300VKX0,ST4000DM000,4000787030016,0,109.0,22973976.0,91.0,100.0,16.0,100.0,0.0,88.0,727311493.0,24.0,66832.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66365.0,67596843368.0,428178009855.0
1688138,2023-03-01,S300VKX0,ST4000DM000,4000787030016,0,108.0,15848256.0,91.0,100.0,16.0,100.0,0.0,88.0,730139971.0,24.0,66856.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66389.0,67598666408.0,428264918779.0
1688139,2023-03-02,S300VKX0,ST4000DM000,4000787030016,0,114.0,70833088.0,91.0,100.0,16.0,100.0,0.0,88.0,731436085.0,24.0,66879.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66412.0,67600165048.0,428580293121.0
1688140,2023-03-03,S300VKX0,ST4000DM000,4000787030016,0,116.0,103553688.0,91.0,100.0,16.0,100.0,0.0,88.0,733275441.0,24.0,66903.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66436.0,67601830448.0,428852752868.0
1688141,2023-03-04,S300VKX0,ST4000DM000,4000787030016,0,119.0,232857840.0,91.0,100.0,16.0,100.0,0.0,88.0,734898846.0,24.0,66927.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66460.0,67603188816.0,429095807559.0
1688142,2023-03-05,S300VKX0,ST4000DM000,4000787030016,0,118.0,194454096.0,91.0,100.0,16.0,100.0,0.0,88.0,738294021.0,24.0,66962.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66495.0,67605269280.0,429446576327.0
1688143,2023-03-06,S300VKX0,ST4000DM000,4000787030016,0,115.0,91352864.0,91.0,100.0,16.0,100.0,0.0,88.0,738766847.0,24.0,66974.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66507.0,67605789448.0,429543973581.0
1688144,2023-03-07,S300VKX0,ST4000DM000,4000787030016,0,114.0,64935728.0,91.0,100.0,16.0,100.0,0.0,88.0,740183162.0,24.0,66997.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66531.0,67606837896.0,429743442950.0
1688145,2023-03-08,S300VKX0,ST4000DM000,4000787030016,0,112.0,48360784.0,91.0,100.0,16.0,100.0,0.0,88.0,742555815.0,24.0,67033.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66566.0,67612855240.0,429953032288.0
1688146,2023-03-09,S300VKX0,ST4000DM000,4000787030016,0,115.0,97425248.0,91.0,100.0,16.0,100.0,0.0,88.0,743797877.0,24.0,67056.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66590.0,67615463456.0,430194390971.0
1688147,2023-03-10,S300VKX0,ST4000DM000,4000787030016,0,109.0,24598280.0,91.0,100.0,16.0,100.0,0.0,88.0,744947179.0,24.0,67080.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66613.0,67616590544.0,430408724248.0
1688148,2023-03-11,S300VKX0,ST4000DM000,4000787030016,0,120.0,236896688.0,91.0,100.0,16.0,100.0,0.0,88.0,746347641.0,24.0,67104.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66637.0,67617851464.0,430634791188.0
1688149,2023-03-12,S300VKX0,ST4000DM000,4000787030016,0,109.0,21259840.0,91.0,100.0,16.0,100.0,0.0,88.0,748863154.0,24.0,67127.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66660.0,67619572864.0,430820359368.0
1688150,2023-03-13,S300VKX0,ST4000DM000,4000787030016,0,117.0,157929552.0,91.0,100.0,16.0,100.0,0.0,88.0,750224943.0,24.0,67151.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66684.0,67621085016.0,431072605923.0
1688151,2023-03-14,S300VKX0,ST4000DM000,4000787030016,0,115.0,96768632.0,91.0,100.0,16.0,100.0,0.0,88.0,751810376.0,24.0,67174.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66708.0,67622740024.0,431222455819.0
1688152,2023-03-15,S300VKX0,ST4000DM000,4000787030016,0,108.0,17222504.0,91.0,100.0,16.0,100.0,0.0,88.0,752523807.0,24.0,67186.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66720.0,67623482136.0,431244970401.0
1688153,2023-03-16,S300VKX0,ST4000DM000,4000787030016,0,118.0,169207936.0,91.0,100.0,16.0,100.0,0.0,88.0,753846814.0,24.0,67210.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66743.0,67624830448.0,431484613700.0
1688154,2023-03-17,S300VKX0,ST4000DM000,4000787030016,0,112.0,48679368.0,91.0,100.0,16.0,100.0,0.0,88.0,754860171.0,24.0,67234.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66767.0,67626729192.0,431711881121.0
1688155,2023-03-18,S300VKX0,ST4000DM000,4000787030016,0,117.0,158309456.0,91.0,100.0,16.0,100.0,0.0,88.0,756129258.0,24.0,67257.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66790.0,67629842656.0,431913509604.0
1688156,2023-03-19,S300VKX0,ST4000DM000,4000787030016,0,117.0,126629880.0,91.0,100.0,16.0,100.0,0.0,88.0,757843569.0,24.0,67281.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66814.0,67631560968.0,432120208306.0
1688157,2023-03-20,S300VKX0,ST4000DM000,4000787030016,0,119.0,225321280.0,91.0,100.0,16.0,100.0,0.0,88.0,759690406.0,24.0,67305.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66838.0,67633053560.0,432313086792.0
1688158,2023-03-21,S300VKX0,ST4000DM000,4000787030016,0,118.0,171225176.0,91.0,100.0,16.0,100.0,0.0,88.0,760732577.0,24.0,67328.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66862.0,67638298480.0,432497189443.0
1688159,2023-03-22,S300VKX0,ST4000DM000,4000787030016,0,114.0,80090312.0,91.0,100.0,16.0,100.0,0.0,88.0,762373071.0,24.0,67352.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66885.0,67639874424.0,432547917595.0
1688160,2023-03-23,S300VKX0,ST4000DM000,4000787030016,0,111.0,39233048.0,91.0,100.0,16.0,100.0,0.0,88.0,763596933.0,24.0,67376.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66909.0,67641947312.0,432781730301.0
1688161,2023-03-24,S300VKX0,ST4000DM000,4000787030016,0,111.0,36016320.0,91.0,100.0,16.0,100.0,0.0,88.0,764382404.0,24.0,67399.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66933.0,67643307816.0,432952883843.0
1688162,2023-03-25,S300VKX0,ST4000DM000,4000787030016,0,114.0,79514672.0,91.0,100.0,16.0,100.0,0.0,88.0,765650246.0,24.0,67423.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66956.0,67644426960.0,433314690473.0
1688163,2023-03-26,S300VKX0,ST4000DM000,4000787030016,0,114.0,77534376.0,91.0,100.0,16.0,100.0,0.0,88.0,766946849.0,24.0,67447.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66980.0,67645561760.0,433507958941.0
1688164,2023-03-27,S300VKX0,ST4000DM000,4000787030016,0,117.0,162103632.0,91.0,100.0,16.0,100.0,0.0,88.0,769928628.0,23.0,67482.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67015.0,67646928720.0,433890233359.0
1688165,2023-03-28,S300VKX0,ST4000DM000,4000787030016,0,116.0,107175800.0,91.0,100.0,16.0,100.0,0.0,88.0,771845590.0,23.0,67506.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67039.0,67657978968.0,434047781633.0
1688166,2023-03-29,S300VKX0,ST4000DM000,4000787030016,0,117.0,166900368.0,91.0,100.0,16.0,100.0,0.0,88.0,773302699.0,23.0,67529.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67063.0,67658822752.0,434221609154.0
1688167,2023-03-30,S300VKX0,ST4000DM000,4000787030016,0,117.0,121045936.0,91.0,100.0,16.0,100.0,0.0,88.0,774646706.0,23.0,67553.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67086.0,67659875680.0,434473266483.0
1688168,2023-03-31,S300VKX0,ST4000DM000,4000787030016,0,119.0,213182984.0,91.0,100.0,16.0,100.0,0.0,88.0,775521661.0,23.0,67576.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67110.0,67660622496.0,434725301177.0
3321893,2023-04-01,S300VKX0,ST4000DM000,4000787030016,0,110.0,28805704.0,91.0,100.0,16.0,100.0,0.0,88.0,776545574.0,23.0,67600.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67133.0,67661731792.0,435006415628.0
3321894,2023-04-02,S300VKX0,ST4000DM000,4000787030016,0,119.0,208318600.0,91.0,100.0,16.0,100.0,0.0,88.0,779534109.0,23.0,67624.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67157.0,67665195872.0,435337619228.0
3321895,2023-04-03,S300VKX0,ST4000DM000,4000787030016,0,118.0,174159928.0,91.0,100.0,16.0,100.0,0.0,88.0,781556627.0,23.0,67647.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67181.0,67666750952.0,435617570824.0
3321896,2023-04-04,S300VKX0,ST4000DM000,4000787030016,0,118.0,195985040.0,91.0,100.0,16.0,100.0,0.0,88.0,783893897.0,23.0,67671.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67204.0,67667770480.0,435832923017.0
3321897,2023-04-05,S300VKX0,ST4000DM000,4000787030016,0,118.0,183410120.0,91.0,100.0,16.0,100.0,0.0,88.0,785140927.0,23.0,67695.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67228.0,67669100128.0,435980236716.0
3321898,2023-04-06,S300VKX0,ST4000DM000,4000787030016,0,117.0,137121472.0,91.0,100.0,16.0,100.0,0.0,88.0,786148016.0,23.0,67718.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67252.0,67670307728.0,436191258217.0
3321899,2023-04-07,S300VKX0,ST4000DM000,4000787030016,0,114.0,64451920.0,91.0,100.0,16.0,100.0,0.0,88.0,787068812.0,23.0,67742.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67276.0,67672449912.0,436362997071.0
3321900,2023-04-08,S300VKX0,ST4000DM000,4000787030016,0,114.0,67165104.0,91.0,100.0,16.0,100.0,0.0,88.0,787944100.0,23.0,67766.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67299.0,67673519600.0,436540955843.0
3321901,2023-04-09,S300VKX0,ST4000DM000,4000787030016,0,118.0,201295880.0,91.0,100.0,16.0,100.0,0.0,88.0,788973329.0,23.0,67778.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67311.0,67674966400.0,436684688980.0
3321902,2023-04-10,S300VKX0,ST4000DM000,4000787030016,0,118.0,196568304.0,91.0,100.0,16.0,100.0,0.0,88.0,792128932.0,23.0,67813.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67347.0,67677325664.0,437039884061.0
3321903,2023-04-11,S300VKX0,ST4000DM000,4000787030016,0,118.0,188133352.0,91.0,100.0,16.0,100.0,0.0,88.0,793554613.0,23.0,67837.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67370.0,67678611968.0,437202849717.0
3321904,2023-04-12,S300VKX0,ST4000DM000,4000787030016,0,115.0,97322944.0,91.0,100.0,16.0,100.0,0.0,88.0,795542423.0,23.0,67873.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67406.0,67680074456.0,437373071004.0
3321905,2023-04-14,S300VKX0,ST4000DM000,4000787030016,0,114.0,72298320.0,91.0,100.0,16.0,100.0,0.0,88.0,798908006.0,23.0,67920.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67453.0,67682059416.0,437900007325.0
3321906,2023-04-15,S300VKX0,ST4000DM000,4000787030016,0,117.0,139711296.0,91.0,100.0,16.0,100.0,0.0,88.0,800157627.0,23.0,67944.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67477.0,67682727584.0,438118867723.0
3321907,2023-04-17,S300VKX0,ST4000DM000,4000787030016,0,119.0,209304128.0,91.0,100.0,16.0,100.0,0.0,88.0,803389161.0,23.0,67979.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67513.0,67684647672.0,438490011227.0
3321908,2023-04-18,S300VKX0,ST4000DM000,4000787030016,0,113.0,56096416.0,91.0,100.0,16.0,100.0,0.0,88.0,804398475.0,23.0,68003.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67536.0,67685317968.0,438639418396.0
3321909,2023-04-19,S300VKX0,ST4000DM000,4000787030016,0,117.0,163164256.0,91.0,100.0,16.0,100.0,0.0,89.0,806030826.0,23.0,68027.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67560.0,67685994200.0,438733722913.0
