,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7478,2022-12-05,S300VL0F,ST4000DM000,4000787030016,0,116.0,102634688.0,92.0,100.0,20.0,100.0,0.0,88.0,719662242.0,27.0,64440.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64178.0,71968156504.0,456210232489.0
7479,2022-12-06,S300VL0F,ST4000DM000,4000787030016,0,117.0,136921080.0,92.0,100.0,20.0,100.0,0.0,88.0,720439870.0,27.0,64463.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64202.0,71982927288.0,456380387272.0
7480,2022-12-07,S300VL0F,ST4000DM000,4000787030016,0,119.0,231257672.0,92.0,100.0,20.0,100.0,0.0,88.0,721371130.0,27.0,64487.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64226.0,72000061800.0,456552725257.0
7481,2022-12-08,S300VL0F,ST4000DM000,4000787030016,0,118.0,195840960.0,92.0,100.0,20.0,100.0,0.0,88.0,722050306.0,27.0,64511.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64250.0,72001360696.0,456726378090.0
7482,2022-12-09,S300VL0F,ST4000DM000,4000787030016,0,111.0,31554344.0,92.0,100.0,20.0,100.0,0.0,88.0,723419362.0,27.0,64535.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64274.0,72001894536.0,456874270026.0
7483,2022-12-11,S300VL0F,ST4000DM000,4000787030016,0,116.0,100717304.0,92.0,100.0,20.0,100.0,0.0,88.0,726158396.0,27.0,64583.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64322.0,72003270648.0,457223828025.0
7484,2022-12-11,S300VL0F,ST4000DM000,4000787030016,0,116.0,100717304.0,92.0,100.0,20.0,100.0,0.0,88.0,726158396.0,27.0,64583.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64322.0,72003270648.0,457223828025.0
7485,2022-12-12,S300VL0F,ST4000DM000,4000787030016,0,117.0,147341080.0,92.0,100.0,20.0,100.0,0.0,88.0,727448157.0,27.0,64607.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64346.0,72003793184.0,457331136365.0
7486,2022-12-13,S300VL0F,ST4000DM000,4000787030016,0,115.0,98125224.0,92.0,100.0,20.0,100.0,0.0,88.0,728362385.0,27.0,64632.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64370.0,72004576544.0,457509125351.0
7487,2022-12-14,S300VL0F,ST4000DM000,4000787030016,0,117.0,140944080.0,92.0,100.0,20.0,100.0,0.0,88.0,729047024.0,27.0,64655.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64394.0,72005371312.0,457675842049.0
7488,2022-12-15,S300VL0F,ST4000DM000,4000787030016,0,117.0,155318776.0,92.0,100.0,20.0,100.0,0.0,88.0,729499220.0,27.0,64679.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64418.0,72005809904.0,457813473010.0
7489,2022-12-16,S300VL0F,ST4000DM000,4000787030016,0,119.0,206453192.0,92.0,100.0,20.0,100.0,0.0,88.0,731131627.0,27.0,64703.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64441.0,72006259376.0,458012973385.0
7490,2022-12-17,S300VL0F,ST4000DM000,4000787030016,0,114.0,67373792.0,92.0,100.0,20.0,100.0,0.0,88.0,732453903.0,27.0,64726.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64465.0,72006732656.0,458227137272.0
7491,2022-12-18,S300VL0F,ST4000DM000,4000787030016,0,113.0,55379280.0,92.0,100.0,20.0,100.0,0.0,88.0,733195020.0,27.0,64750.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64488.0,72007194360.0,458416275898.0
7492,2022-12-19,S300VL0F,ST4000DM000,4000787030016,0,117.0,142117296.0,92.0,100.0,20.0,100.0,0.0,88.0,735045066.0,27.0,64774.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64512.0,72007467784.0,458528157587.0
7493,2022-12-20,S300VL0F,ST4000DM000,4000787030016,0,113.0,51560168.0,92.0,100.0,20.0,100.0,0.0,88.0,735761662.0,27.0,64797.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64536.0,72007911632.0,458716599902.0
7494,2022-12-21,S300VL0F,ST4000DM000,4000787030016,0,111.0,33520640.0,92.0,100.0,20.0,100.0,0.0,88.0,736860750.0,26.0,64833.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64572.0,72008603264.0,458998404241.0
7495,2022-12-22,S300VL0F,ST4000DM000,4000787030016,0,118.0,193979208.0,92.0,100.0,20.0,100.0,0.0,88.0,737719879.0,26.0,64857.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64596.0,72009086248.0,459196086565.0
7496,2022-12-23,S300VL0F,ST4000DM000,4000787030016,0,118.0,189543544.0,92.0,100.0,20.0,100.0,0.0,88.0,739826280.0,26.0,64881.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64620.0,72009570256.0,459418247944.0
7497,2022-12-24,S300VL0F,ST4000DM000,4000787030016,0,119.0,228309728.0,92.0,100.0,20.0,100.0,0.0,88.0,741713060.0,26.0,64905.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64644.0,72010031888.0,459731780116.0
7498,2022-12-25,S300VL0F,ST4000DM000,4000787030016,0,116.0,111507608.0,92.0,100.0,20.0,100.0,0.0,88.0,743556840.0,26.0,64929.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64668.0,72010448064.0,460053823547.0
7499,2022-12-26,S300VL0F,ST4000DM000,4000787030016,0,115.0,90792720.0,92.0,100.0,20.0,100.0,0.0,88.0,745802156.0,26.0,64953.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64692.0,72010759288.0,460263632177.0
7500,2022-12-27,S300VL0F,ST4000DM000,4000787030016,0,116.0,101092000.0,92.0,100.0,20.0,100.0,0.0,88.0,747704558.0,26.0,64977.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64716.0,72011216576.0,460578195606.0
7501,2022-12-28,S300VL0F,ST4000DM000,4000787030016,0,117.0,139810960.0,92.0,100.0,20.0,100.0,0.0,88.0,749552820.0,26.0,65001.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64740.0,72011667496.0,460898705094.0
7502,2022-12-29,S300VL0F,ST4000DM000,4000787030016,0,118.0,195176768.0,92.0,100.0,20.0,100.0,0.0,88.0,751280033.0,26.0,65025.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64763.0,72012118856.0,461191544566.0
7503,2022-12-30,S300VL0F,ST4000DM000,4000787030016,0,117.0,119926344.0,92.0,100.0,20.0,100.0,0.0,88.0,755030436.0,26.0,65049.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64787.0,72012571272.0,461564810886.0
7504,2022-12-31,S300VL0F,ST4000DM000,4000787030016,0,114.0,68013584.0,92.0,100.0,20.0,100.0,0.0,88.0,756188932.0,26.0,65072.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64811.0,72013017864.0,461815216902.0
1689519,2023-01-01,S300VL0F,ST4000DM000,4000787030016,0,118.0,176065040.0,92.0,100.0,20.0,100.0,0.0,88.0,757618897.0,26.0,65096.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64835.0,72013424520.0,462098115646.0
1689520,2023-01-02,S300VL0F,ST4000DM000,4000787030016,0,120.0,242321968.0,92.0,100.0,20.0,100.0,0.0,88.0,759247927.0,26.0,65120.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64858.0,72013765936.0,462309573390.0
1689521,2023-01-03,S300VL0F,ST4000DM000,4000787030016,0,119.0,203037400.0,92.0,100.0,20.0,100.0,0.0,88.0,760278150.0,26.0,65143.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64882.0,72014220808.0,462597264303.0
1689522,2023-01-04,S300VL0F,ST4000DM000,4000787030016,0,116.0,110319016.0,92.0,100.0,20.0,100.0,0.0,88.0,761101455.0,26.0,65167.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64906.0,72014668856.0,462855862279.0
1689523,2023-01-05,S300VL0F,ST4000DM000,4000787030016,0,117.0,157676352.0,92.0,100.0,20.0,100.0,0.0,88.0,761507340.0,26.0,65179.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64918.0,72014894504.0,462980127068.0
1689524,2023-01-06,S300VL0F,ST4000DM000,4000787030016,0,119.0,223085448.0,92.0,100.0,20.0,100.0,0.0,88.0,762536894.0,26.0,65203.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64941.0,72015374336.0,463207938079.0
1689525,2023-01-07,S300VL0F,ST4000DM000,4000787030016,0,119.0,207784016.0,92.0,100.0,20.0,100.0,0.0,88.0,764217501.0,26.0,65226.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64965.0,72015856448.0,463385591400.0
1689526,2023-01-08,S300VL0F,ST4000DM000,4000787030016,0,111.0,32012192.0,92.0,100.0,20.0,100.0,0.0,88.0,764948509.0,26.0,65250.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64989.0,72016340400.0,463600412037.0
1689527,2023-01-09,S300VL0F,ST4000DM000,4000787030016,0,119.0,233600760.0,92.0,100.0,20.0,100.0,0.0,88.0,767982942.0,26.0,65286.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65024.0,72016811840.0,463815113080.0
1689528,2023-01-10,S300VL0F,ST4000DM000,4000787030016,0,119.0,205342112.0,92.0,100.0,20.0,100.0,0.0,88.0,769378473.0,26.0,65309.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65048.0,72017274848.0,464044062688.0
1689529,2023-01-11,S300VL0F,ST4000DM000,4000787030016,0,113.0,51271720.0,92.0,100.0,20.0,100.0,0.0,88.0,770173372.0,26.0,65333.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65072.0,72017741264.0,464254900043.0
1689530,2023-01-12,S300VL0F,ST4000DM000,4000787030016,0,118.0,178546480.0,92.0,100.0,20.0,100.0,0.0,88.0,770964828.0,26.0,65357.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65095.0,72018227280.0,464453727278.0
1689531,2023-01-13,S300VL0F,ST4000DM000,4000787030016,0,117.0,124512152.0,92.0,100.0,20.0,100.0,0.0,88.0,773114988.0,26.0,65380.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65119.0,72018711552.0,464708778852.0
1689532,2023-01-14,S300VL0F,ST4000DM000,4000787030016,0,115.0,96783984.0,92.0,100.0,20.0,100.0,0.0,88.0,773862624.0,26.0,65404.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65143.0,72019202528.0,464921918671.0
1689533,2023-01-15,S300VL0F,ST4000DM000,4000787030016,0,117.0,149348112.0,92.0,100.0,20.0,100.0,0.0,88.0,774614528.0,26.0,65428.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65166.0,72019692912.0,465101515386.0
1689534,2023-01-16,S300VL0F,ST4000DM000,4000787030016,0,111.0,40107256.0,92.0,100.0,20.0,100.0,0.0,88.0,776314442.0,26.0,65451.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65190.0,72019988904.0,465236271324.0
1689535,2023-01-17,S300VL0F,ST4000DM000,4000787030016,0,116.0,110400848.0,92.0,100.0,20.0,100.0,0.0,88.0,777022138.0,26.0,65475.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65214.0,72020480168.0,465409880365.0
1689536,2023-01-18,S300VL0F,ST4000DM000,4000787030016,0,117.0,140122624.0,92.0,100.0,20.0,100.0,0.0,88.0,777648490.0,26.0,65499.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65237.0,72020970944.0,465543356892.0
1689537,2023-01-19,S300VL0F,ST4000DM000,4000787030016,0,113.0,54404136.0,92.0,100.0,20.0,100.0,0.0,88.0,778457335.0,26.0,65522.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65261.0,72021462560.0,465711866384.0
1689538,2023-01-20,S300VL0F,ST4000DM000,4000787030016,0,113.0,53948000.0,92.0,100.0,20.0,100.0,0.0,88.0,780471302.0,26.0,65546.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65285.0,72021946536.0,465954584717.0
1689539,2023-01-21,S300VL0F,ST4000DM000,4000787030016,0,108.0,20685904.0,92.0,100.0,20.0,100.0,0.0,88.0,781282727.0,26.0,65570.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65308.0,72022433800.0,466136351182.0
1689540,2023-01-22,S300VL0F,ST4000DM000,4000787030016,0,119.0,217637528.0,92.0,100.0,20.0,100.0,0.0,88.0,782008007.0,26.0,65593.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65332.0,72022915592.0,466315302564.0
1689541,2023-01-23,S300VL0F,ST4000DM000,4000787030016,0,114.0,79749904.0,92.0,100.0,20.0,100.0,0.0,88.0,783515363.0,26.0,65617.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65356.0,72023109696.0,466404638466.0
1689542,2023-01-24,S300VL0F,ST4000DM000,4000787030016,0,105.0,9948120.0,92.0,100.0,20.0,100.0,0.0,88.0,784399934.0,26.0,65640.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65379.0,72023565368.0,466594123271.0
1689543,2023-01-25,S300VL0F,ST4000DM000,4000787030016,0,119.0,209264960.0,92.0,100.0,20.0,100.0,0.0,88.0,785178546.0,26.0,65664.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65402.0,72024045440.0,466800212923.0
1689544,2023-01-26,S300VL0F,ST4000DM000,4000787030016,0,119.0,225950968.0,92.0,100.0,20.0,100.0,0.0,88.0,786018035.0,26.0,65687.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65426.0,72024521648.0,467008574981.0
1689545,2023-01-27,S300VL0F,ST4000DM000,4000787030016,0,117.0,131845640.0,92.0,100.0,20.0,100.0,0.0,88.0,787570239.0,25.0,65711.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65449.0,72025001856.0,467239057058.0
1689546,2023-01-28,S300VL0F,ST4000DM000,4000787030016,0,117.0,125144384.0,92.0,100.0,20.0,100.0,0.0,88.0,790900862.0,25.0,65734.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65473.0,72025486792.0,467495277530.0
1689547,2023-01-29,S300VL0F,ST4000DM000,4000787030016,0,118.0,197284936.0,92.0,100.0,20.0,100.0,0.0,88.0,791803396.0,25.0,65758.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65496.0,72025975064.0,467693521461.0
1689548,2023-01-30,S300VL0F,ST4000DM000,4000787030016,0,110.0,29051504.0,92.0,100.0,20.0,100.0,0.0,88.0,793518030.0,25.0,65781.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65520.0,72026226544.0,467822455914.0
1689549,2023-01-31,S300VL0F,ST4000DM000,4000787030016,0,116.0,105726544.0,92.0,100.0,20.0,100.0,0.0,88.0,794577567.0,25.0,65805.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65543.0,72026652616.0,467988441331.0
1689550,2023-02-01,S300VL0F,ST4000DM000,4000787030016,0,116.0,105711080.0,92.0,100.0,20.0,100.0,0.0,88.0,795861950.0,25.0,65840.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65579.0,72027363480.0,468257292563.0
1689551,2023-02-02,S300VL0F,ST4000DM000,4000787030016,0,118.0,201096336.0,92.0,100.0,20.0,100.0,0.0,88.0,796773032.0,25.0,65863.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65602.0,72027836352.0,468479875009.0
1689552,2023-02-03,S300VL0F,ST4000DM000,4000787030016,0,120.0,238941776.0,92.0,100.0,20.0,100.0,0.0,88.0,799130318.0,25.0,65887.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65626.0,72028323768.0,468872361225.0
1689553,2023-02-04,S300VL0F,ST4000DM000,4000787030016,0,117.0,123406560.0,92.0,100.0,20.0,100.0,0.0,88.0,801535327.0,25.0,65910.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,46336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65649.0,72028816296.0,469197657539.0
1689554,2023-02-05,S300VL0F,ST4000DM000,4000787030016,0,119.0,230081824.0,92.0,100.0,20.0,100.0,0.0,88.0,803483396.0,25.0,65934.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65673.0,72029280336.0,469522265339.0
1689555,2023-02-06,S300VL0F,ST4000DM000,4000787030016,0,116.0,105523632.0,92.0,100.0,20.0,100.0,0.0,88.0,804575167.0,25.0,65958.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65696.0,72029451464.0,469601065623.0
1689556,2023-02-07,S300VL0F,ST4000DM000,4000787030016,0,118.0,180911904.0,92.0,100.0,20.0,100.0,0.0,89.0,805859076.0,25.0,65981.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65720.0,72029656328.0,469719974110.0
1689557,2023-02-08,S300VL0F,ST4000DM000,4000787030016,0,110.0,26138080.0,92.0,100.0,20.0,100.0,0.0,89.0,807576448.0,25.0,66005.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65743.0,72030116224.0,470013988299.0
1689558,2023-02-09,S300VL0F,ST4000DM000,4000787030016,0,115.0,98746064.0,92.0,100.0,20.0,100.0,0.0,89.0,809702673.0,25.0,66028.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65767.0,72030579184.0,470346737288.0
