,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9318,2022-12-05,S300VL4T,ST4000DM000,4000787030016,0,116.0,104358360.0,95.0,100.0,9.0,100.0,0.0,86.0,433794701.0,27.0,64814.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131459.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64295.0,67674449024.0,546989711557.0
9319,2022-12-06,S300VL4T,ST4000DM000,4000787030016,0,116.0,116758096.0,95.0,100.0,9.0,100.0,0.0,86.0,434323978.0,26.0,64826.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131459.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64307.0,67674890000.0,547119903229.0
9320,2022-12-07,S300VL4T,ST4000DM000,4000787030016,0,118.0,174580760.0,95.0,100.0,9.0,100.0,0.0,86.0,435244284.0,26.0,64850.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64330.0,67675908472.0,547372103566.0
9321,2022-12-08,S300VL4T,ST4000DM000,4000787030016,0,119.0,229030264.0,95.0,100.0,9.0,100.0,0.0,86.0,436142306.0,26.0,64873.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64354.0,67676843544.0,547593748719.0
9322,2022-12-09,S300VL4T,ST4000DM000,4000787030016,0,111.0,39531104.0,95.0,100.0,9.0,100.0,0.0,86.0,438475524.0,26.0,64897.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64378.0,67678019320.0,547895022363.0
9323,2022-12-11,S300VL4T,ST4000DM000,4000787030016,0,113.0,52773168.0,95.0,100.0,9.0,100.0,0.0,86.0,442216951.0,26.0,64945.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64425.0,67680100976.0,548529331483.0
9324,2022-12-11,S300VL4T,ST4000DM000,4000787030016,0,113.0,52773168.0,95.0,100.0,9.0,100.0,0.0,86.0,442216951.0,26.0,64945.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64425.0,67680100976.0,548529331483.0
9325,2022-12-12,S300VL4T,ST4000DM000,4000787030016,0,119.0,207665200.0,95.0,100.0,9.0,100.0,0.0,86.0,444198008.0,26.0,64969.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131468.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64449.0,67681192032.0,548643083216.0
9326,2022-12-13,S300VL4T,ST4000DM000,4000787030016,0,119.0,226499776.0,95.0,100.0,9.0,100.0,0.0,86.0,445558324.0,26.0,64992.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64473.0,67682274416.0,548854910309.0
9327,2022-12-14,S300VL4T,ST4000DM000,4000787030016,0,105.0,10472720.0,95.0,100.0,9.0,100.0,0.0,86.0,446499235.0,26.0,65016.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64497.0,67683962072.0,548970269424.0
9328,2022-12-15,S300VL4T,ST4000DM000,4000787030016,0,117.0,155263792.0,95.0,100.0,9.0,100.0,0.0,86.0,447234087.0,26.0,65040.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64520.0,67685440984.0,549121207693.0
9329,2022-12-16,S300VL4T,ST4000DM000,4000787030016,0,109.0,22322200.0,95.0,100.0,9.0,100.0,0.0,86.0,449529299.0,26.0,65064.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64544.0,67686668192.0,549343940432.0
9330,2022-12-17,S300VL4T,ST4000DM000,4000787030016,0,117.0,162708344.0,95.0,100.0,9.0,100.0,0.0,86.0,450852124.0,26.0,65087.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131468.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64568.0,67687676920.0,553828727491.0
9331,2022-12-18,S300VL4T,ST4000DM000,4000787030016,0,117.0,154504504.0,95.0,100.0,9.0,100.0,0.0,86.0,451807954.0,26.0,65111.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131535.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64592.0,67688574976.0,553985208476.0
9332,2022-12-19,S300VL4T,ST4000DM000,4000787030016,0,111.0,30763240.0,95.0,100.0,9.0,100.0,0.0,86.0,453472039.0,26.0,65135.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131551.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64615.0,67689441440.0,554060401526.0
9333,2022-12-20,S300VL4T,ST4000DM000,4000787030016,0,115.0,94893688.0,95.0,100.0,9.0,100.0,0.0,86.0,454548385.0,26.0,65159.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131552.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64639.0,67690742840.0,554265782803.0
9334,2022-12-21,S300VL4T,ST4000DM000,4000787030016,0,117.0,156747600.0,95.0,100.0,9.0,100.0,0.0,86.0,457430741.0,26.0,65195.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131552.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64675.0,67692688456.0,554595614974.0
9335,2022-12-22,S300VL4T,ST4000DM000,4000787030016,0,117.0,148872392.0,95.0,100.0,9.0,100.0,0.0,86.0,458837293.0,26.0,65219.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131552.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64699.0,67693970560.0,554811682776.0
9336,2022-12-23,S300VL4T,ST4000DM000,4000787030016,0,117.0,129933400.0,95.0,100.0,9.0,100.0,0.0,86.0,461472546.0,26.0,65242.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131552.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64723.0,67695230016.0,555025762353.0
9337,2022-12-24,S300VL4T,ST4000DM000,4000787030016,0,117.0,150720056.0,95.0,100.0,9.0,100.0,0.0,86.0,463010868.0,26.0,65266.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131552.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64747.0,67696275976.0,555331528264.0
9338,2022-12-25,S300VL4T,ST4000DM000,4000787030016,0,117.0,119486880.0,95.0,100.0,9.0,100.0,0.0,86.0,464460067.0,26.0,65290.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131557.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64770.0,67697728800.0,555431592381.0
9339,2022-12-26,S300VL4T,ST4000DM000,4000787030016,0,114.0,64694112.0,95.0,100.0,9.0,100.0,0.0,86.0,466019732.0,26.0,65314.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131558.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64794.0,67699071768.0,555626035512.0
9340,2022-12-27,S300VL4T,ST4000DM000,4000787030016,0,117.0,152987376.0,95.0,100.0,9.0,100.0,0.0,86.0,467279881.0,26.0,65338.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131558.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64818.0,67700323080.0,555945775303.0
9341,2022-12-28,S300VL4T,ST4000DM000,4000787030016,0,118.0,182701512.0,95.0,100.0,9.0,100.0,0.0,86.0,468633069.0,26.0,65362.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64842.0,67701892608.0,556178561266.0
9342,2022-12-29,S300VL4T,ST4000DM000,4000787030016,0,112.0,43771880.0,95.0,100.0,9.0,100.0,0.0,87.0,470094279.0,26.0,65385.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64866.0,67703281952.0,556486623959.0
9343,2022-12-30,S300VL4T,ST4000DM000,4000787030016,0,108.0,16186968.0,95.0,100.0,9.0,100.0,0.0,87.0,472935883.0,26.0,65409.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64890.0,67704938400.0,556743019418.0
9344,2022-12-31,S300VL4T,ST4000DM000,4000787030016,0,114.0,59170592.0,95.0,100.0,9.0,100.0,0.0,87.0,473864698.0,26.0,65433.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64914.0,67706162648.0,556930904469.0
1691319,2023-01-01,S300VL4T,ST4000DM000,4000787030016,0,118.0,185729936.0,95.0,100.0,9.0,100.0,0.0,87.0,475107654.0,26.0,65457.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64937.0,67707404624.0,557049554247.0
1691320,2023-01-02,S300VL4T,ST4000DM000,4000787030016,0,114.0,62925384.0,95.0,100.0,9.0,100.0,0.0,87.0,476722224.0,26.0,65481.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64961.0,67708683288.0,557227463648.0
1691321,2023-01-03,S300VL4T,ST4000DM000,4000787030016,0,117.0,125852800.0,95.0,100.0,9.0,100.0,0.0,87.0,477832723.0,26.0,65505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64985.0,67709588776.0,557511486292.0
1691322,2023-01-04,S300VL4T,ST4000DM000,4000787030016,0,119.0,215494664.0,95.0,100.0,9.0,100.0,0.0,87.0,479343664.0,26.0,65528.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65009.0,67710819624.0,561973949085.0
1691323,2023-01-05,S300VL4T,ST4000DM000,4000787030016,0,118.0,189796008.0,95.0,100.0,9.0,100.0,0.0,87.0,480460448.0,26.0,65552.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131565.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65032.0,67711920408.0,562211173017.0
1691324,2023-01-06,S300VL4T,ST4000DM000,4000787030016,0,115.0,92297384.0,95.0,100.0,9.0,100.0,0.0,87.0,483406517.0,26.0,65576.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131565.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65056.0,67713138600.0,562497361935.0
1691325,2023-01-07,S300VL4T,ST4000DM000,4000787030016,0,120.0,235001040.0,95.0,100.0,9.0,100.0,0.0,87.0,484772902.0,26.0,65600.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65080.0,67714234720.0,562736107280.0
1691326,2023-01-08,S300VL4T,ST4000DM000,4000787030016,0,115.0,96783744.0,95.0,100.0,9.0,100.0,0.0,87.0,486216841.0,26.0,65624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65104.0,67715362368.0,567164224907.0
1691327,2023-01-09,S300VL4T,ST4000DM000,4000787030016,0,108.0,14845984.0,95.0,100.0,9.0,100.0,0.0,87.0,488043499.0,26.0,65647.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65128.0,67716670536.0,567337213831.0
1691328,2023-01-10,S300VL4T,ST4000DM000,4000787030016,0,118.0,201154840.0,95.0,100.0,9.0,100.0,0.0,87.0,489127498.0,26.0,65671.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65152.0,67718103192.0,567586803763.0
1691329,2023-01-11,S300VL4T,ST4000DM000,4000787030016,0,119.0,223364464.0,95.0,100.0,9.0,100.0,0.0,87.0,490108821.0,26.0,65695.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65175.0,67719578096.0,567850164135.0
1691330,2023-01-12,S300VL4T,ST4000DM000,4000787030016,0,113.0,52338680.0,95.0,100.0,9.0,100.0,0.0,87.0,491020834.0,25.0,65719.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65199.0,67721026688.0,568072751314.0
1691331,2023-01-13,S300VL4T,ST4000DM000,4000787030016,0,116.0,114910272.0,95.0,100.0,9.0,100.0,0.0,87.0,493908592.0,25.0,65743.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65223.0,67722448616.0,568416287667.0
1691332,2023-01-14,S300VL4T,ST4000DM000,4000787030016,0,117.0,159020248.0,95.0,100.0,9.0,100.0,0.0,87.0,495710651.0,25.0,65766.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65247.0,67723657128.0,568777246251.0
1691333,2023-01-15,S300VL4T,ST4000DM000,4000787030016,0,110.0,26622200.0,95.0,100.0,9.0,100.0,0.0,87.0,497415805.0,25.0,65790.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65271.0,67724928224.0,568956388043.0
1691334,2023-01-16,S300VL4T,ST4000DM000,4000787030016,0,119.0,218348312.0,95.0,100.0,9.0,100.0,0.0,87.0,499349457.0,25.0,65814.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65294.0,67728079464.0,569104560045.0
1691335,2023-01-17,S300VL4T,ST4000DM000,4000787030016,0,117.0,141003848.0,95.0,100.0,9.0,100.0,0.0,87.0,500524238.0,25.0,65838.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65318.0,67729758344.0,569236141860.0
1691336,2023-01-18,S300VL4T,ST4000DM000,4000787030016,0,118.0,180044616.0,95.0,100.0,9.0,100.0,0.0,87.0,501231124.0,25.0,65862.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131569.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65342.0,67731301136.0,569375283126.0
1691337,2023-01-19,S300VL4T,ST4000DM000,4000787030016,0,114.0,83142248.0,95.0,100.0,9.0,100.0,0.0,87.0,502122724.0,25.0,65885.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65366.0,67732869880.0,569557873927.0
1691338,2023-01-20,S300VL4T,ST4000DM000,4000787030016,0,118.0,198478352.0,95.0,100.0,9.0,100.0,0.0,87.0,505014505.0,25.0,65909.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65390.0,67734869288.0,569809403898.0
1691339,2023-01-21,S300VL4T,ST4000DM000,4000787030016,0,120.0,235898992.0,95.0,100.0,9.0,100.0,0.0,87.0,507427367.0,25.0,65933.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65413.0,67736845016.0,574311911643.0
1691340,2023-01-22,S300VL4T,ST4000DM000,4000787030016,0,117.0,150570944.0,95.0,100.0,9.0,100.0,0.0,87.0,508611797.0,25.0,65957.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65437.0,67738798976.0,578743610997.0
1691341,2023-01-23,S300VL4T,ST4000DM000,4000787030016,0,114.0,78898296.0,95.0,100.0,9.0,100.0,0.0,87.0,510353744.0,25.0,65981.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65461.0,67740517432.0,578858628339.0
1691342,2023-01-24,S300VL4T,ST4000DM000,4000787030016,0,104.0,6399080.0,95.0,100.0,9.0,100.0,0.0,87.0,511498928.0,25.0,66005.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65485.0,67742020672.0,579049005986.0
1691343,2023-01-25,S300VL4T,ST4000DM000,4000787030016,0,117.0,119206000.0,95.0,100.0,9.0,100.0,0.0,87.0,512683669.0,25.0,66028.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65509.0,67743372608.0,579253531784.0
1691344,2023-01-26,S300VL4T,ST4000DM000,4000787030016,0,110.0,27692664.0,95.0,100.0,9.0,100.0,0.0,87.0,513938750.0,25.0,66052.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65532.0,67744854680.0,579468939932.0
1691345,2023-01-27,S300VL4T,ST4000DM000,4000787030016,0,117.0,122810016.0,95.0,100.0,9.0,100.0,0.0,87.0,516656136.0,25.0,66076.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65556.0,67746602064.0,579713287202.0
1691346,2023-01-28,S300VL4T,ST4000DM000,4000787030016,0,117.0,129462752.0,95.0,100.0,9.0,100.0,0.0,87.0,518490931.0,25.0,66100.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65580.0,67748192720.0,580004417863.0
1691347,2023-01-29,S300VL4T,ST4000DM000,4000787030016,0,115.0,95163024.0,95.0,100.0,9.0,100.0,0.0,87.0,519145917.0,25.0,66112.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65592.0,67749816384.0,580106142615.0
1691348,2023-01-30,S300VL4T,ST4000DM000,4000787030016,0,115.0,96441240.0,95.0,100.0,9.0,100.0,0.0,87.0,521748639.0,25.0,66147.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65628.0,67752157808.0,580378923244.0
1691349,2023-01-31,S300VL4T,ST4000DM000,4000787030016,0,117.0,127461504.0,95.0,100.0,9.0,100.0,0.0,87.0,523073922.0,25.0,66171.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65651.0,67753465176.0,580663174910.0
1691350,2023-02-01,S300VL4T,ST4000DM000,4000787030016,0,115.0,84013808.0,95.0,100.0,9.0,100.0,0.0,87.0,524320388.0,25.0,66195.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131572.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65675.0,67755227824.0,580889961987.0
1691351,2023-02-02,S300VL4T,ST4000DM000,4000787030016,0,117.0,129917640.0,95.0,100.0,9.0,100.0,0.0,87.0,525836353.0,25.0,66219.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131573.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65699.0,67756673096.0,585507780955.0
1691352,2023-02-03,S300VL4T,ST4000DM000,4000787030016,0,111.0,31337136.0,95.0,100.0,9.0,100.0,0.0,87.0,528414142.0,25.0,66243.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131573.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65723.0,67758916248.0,585747231650.0
1691353,2023-02-04,S300VL4T,ST4000DM000,4000787030016,0,117.0,152127320.0,95.0,100.0,9.0,100.0,0.0,87.0,529928878.0,25.0,66267.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131573.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65747.0,67768303416.0,585982671852.0
1691354,2023-02-05,S300VL4T,ST4000DM000,4000787030016,0,117.0,136498992.0,95.0,100.0,9.0,100.0,0.0,87.0,531274733.0,25.0,66290.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131574.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65770.0,67771689456.0,586161407387.0
1691355,2023-02-06,S300VL4T,ST4000DM000,4000787030016,0,119.0,210034120.0,95.0,100.0,9.0,100.0,0.0,87.0,533216335.0,25.0,66314.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131574.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65794.0,67774521104.0,586319364238.0
1691356,2023-02-07,S300VL4T,ST4000DM000,4000787030016,0,114.0,70743672.0,95.0,100.0,9.0,100.0,0.0,87.0,535230810.0,25.0,66338.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131574.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65818.0,67776609072.0,590864318078.0
1691357,2023-02-08,S300VL4T,ST4000DM000,4000787030016,0,112.0,49696008.0,95.0,100.0,9.0,100.0,0.0,87.0,536122123.0,25.0,66362.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65842.0,67778200824.0,591055414848.0
1691358,2023-02-09,S300VL4T,ST4000DM000,4000787030016,0,99.0,2555920.0,95.0,100.0,9.0,100.0,0.0,87.0,537264725.0,25.0,66386.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65866.0,67779869184.0,591294308982.0
