,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2073740,2023-02-10,S301K6RG,ST4000DM000,4000787030016,0,114.0,75629344.0,92.0,100.0,18.0,100.0,0.0,81.0,121570536.0,29.0,63032.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124797.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62277.0,55281866184.0,492111895658.0
2073741,2023-02-11,S301K6RG,ST4000DM000,4000787030016,0,115.0,87950328.0,92.0,100.0,18.0,100.0,0.0,81.0,123119949.0,29.0,63056.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124797.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62301.0,55303372944.0,492360681510.0
2073742,2023-02-12,S301K6RG,ST4000DM000,4000787030016,0,120.0,236352352.0,92.0,100.0,18.0,100.0,0.0,81.0,124451997.0,28.0,63079.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124797.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62325.0,55328045496.0,492632941856.0
2073743,2023-02-13,S301K6RG,ST4000DM000,4000787030016,0,120.0,238180816.0,92.0,100.0,18.0,100.0,0.0,81.0,126047924.0,28.0,63103.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124798.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62348.0,55354496616.0,492970165532.0
2073744,2023-02-14,S301K6RG,ST4000DM000,4000787030016,0,115.0,95248248.0,92.0,100.0,18.0,100.0,0.0,81.0,126973782.0,28.0,63127.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124798.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62372.0,55375463760.0,493149596083.0
2073745,2023-02-15,S301K6RG,ST4000DM000,4000787030016,0,114.0,63439928.0,92.0,100.0,19.0,100.0,0.0,81.0,128147083.0,28.0,63151.0,100.0,18.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124811.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62396.0,55399951712.0,493418036902.0
2073746,2023-02-16,S301K6RG,ST4000DM000,4000787030016,0,115.0,99193512.0,92.0,100.0,20.0,100.0,0.0,81.0,130901930.0,28.0,63176.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124816.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62420.0,55426744248.0,493604403546.0
2073747,2023-02-17,S301K6RG,ST4000DM000,4000787030016,0,116.0,102293400.0,92.0,100.0,20.0,100.0,0.0,81.0,132586023.0,28.0,63199.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124816.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62444.0,55448960720.0,493817532834.0
2073748,2023-02-18,S301K6RG,ST4000DM000,4000787030016,0,119.0,203671824.0,92.0,100.0,20.0,100.0,0.0,81.0,133565601.0,28.0,63223.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124816.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62468.0,55476476152.0,494044637370.0
2073749,2023-02-19,S301K6RG,ST4000DM000,4000787030016,0,117.0,137470200.0,92.0,100.0,20.0,100.0,0.0,81.0,134543841.0,28.0,63247.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124816.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62491.0,55498505584.0,494286940776.0
2073750,2023-02-20,S301K6RG,ST4000DM000,4000787030016,0,119.0,210969328.0,92.0,100.0,20.0,100.0,0.0,81.0,136089148.0,28.0,63271.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124816.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62515.0,55515648568.0,494494193674.0
2073751,2023-02-21,S301K6RG,ST4000DM000,4000787030016,0,120.0,239668376.0,92.0,100.0,20.0,100.0,0.0,81.0,137537940.0,28.0,63295.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124816.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62539.0,55541732136.0,494652969938.0
2073752,2023-02-22,S301K6RG,ST4000DM000,4000787030016,0,117.0,161248128.0,92.0,100.0,20.0,100.0,0.0,81.0,138525645.0,28.0,63319.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124816.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62563.0,55565584792.0,494833638210.0
2073753,2023-02-23,S301K6RG,ST4000DM000,4000787030016,0,119.0,234158544.0,92.0,100.0,20.0,100.0,0.0,81.0,140513125.0,28.0,63342.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62587.0,55586140144.0,494940117068.0
2073754,2023-02-24,S301K6RG,ST4000DM000,4000787030016,0,102.0,5186912.0,92.0,100.0,20.0,100.0,0.0,81.0,141468231.0,28.0,63366.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62611.0,55605874648.0,495099164362.0
2073755,2023-02-25,S301K6RG,ST4000DM000,4000787030016,0,114.0,78375248.0,92.0,100.0,20.0,100.0,0.0,81.0,142360255.0,28.0,63390.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62634.0,55626334912.0,495248234502.0
2073756,2023-02-26,S301K6RG,ST4000DM000,4000787030016,0,119.0,234100552.0,92.0,100.0,20.0,100.0,0.0,81.0,143422254.0,28.0,63414.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124818.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62658.0,55647229016.0,495500058859.0
2073757,2023-02-27,S301K6RG,ST4000DM000,4000787030016,0,114.0,61595824.0,92.0,100.0,20.0,100.0,0.0,81.0,145018265.0,28.0,63438.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62682.0,55676881616.0,495732946161.0
2073758,2023-02-28,S301K6RG,ST4000DM000,4000787030016,0,119.0,223193120.0,92.0,100.0,20.0,100.0,0.0,81.0,146668025.0,28.0,63462.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124818.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62706.0,55698613184.0,495914745824.0
2073759,2023-03-01,S301K6RG,ST4000DM000,4000787030016,0,113.0,57179064.0,92.0,100.0,20.0,100.0,0.0,81.0,147577525.0,28.0,63486.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124818.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62730.0,55718366936.0,496089715117.0
2073760,2023-03-02,S301K6RG,ST4000DM000,4000787030016,0,116.0,103313008.0,92.0,100.0,20.0,100.0,0.0,81.0,149614568.0,28.0,63509.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62754.0,55741864096.0,496225448417.0
2073761,2023-03-03,S301K6RG,ST4000DM000,4000787030016,0,117.0,120697136.0,92.0,100.0,20.0,100.0,0.0,81.0,151235849.0,28.0,63533.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62778.0,55768604616.0,496441257445.0
2073762,2023-03-04,S301K6RG,ST4000DM000,4000787030016,0,119.0,208200944.0,92.0,100.0,20.0,100.0,0.0,81.0,153095357.0,28.0,63557.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124818.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62802.0,55790623056.0,496655268309.0
2073763,2023-03-05,S301K6RG,ST4000DM000,4000787030016,0,118.0,190887832.0,92.0,100.0,20.0,100.0,0.0,81.0,154105660.0,28.0,63581.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62825.0,55808458752.0,496797707560.0
2073764,2023-03-06,S301K6RG,ST4000DM000,4000787030016,0,115.0,98169200.0,92.0,100.0,20.0,100.0,0.0,81.0,155395904.0,28.0,63605.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62849.0,55825523656.0,496948659439.0
2073765,2023-03-07,S301K6RG,ST4000DM000,4000787030016,0,118.0,181776704.0,92.0,100.0,20.0,100.0,0.0,81.0,157111209.0,28.0,63629.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62873.0,55843049800.0,497077775818.0
2073766,2023-03-08,S301K6RG,ST4000DM000,4000787030016,0,114.0,68050416.0,92.0,100.0,20.0,100.0,0.0,81.0,159232063.0,28.0,63664.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62909.0,55884329160.0,497318078209.0
2073767,2023-03-09,S301K6RG,ST4000DM000,4000787030016,0,114.0,71306448.0,92.0,100.0,20.0,100.0,0.0,81.0,160758441.0,28.0,63688.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62933.0,55906004912.0,497422632404.0
2073768,2023-03-10,S301K6RG,ST4000DM000,4000787030016,0,118.0,181186208.0,92.0,100.0,20.0,100.0,0.0,81.0,161728597.0,28.0,63712.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62957.0,55926778088.0,497588705045.0
2073769,2023-03-11,S301K6RG,ST4000DM000,4000787030016,0,119.0,217132856.0,92.0,100.0,20.0,100.0,0.0,81.0,162565649.0,28.0,63736.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62980.0,55949009904.0,497746692107.0
2073770,2023-03-12,S301K6RG,ST4000DM000,4000787030016,0,117.0,160261304.0,92.0,100.0,20.0,100.0,0.0,81.0,163465625.0,28.0,63760.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63004.0,55979027960.0,497907263444.0
2073771,2023-03-13,S301K6RG,ST4000DM000,4000787030016,0,120.0,244058024.0,92.0,100.0,20.0,100.0,0.0,81.0,165799321.0,28.0,63784.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63028.0,55998658312.0,498131364817.0
2073772,2023-03-14,S301K6RG,ST4000DM000,4000787030016,0,119.0,228166352.0,92.0,100.0,20.0,100.0,0.0,81.0,166732160.0,28.0,63807.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63052.0,56022537944.0,498300251757.0
2073773,2023-03-15,S301K6RG,ST4000DM000,4000787030016,0,119.0,214290624.0,92.0,100.0,20.0,100.0,0.0,81.0,167189532.0,28.0,63819.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124819.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63064.0,56034627256.0,498405688888.0
2073774,2023-03-16,S301K6RG,ST4000DM000,4000787030016,0,117.0,127595984.0,92.0,100.0,20.0,100.0,0.0,82.0,169224625.0,28.0,63843.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63087.0,56054913856.0,498525447793.0
2073775,2023-03-17,S301K6RG,ST4000DM000,4000787030016,0,117.0,163879992.0,92.0,100.0,20.0,100.0,0.0,82.0,171058219.0,28.0,63867.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63111.0,56078948248.0,498734150401.0
2073776,2023-03-18,S301K6RG,ST4000DM000,4000787030016,0,113.0,55787264.0,92.0,100.0,20.0,100.0,0.0,82.0,172107228.0,28.0,63891.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63135.0,56099072640.0,498925240467.0
2073777,2023-03-19,S301K6RG,ST4000DM000,4000787030016,0,111.0,37750288.0,92.0,100.0,20.0,100.0,0.0,82.0,173737787.0,28.0,63926.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63171.0,56144814112.0,499224272601.0
2073778,2023-03-20,S301K6RG,ST4000DM000,4000787030016,0,117.0,149605456.0,92.0,100.0,20.0,100.0,0.0,82.0,176157222.0,27.0,63950.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63195.0,56162917232.0,499450903953.0
2073779,2023-03-21,S301K6RG,ST4000DM000,4000787030016,0,114.0,61600664.0,92.0,100.0,20.0,100.0,0.0,82.0,176622037.0,27.0,63962.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63207.0,56170496232.0,499539897106.0
2073780,2023-03-22,S301K6RG,ST4000DM000,4000787030016,0,117.0,159510760.0,92.0,100.0,20.0,100.0,0.0,82.0,177513145.0,27.0,63986.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63230.0,56190610584.0,499694739122.0
2073781,2023-03-23,S301K6RG,ST4000DM000,4000787030016,0,108.0,18244848.0,92.0,100.0,20.0,100.0,0.0,82.0,179551691.0,27.0,64010.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63254.0,56205394992.0,499820383968.0
2073782,2023-03-24,S301K6RG,ST4000DM000,4000787030016,0,113.0,52237568.0,92.0,100.0,20.0,100.0,0.0,82.0,180572779.0,27.0,64034.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63278.0,56222771712.0,500016986126.0
2073783,2023-03-25,S301K6RG,ST4000DM000,4000787030016,0,114.0,81046192.0,92.0,100.0,20.0,100.0,0.0,82.0,182049427.0,27.0,64058.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63302.0,56265785216.0,500223034264.0
2073784,2023-03-26,S301K6RG,ST4000DM000,4000787030016,0,115.0,98811816.0,92.0,100.0,20.0,100.0,0.0,82.0,183061202.0,27.0,64081.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63326.0,56287573936.0,500392676797.0
2073785,2023-03-27,S301K6RG,ST4000DM000,4000787030016,0,114.0,78474640.0,92.0,100.0,20.0,100.0,0.0,82.0,184386395.0,27.0,64105.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124819.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63350.0,56312582840.0,500623307570.0
2073786,2023-03-28,S301K6RG,ST4000DM000,4000787030016,0,117.0,126079952.0,92.0,100.0,20.0,100.0,0.0,82.0,187821112.0,27.0,64129.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124819.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63374.0,56333056448.0,501047648364.0
2073787,2023-03-29,S301K6RG,ST4000DM000,4000787030016,0,118.0,175189256.0,92.0,100.0,20.0,100.0,0.0,82.0,190427094.0,27.0,64153.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124819.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63397.0,56357240536.0,501352647121.0
2073788,2023-03-30,S301K6RG,ST4000DM000,4000787030016,0,119.0,207364136.0,92.0,100.0,20.0,100.0,0.0,82.0,192389735.0,27.0,64177.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63421.0,56377878304.0,501467798313.0
2073789,2023-03-31,S301K6RG,ST4000DM000,4000787030016,0,119.0,221314256.0,92.0,100.0,20.0,100.0,0.0,82.0,193802140.0,27.0,64201.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63445.0,56397078904.0,501682252979.0
3702779,2023-04-01,S301K6RG,ST4000DM000,4000787030016,0,112.0,46064952.0,92.0,100.0,20.0,100.0,0.0,82.0,195109641.0,27.0,64225.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63469.0,56419320336.0,501956567763.0
3702780,2023-04-02,S301K6RG,ST4000DM000,4000787030016,0,119.0,218650424.0,92.0,100.0,20.0,100.0,0.0,82.0,196288229.0,27.0,64249.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63493.0,56438456056.0,502257443202.0
3702781,2023-04-03,S301K6RG,ST4000DM000,4000787030016,0,117.0,160603664.0,92.0,100.0,20.0,100.0,0.0,82.0,197365579.0,27.0,64272.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63517.0,56462700944.0,502490423290.0
3702782,2023-04-04,S301K6RG,ST4000DM000,4000787030016,0,117.0,124949440.0,92.0,100.0,20.0,100.0,0.0,82.0,200080519.0,27.0,64296.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63541.0,56482921096.0,502799457221.0
3702783,2023-04-05,S301K6RG,ST4000DM000,4000787030016,0,119.0,212363768.0,92.0,100.0,20.0,100.0,0.0,83.0,201703391.0,27.0,64332.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124822.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63576.0,56527891200.0,503077387703.0
3702784,2023-04-06,S301K6RG,ST4000DM000,4000787030016,0,117.0,145994048.0,92.0,100.0,20.0,100.0,0.0,83.0,203850340.0,27.0,64356.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124822.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63600.0,56552783016.0,503210944428.0
3702785,2023-04-07,S301K6RG,ST4000DM000,4000787030016,0,117.0,117827616.0,92.0,100.0,20.0,100.0,0.0,83.0,204943182.0,27.0,64380.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63624.0,56580330640.0,503474339275.0
3702786,2023-04-08,S301K6RG,ST4000DM000,4000787030016,0,119.0,220384064.0,92.0,100.0,20.0,100.0,0.0,83.0,205899164.0,27.0,64404.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63648.0,56599754360.0,503712675460.0
3702787,2023-04-09,S301K6RG,ST4000DM000,4000787030016,0,114.0,77972136.0,92.0,100.0,20.0,100.0,0.0,83.0,206719588.0,27.0,64428.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63672.0,56625058728.0,503828743757.0
3702788,2023-04-10,S301K6RG,ST4000DM000,4000787030016,0,119.0,213943104.0,92.0,100.0,20.0,100.0,0.0,83.0,208568456.0,27.0,64451.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63696.0,56654572672.0,504009275190.0
3702789,2023-04-11,S301K6RG,ST4000DM000,4000787030016,0,120.0,235130600.0,92.0,100.0,20.0,100.0,0.0,83.0,209893286.0,27.0,64475.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63720.0,56675217136.0,504169188096.0
3702790,2023-04-12,S301K6RG,ST4000DM000,4000787030016,0,118.0,174085496.0,92.0,100.0,20.0,100.0,0.0,83.0,210320385.0,27.0,64487.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63732.0,56688777256.0,504224706441.0
3702791,2023-04-13,S301K6RG,ST4000DM000,4000787030016,0,118.0,194292144.0,92.0,100.0,20.0,100.0,0.0,83.0,213040871.0,27.0,64511.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63755.0,56711699976.0,504382182190.0
3702792,2023-04-14,S301K6RG,ST4000DM000,4000787030016,0,117.0,128210472.0,92.0,100.0,20.0,100.0,0.0,83.0,215259811.0,27.0,64535.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63779.0,56731050688.0,504543652713.0
3702793,2023-04-15,S301K6RG,ST4000DM000,4000787030016,0,119.0,222925280.0,92.0,100.0,20.0,100.0,0.0,83.0,216280823.0,27.0,64559.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63803.0,56753558048.0,504778540976.0
3702794,2023-04-16,S301K6RG,ST4000DM000,4000787030016,0,110.0,26394312.0,92.0,100.0,20.0,100.0,0.0,83.0,217262669.0,27.0,64582.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63827.0,56781132016.0,504982621596.0
3702795,2023-04-17,S301K6RG,ST4000DM000,4000787030016,0,105.0,8222784.0,92.0,100.0,20.0,100.0,0.0,83.0,218226411.0,27.0,64606.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63851.0,56810429584.0,505141012677.0
