,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688479,2023-02-10,S300VKY1,ST4000DM000,4000787030016,0,115.0,90343848.0,95.0,100.0,7.0,100.0,0.0,90.0,959474846.0,25.0,66367.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66167.0,74243954616.0,398437336070.0
1688480,2023-02-11,S300VKY1,ST4000DM000,4000787030016,0,109.0,22867672.0,95.0,100.0,7.0,100.0,0.0,90.0,961676522.0,25.0,66390.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66191.0,74245810880.0,398534880425.0
1688481,2023-02-12,S300VKY1,ST4000DM000,4000787030016,0,117.0,156067928.0,95.0,100.0,7.0,100.0,0.0,90.0,963187581.0,25.0,66414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66215.0,74247195648.0,398730455030.0
1688482,2023-02-13,S300VKY1,ST4000DM000,4000787030016,0,119.0,228168160.0,95.0,100.0,7.0,100.0,0.0,90.0,964318873.0,25.0,66438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66238.0,74248611536.0,398914793269.0
1688483,2023-02-14,S300VKY1,ST4000DM000,4000787030016,0,120.0,243508056.0,95.0,100.0,7.0,100.0,0.0,90.0,966565093.0,25.0,66462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66262.0,74249726072.0,399171922626.0
1688484,2023-02-15,S300VKY1,ST4000DM000,4000787030016,0,114.0,63548016.0,95.0,100.0,7.0,100.0,0.0,90.0,968952286.0,25.0,66486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66286.0,74251721096.0,399358400578.0
1688485,2023-02-16,S300VKY1,ST4000DM000,4000787030016,0,114.0,74375424.0,95.0,100.0,7.0,100.0,0.0,90.0,970165896.0,25.0,66510.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66310.0,74253296072.0,399521259797.0
1688486,2023-02-17,S300VKY1,ST4000DM000,4000787030016,0,118.0,175978920.0,95.0,100.0,7.0,100.0,0.0,90.0,972037311.0,25.0,66533.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66334.0,74254813280.0,399572020663.0
1688487,2023-02-18,S300VKY1,ST4000DM000,4000787030016,0,114.0,69860736.0,95.0,100.0,7.0,100.0,0.0,90.0,973326713.0,25.0,66557.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66358.0,74256507896.0,399776295444.0
1688488,2023-02-19,S300VKY1,ST4000DM000,4000787030016,0,103.0,5728640.0,95.0,100.0,7.0,100.0,0.0,90.0,974864098.0,24.0,66581.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66381.0,74257737872.0,400054359611.0
1688489,2023-02-20,S300VKY1,ST4000DM000,4000787030016,0,118.0,188342608.0,95.0,100.0,7.0,100.0,0.0,90.0,976641165.0,24.0,66605.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66405.0,74259729976.0,400449468606.0
1688490,2023-02-21,S300VKY1,ST4000DM000,4000787030016,0,114.0,83018320.0,95.0,100.0,7.0,100.0,0.0,90.0,978798683.0,24.0,66629.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66429.0,74261335496.0,400719408065.0
1688491,2023-02-22,S300VKY1,ST4000DM000,4000787030016,0,117.0,151157648.0,95.0,100.0,7.0,100.0,0.0,90.0,981250129.0,24.0,66652.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66453.0,74263022232.0,400960016894.0
1688492,2023-02-23,S300VKY1,ST4000DM000,4000787030016,0,118.0,176505712.0,95.0,100.0,7.0,100.0,0.0,90.0,982491811.0,24.0,66676.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66476.0,74264429760.0,401187254053.0
1688493,2023-02-24,S300VKY1,ST4000DM000,4000787030016,0,117.0,160056264.0,95.0,100.0,7.0,100.0,0.0,90.0,984503870.0,24.0,66700.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66500.0,74265956424.0,401257964688.0
1688494,2023-02-25,S300VKY1,ST4000DM000,4000787030016,0,103.0,5276192.0,95.0,100.0,7.0,100.0,0.0,90.0,985792777.0,24.0,66724.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66524.0,74267856280.0,401529621315.0
1688495,2023-02-26,S300VKY1,ST4000DM000,4000787030016,0,110.0,28784520.0,95.0,100.0,7.0,100.0,0.0,90.0,986891228.0,24.0,66748.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66548.0,74270024112.0,401768164766.0
1688496,2023-02-27,S300VKY1,ST4000DM000,4000787030016,0,111.0,39689376.0,95.0,100.0,7.0,100.0,0.0,90.0,987791053.0,24.0,66772.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66572.0,74272254648.0,401960348859.0
1688497,2023-02-28,S300VKY1,ST4000DM000,4000787030016,0,119.0,227230656.0,95.0,100.0,7.0,100.0,0.0,90.0,989940968.0,24.0,66795.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66596.0,74273656992.0,402221572416.0
1688498,2023-03-01,S300VKY1,ST4000DM000,4000787030016,0,115.0,94305016.0,95.0,100.0,7.0,100.0,0.0,90.0,993089338.0,24.0,66819.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66619.0,74275564200.0,402486627093.0
1688499,2023-03-02,S300VKY1,ST4000DM000,4000787030016,0,110.0,26621392.0,95.0,100.0,7.0,100.0,0.0,90.0,995815397.0,24.0,66843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66643.0,74277826744.0,402739693282.0
1688500,2023-03-03,S300VKY1,ST4000DM000,4000787030016,0,119.0,202765064.0,95.0,100.0,7.0,100.0,0.0,90.0,997267447.0,24.0,66867.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66667.0,74279387112.0,402790758211.0
1688501,2023-03-04,S300VKY1,ST4000DM000,4000787030016,0,116.0,105936624.0,95.0,100.0,7.0,100.0,0.0,90.0,998776619.0,24.0,66890.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66691.0,74280429688.0,402975764073.0
1688502,2023-03-05,S300VKY1,ST4000DM000,4000787030016,0,116.0,104590200.0,95.0,100.0,7.0,100.0,0.0,90.0,999760197.0,24.0,66914.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66714.0,74281533816.0,403200980022.0
1688503,2023-03-06,S300VKY1,ST4000DM000,4000787030016,0,115.0,90050160.0,95.0,100.0,7.0,100.0,0.0,90.0,899895.0,24.0,66938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66738.0,74282487216.0,403463828969.0
1688504,2023-03-07,S300VKY1,ST4000DM000,4000787030016,0,118.0,197198432.0,95.0,100.0,7.0,100.0,0.0,63.0,2491276.0,24.0,66962.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66762.0,74283868752.0,403740943232.0
1688505,2023-03-08,S300VKY1,ST4000DM000,4000787030016,0,116.0,102173744.0,95.0,100.0,7.0,100.0,0.0,66.0,5088439.0,24.0,66986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66786.0,74286076576.0,404044954243.0
1688506,2023-03-09,S300VKY1,ST4000DM000,4000787030016,0,118.0,184754280.0,95.0,100.0,7.0,100.0,0.0,68.0,6912038.0,24.0,67009.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66810.0,74289397864.0,404322732028.0
1688507,2023-03-10,S300VKY1,ST4000DM000,4000787030016,0,117.0,121956304.0,95.0,100.0,7.0,100.0,0.0,69.0,8061827.0,24.0,67033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66833.0,74290869840.0,404383827186.0
1688508,2023-03-11,S300VKY1,ST4000DM000,4000787030016,0,118.0,185901152.0,95.0,100.0,7.0,100.0,0.0,69.0,9426943.0,24.0,67057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66857.0,74292060864.0,404443370412.0
1688509,2023-03-12,S300VKY1,ST4000DM000,4000787030016,0,118.0,176972352.0,95.0,100.0,7.0,100.0,0.0,70.0,11159667.0,24.0,67081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66881.0,74293334600.0,404723334543.0
1688510,2023-03-13,S300VKY1,ST4000DM000,4000787030016,0,119.0,204681968.0,95.0,100.0,7.0,100.0,0.0,71.0,12657738.0,24.0,67104.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66905.0,74294718312.0,404959601888.0
1688511,2023-03-14,S300VKY1,ST4000DM000,4000787030016,0,109.0,24951136.0,95.0,100.0,7.0,100.0,0.0,71.0,14272435.0,24.0,67128.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66928.0,74296166488.0,405134934076.0
1688512,2023-03-15,S300VKY1,ST4000DM000,4000787030016,0,114.0,76521568.0,95.0,100.0,7.0,100.0,0.0,72.0,16460597.0,24.0,67152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66952.0,74297910680.0,405257832364.0
1688513,2023-03-16,S300VKY1,ST4000DM000,4000787030016,0,120.0,236272648.0,95.0,100.0,7.0,100.0,0.0,72.0,17689964.0,24.0,67175.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66975.0,74299616040.0,405419858510.0
1688514,2023-03-17,S300VKY1,ST4000DM000,4000787030016,0,108.0,15148640.0,95.0,100.0,7.0,100.0,0.0,72.0,19175645.0,24.0,67198.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66999.0,74301439040.0,405491898669.0
1688515,2023-03-18,S300VKY1,ST4000DM000,4000787030016,0,113.0,52425192.0,95.0,100.0,7.0,100.0,0.0,72.0,20802803.0,24.0,67234.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67034.0,74304468048.0,405583430077.0
1688516,2023-03-19,S300VKY1,ST4000DM000,4000787030016,0,111.0,34836360.0,95.0,100.0,7.0,100.0,0.0,73.0,22529793.0,24.0,67258.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67058.0,74306731264.0,405767106214.0
1688517,2023-03-20,S300VKY1,ST4000DM000,4000787030016,0,116.0,106824480.0,95.0,100.0,7.0,100.0,0.0,73.0,23542518.0,24.0,67281.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67082.0,74308126880.0,405941870346.0
1688518,2023-03-21,S300VKY1,ST4000DM000,4000787030016,0,102.0,5089312.0,95.0,100.0,7.0,100.0,0.0,74.0,25669869.0,24.0,67305.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67105.0,74309847928.0,406148630405.0
1688519,2023-03-22,S300VKY1,ST4000DM000,4000787030016,0,119.0,210649632.0,95.0,100.0,7.0,100.0,0.0,74.0,28227862.0,24.0,67329.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67129.0,74311789264.0,406393283085.0
1688520,2023-03-23,S300VKY1,ST4000DM000,4000787030016,0,116.0,105129512.0,95.0,100.0,7.0,100.0,0.0,74.0,29195953.0,24.0,67352.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67153.0,74313599160.0,406504005556.0
1688521,2023-03-24,S300VKY1,ST4000DM000,4000787030016,0,117.0,129252128.0,95.0,100.0,7.0,100.0,0.0,75.0,31088317.0,24.0,67376.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67176.0,74314650136.0,406553999735.0
1688522,2023-03-25,S300VKY1,ST4000DM000,4000787030016,0,113.0,57718288.0,95.0,100.0,7.0,100.0,0.0,75.0,32318856.0,24.0,67399.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67200.0,74316745128.0,406732350225.0
1688523,2023-03-26,S300VKY1,ST4000DM000,4000787030016,0,111.0,31098072.0,95.0,100.0,7.0,100.0,0.0,75.0,33485435.0,24.0,67423.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67223.0,74317719336.0,406917952518.0
1688524,2023-03-27,S300VKY1,ST4000DM000,4000787030016,0,115.0,95236696.0,95.0,100.0,7.0,100.0,0.0,75.0,34882286.0,24.0,67447.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67247.0,74318603064.0,407174865074.0
1688525,2023-03-28,S300VKY1,ST4000DM000,4000787030016,0,114.0,62787944.0,95.0,100.0,7.0,100.0,0.0,75.0,37366977.0,23.0,67470.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67271.0,74319997688.0,407459811611.0
1688526,2023-03-29,S300VKY1,ST4000DM000,4000787030016,0,111.0,30147936.0,95.0,100.0,7.0,100.0,0.0,75.0,39321425.0,23.0,67494.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67295.0,74321049032.0,407678137322.0
1688527,2023-03-30,S300VKY1,ST4000DM000,4000787030016,0,120.0,241073384.0,95.0,100.0,7.0,100.0,0.0,75.0,40078823.0,23.0,67518.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67318.0,74321941736.0,407795468364.0
1688528,2023-03-31,S300VKY1,ST4000DM000,4000787030016,0,117.0,147525616.0,95.0,100.0,7.0,100.0,0.0,75.0,41838682.0,23.0,67542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67342.0,74322779536.0,407846463294.0
3322251,2023-04-01,S300VKY1,ST4000DM000,4000787030016,0,120.0,236979968.0,95.0,100.0,7.0,100.0,0.0,76.0,43410149.0,23.0,67565.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67366.0,74323707000.0,408093435846.0
3322252,2023-04-02,S300VKY1,ST4000DM000,4000787030016,0,118.0,180416328.0,95.0,100.0,7.0,100.0,0.0,76.0,44452862.0,23.0,67589.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67389.0,74324952728.0,408330275760.0
3322253,2023-04-03,S300VKY1,ST4000DM000,4000787030016,0,120.0,2426224.0,95.0,100.0,7.0,100.0,0.0,76.0,45260539.0,23.0,67612.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67413.0,74326696016.0,408495984535.0
3322254,2023-04-04,S300VKY1,ST4000DM000,4000787030016,0,115.0,88858632.0,95.0,100.0,7.0,100.0,0.0,76.0,45757470.0,23.0,67624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67425.0,74327378832.0,408602943581.0
3322255,2023-04-05,S300VKY1,ST4000DM000,4000787030016,0,119.0,217310016.0,95.0,100.0,7.0,100.0,0.0,76.0,49449528.0,23.0,67660.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67460.0,74329768208.0,409001278440.0
3322256,2023-04-06,S300VKY1,ST4000DM000,4000787030016,0,116.0,113638400.0,95.0,100.0,7.0,100.0,0.0,77.0,50816023.0,23.0,67683.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67484.0,74330634160.0,409243954527.0
3322257,2023-04-07,S300VKY1,ST4000DM000,4000787030016,0,117.0,139785632.0,95.0,100.0,7.0,100.0,0.0,77.0,52453627.0,23.0,67707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,38031.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67507.0,74332654240.0,409297466087.0
3322258,2023-04-08,S300VKY1,ST4000DM000,4000787030016,0,117.0,133192232.0,95.0,100.0,7.0,100.0,0.0,77.0,54031897.0,23.0,67730.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67531.0,74333846616.0,409482105938.0
3322259,2023-04-09,S300VKY1,ST4000DM000,4000787030016,0,119.0,219509456.0,95.0,100.0,7.0,100.0,0.0,77.0,55054280.0,23.0,67754.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67554.0,74335272960.0,409697890907.0
3322260,2023-04-10,S300VKY1,ST4000DM000,4000787030016,0,113.0,51692952.0,95.0,100.0,7.0,100.0,0.0,77.0,56170076.0,23.0,67778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67578.0,74336308160.0,409946359685.0
3322261,2023-04-11,S300VKY1,ST4000DM000,4000787030016,0,116.0,114816768.0,95.0,100.0,7.0,100.0,0.0,77.0,57794786.0,23.0,67801.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67602.0,74337607080.0,410220336161.0
3322262,2023-04-12,S300VKY1,ST4000DM000,4000787030016,0,113.0,55372976.0,95.0,100.0,7.0,100.0,0.0,78.0,60237146.0,23.0,67825.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67625.0,74339181040.0,410527737961.0
3322263,2023-04-14,S300VKY1,ST4000DM000,4000787030016,0,116.0,105723616.0,95.0,100.0,7.0,100.0,0.0,78.0,63381199.0,23.0,67872.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67672.0,74341076544.0,410859764859.0
3322264,2023-04-15,S300VKY1,ST4000DM000,4000787030016,0,114.0,69436320.0,95.0,100.0,7.0,100.0,0.0,78.0,65412855.0,23.0,67908.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67708.0,74342104928.0,411136779397.0
3322265,2023-04-17,S300VKY1,ST4000DM000,4000787030016,0,117.0,128436104.0,95.0,100.0,7.0,100.0,0.0,78.0,67538761.0,23.0,67943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67743.0,74343861400.0,411461551531.0
3322266,2023-04-18,S300VKY1,ST4000DM000,4000787030016,0,117.0,161459464.0,95.0,100.0,7.0,100.0,0.0,78.0,70312251.0,23.0,67978.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67779.0,74345164824.0,411659482187.0
3322267,2023-04-19,S300VKY1,ST4000DM000,4000787030016,0,117.0,159434736.0,95.0,100.0,7.0,100.0,0.0,78.0,71846444.0,23.0,68002.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67802.0,74345979720.0,411835486072.0
