,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
225296,2022-12-05,S300Z70N,ST4000DM000,4000787030016,0,106.0,11576272.0,93.0,100.0,7.0,99.0,976.0,87.0,565190353.0,25.0,65764.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65031.0,70093599720.0,779975131777.0
225297,2022-12-06,S300Z70N,ST4000DM000,4000787030016,0,117.0,161312952.0,93.0,100.0,7.0,99.0,976.0,87.0,567166673.0,25.0,65788.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65055.0,70094292576.0,780069627976.0
225298,2022-12-07,S300Z70N,ST4000DM000,4000787030016,0,111.0,35210360.0,93.0,100.0,7.0,99.0,976.0,87.0,568220865.0,25.0,65812.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65080.0,70095319632.0,780318777049.0
225299,2022-12-08,S300Z70N,ST4000DM000,4000787030016,0,114.0,81210504.0,93.0,100.0,7.0,99.0,976.0,87.0,569232150.0,25.0,65836.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65104.0,70096290592.0,784840762383.0
225300,2022-12-09,S300Z70N,ST4000DM000,4000787030016,0,114.0,81038952.0,93.0,100.0,7.0,99.0,976.0,87.0,570183155.0,25.0,65860.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65128.0,70097424960.0,785045933515.0
225301,2022-12-11,S300Z70N,ST4000DM000,4000787030016,0,114.0,83237424.0,93.0,100.0,7.0,99.0,984.0,87.0,574721348.0,25.0,65908.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65176.0,70099975544.0,785604496159.0
225302,2022-12-11,S300Z70N,ST4000DM000,4000787030016,0,114.0,83237424.0,93.0,100.0,7.0,99.0,984.0,87.0,574721348.0,25.0,65908.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65176.0,70099975544.0,785604496159.0
225303,2022-12-12,S300Z70N,ST4000DM000,4000787030016,0,118.0,184969888.0,93.0,100.0,7.0,99.0,984.0,87.0,576340117.0,25.0,65932.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65200.0,70100919592.0,785869159438.0
225304,2022-12-13,S300Z70N,ST4000DM000,4000787030016,0,117.0,140038216.0,93.0,100.0,7.0,99.0,984.0,87.0,578698486.0,25.0,65957.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65224.0,70101711152.0,785956497677.0
225305,2022-12-14,S300Z70N,ST4000DM000,4000787030016,0,117.0,126917320.0,93.0,100.0,7.0,99.0,984.0,87.0,579802895.0,25.0,65981.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65249.0,70103104256.0,786221841591.0
225306,2022-12-15,S300Z70N,ST4000DM000,4000787030016,0,116.0,104392712.0,93.0,100.0,7.0,99.0,984.0,87.0,580731394.0,25.0,66005.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65272.0,70104532384.0,786456299015.0
225307,2022-12-16,S300Z70N,ST4000DM000,4000787030016,0,117.0,119251288.0,93.0,100.0,7.0,99.0,984.0,87.0,581681046.0,25.0,66028.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65296.0,70105514904.0,786708932502.0
225308,2022-12-17,S300Z70N,ST4000DM000,4000787030016,0,115.0,93685704.0,93.0,100.0,7.0,99.0,984.0,87.0,583666364.0,25.0,66052.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65320.0,70106610112.0,787055395618.0
225309,2022-12-18,S300Z70N,ST4000DM000,4000787030016,0,118.0,168505864.0,93.0,100.0,7.0,99.0,984.0,87.0,586444931.0,25.0,66076.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65344.0,70107736904.0,787388676883.0
225310,2022-12-19,S300Z70N,ST4000DM000,4000787030016,0,114.0,65730832.0,93.0,100.0,7.0,99.0,984.0,87.0,588340651.0,25.0,66100.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65367.0,70109008648.0,787640124994.0
225311,2022-12-20,S300Z70N,ST4000DM000,4000787030016,0,114.0,63085848.0,93.0,100.0,7.0,99.0,984.0,87.0,590598126.0,25.0,66124.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65391.0,70110536968.0,787741728920.0
225312,2022-12-21,S300Z70N,ST4000DM000,4000787030016,0,116.0,106683960.0,93.0,100.0,7.0,99.0,984.0,87.0,591489053.0,25.0,66147.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,65415.0,70111845792.0,787874692298.0
225313,2022-12-22,S300Z70N,ST4000DM000,4000787030016,0,120.0,241381672.0,93.0,100.0,7.0,99.0,984.0,87.0,593161922.0,25.0,66171.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65439.0,70112705888.0,788045653874.0
225314,2022-12-23,S300Z70N,ST4000DM000,4000787030016,0,119.0,206692888.0,93.0,100.0,7.0,99.0,984.0,87.0,594214385.0,25.0,66195.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65463.0,70114294000.0,788253721558.0
225315,2022-12-24,S300Z70N,ST4000DM000,4000787030016,0,113.0,57177008.0,93.0,100.0,7.0,99.0,984.0,87.0,595884628.0,25.0,66219.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65487.0,70115277784.0,788463515737.0
225316,2022-12-25,S300Z70N,ST4000DM000,4000787030016,0,119.0,1722168.0,93.0,100.0,7.0,99.0,984.0,87.0,597975302.0,25.0,66243.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65510.0,70116682640.0,788671880418.0
225317,2022-12-26,S300Z70N,ST4000DM000,4000787030016,0,119.0,234080880.0,93.0,100.0,7.0,99.0,984.0,87.0,599055881.0,25.0,66267.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65534.0,70118759096.0,788887009575.0
225318,2022-12-27,S300Z70N,ST4000DM000,4000787030016,0,114.0,81247544.0,93.0,100.0,7.0,99.0,984.0,87.0,601129178.0,25.0,66291.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65558.0,70120079560.0,788986442710.0
225319,2022-12-28,S300Z70N,ST4000DM000,4000787030016,0,120.0,235328504.0,93.0,100.0,7.0,99.0,984.0,87.0,602357705.0,25.0,66314.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65582.0,70121482160.0,789201233727.0
225320,2022-12-29,S300Z70N,ST4000DM000,4000787030016,0,111.0,213115968.0,93.0,100.0,7.0,99.0,992.0,87.0,603777414.0,25.0,66338.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65606.0,70122751152.0,789462466107.0
225321,2022-12-30,S300Z70N,ST4000DM000,4000787030016,0,117.0,164216440.0,93.0,100.0,7.0,99.0,992.0,87.0,604796442.0,25.0,66362.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65630.0,70124291504.0,789625542463.0
225322,2022-12-31,S300Z70N,ST4000DM000,4000787030016,0,120.0,237316000.0,93.0,100.0,7.0,99.0,992.0,87.0,606733355.0,25.0,66386.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65654.0,70125719872.0,789808534299.0
1901964,2023-01-01,S300Z70N,ST4000DM000,4000787030016,0,105.0,10438368.0,93.0,100.0,7.0,99.0,992.0,87.0,609005482.0,25.0,66410.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65678.0,70126968632.0,790080394869.0
1901965,2023-01-02,S300Z70N,ST4000DM000,4000787030016,0,117.0,142945432.0,93.0,100.0,7.0,99.0,992.0,87.0,610657505.0,25.0,66434.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65702.0,70128437720.0,790412869825.0
1901966,2023-01-03,S300Z70N,ST4000DM000,4000787030016,0,119.0,216202816.0,93.0,100.0,7.0,99.0,992.0,87.0,612252916.0,25.0,66458.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65725.0,70129363960.0,790499737177.0
1901967,2023-01-04,S300Z70N,ST4000DM000,4000787030016,0,114.0,59942344.0,93.0,100.0,7.0,99.0,992.0,87.0,614847678.0,25.0,66482.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65749.0,70130300296.0,790732942048.0
1901968,2023-01-05,S300Z70N,ST4000DM000,4000787030016,0,116.0,203035088.0,93.0,100.0,7.0,99.0,1016.0,87.0,616266961.0,25.0,66506.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65773.0,70131750088.0,791005331630.0
1901969,2023-01-06,S300Z70N,ST4000DM000,4000787030016,0,117.0,155199280.0,93.0,100.0,7.0,99.0,1016.0,87.0,617539672.0,25.0,66529.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65797.0,70133002712.0,791296495823.0
1901970,2023-01-07,S300Z70N,ST4000DM000,4000787030016,0,109.0,24140960.0,93.0,100.0,7.0,99.0,1016.0,87.0,619360540.0,25.0,66553.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65821.0,70134013880.0,791540272565.0
1901971,2023-01-08,S300Z70N,ST4000DM000,4000787030016,0,119.0,227055736.0,93.0,100.0,7.0,99.0,1024.0,87.0,621443704.0,24.0,66577.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65845.0,70135411088.0,791749900360.0
1901972,2023-01-09,S300Z70N,ST4000DM000,4000787030016,0,118.0,199989600.0,93.0,100.0,7.0,99.0,1024.0,87.0,622656953.0,24.0,66601.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65869.0,70136624032.0,792018196172.0
1901973,2023-01-10,S300Z70N,ST4000DM000,4000787030016,0,117.0,158163712.0,93.0,100.0,7.0,99.0,1024.0,87.0,624581594.0,24.0,66625.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65893.0,70137864464.0,792113144448.0
1901974,2023-01-11,S300Z70N,ST4000DM000,4000787030016,0,119.0,230198440.0,93.0,100.0,7.0,99.0,1024.0,87.0,625659367.0,24.0,66649.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65917.0,70139359696.0,792314940389.0
1901975,2023-01-12,S300Z70N,ST4000DM000,4000787030016,0,119.0,229953496.0,93.0,100.0,7.0,99.0,1024.0,87.0,627003850.0,24.0,66673.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65940.0,70140672752.0,792589634737.0
1901976,2023-01-13,S300Z70N,ST4000DM000,4000787030016,0,105.0,9699008.0,93.0,100.0,7.0,99.0,1024.0,87.0,627696274.0,24.0,66696.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65964.0,70142574480.0,792733966526.0
1901977,2023-01-14,S300Z70N,ST4000DM000,4000787030016,0,117.0,126213584.0,93.0,100.0,7.0,99.0,1024.0,87.0,629514983.0,24.0,66720.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65988.0,70144013216.0,793011300360.0
1901978,2023-01-15,S300Z70N,ST4000DM000,4000787030016,0,117.0,164560384.0,93.0,100.0,7.0,99.0,1024.0,87.0,632126326.0,24.0,66744.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66011.0,70146045768.0,793287159922.0
1901979,2023-01-16,S300Z70N,ST4000DM000,4000787030016,0,114.0,61492072.0,93.0,100.0,7.0,99.0,1024.0,87.0,633657614.0,24.0,66767.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66035.0,70147545200.0,793530843345.0
1901980,2023-01-17,S300Z70N,ST4000DM000,4000787030016,0,116.0,115765040.0,93.0,100.0,7.0,99.0,1024.0,87.0,635842575.0,24.0,66791.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66059.0,70149053592.0,793647545778.0
1901981,2023-01-18,S300Z70N,ST4000DM000,4000787030016,0,114.0,83536560.0,93.0,100.0,7.0,99.0,1024.0,87.0,637061634.0,24.0,66815.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66082.0,70150560696.0,793898255502.0
1901982,2023-01-19,S300Z70N,ST4000DM000,4000787030016,0,112.0,45415088.0,93.0,100.0,7.0,99.0,1024.0,87.0,638624497.0,24.0,66850.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66118.0,70152829296.0,794283478727.0
1901983,2023-01-20,S300Z70N,ST4000DM000,4000787030016,0,109.0,25117928.0,93.0,100.0,7.0,99.0,1024.0,87.0,640761175.0,24.0,66874.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66141.0,70154133304.0,794561302919.0
1901984,2023-01-21,S300Z70N,ST4000DM000,4000787030016,0,116.0,108843384.0,93.0,100.0,7.0,99.0,1024.0,87.0,643663649.0,24.0,66898.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66165.0,70155919672.0,794940505090.0
1901985,2023-01-22,S300Z70N,ST4000DM000,4000787030016,1,117.0,165319880.0,93.0,100.0,7.0,99.0,1024.0,87.0,646265163.0,24.0,66921.0,100.0,7.0,90.0,10.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66189.0,70157469448.0,795259163947.0
