,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
416686,2022-12-06,S301M88K,ST4000DM000,4000787030016,0,105.0,8741824.0,91.0,100.0,31.0,100.0,0.0,89.0,805535095.0,30.0,61417.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60797.0,55389711344.0,536350472142.0
416687,2022-12-07,S301M88K,ST4000DM000,4000787030016,0,117.0,134403056.0,91.0,100.0,31.0,100.0,0.0,89.0,807636163.0,30.0,61441.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60821.0,55405365032.0,536645019048.0
416688,2022-12-08,S301M88K,ST4000DM000,4000787030016,0,113.0,51503608.0,91.0,100.0,31.0,100.0,0.0,89.0,809996727.0,30.0,61464.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60844.0,55420796496.0,536850095300.0
416689,2022-12-09,S301M88K,ST4000DM000,4000787030016,0,114.0,74460792.0,91.0,100.0,31.0,100.0,0.0,89.0,810877825.0,30.0,61488.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60868.0,55434385120.0,537080535729.0
416690,2022-12-11,S301M88K,ST4000DM000,4000787030016,0,112.0,43001304.0,91.0,100.0,31.0,100.0,0.0,89.0,813627366.0,30.0,61535.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60915.0,55466000496.0,537445823829.0
416691,2022-12-11,S301M88K,ST4000DM000,4000787030016,0,112.0,43001304.0,91.0,100.0,31.0,100.0,0.0,89.0,813627366.0,30.0,61535.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60915.0,55466000496.0,537445823829.0
416692,2022-12-12,S301M88K,ST4000DM000,4000787030016,0,117.0,122505104.0,91.0,100.0,31.0,100.0,0.0,89.0,814934709.0,30.0,61571.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60950.0,55484236808.0,537786751806.0
416693,2022-12-13,S301M88K,ST4000DM000,4000787030016,0,111.0,34564536.0,91.0,100.0,31.0,100.0,0.0,89.0,815714151.0,30.0,61594.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60974.0,55499756088.0,537920366156.0
416694,2022-12-14,S301M88K,ST4000DM000,4000787030016,0,105.0,8970328.0,91.0,100.0,31.0,100.0,0.0,89.0,816996783.0,30.0,61606.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60986.0,55505645296.0,538040461327.0
416695,2022-12-15,S301M88K,ST4000DM000,4000787030016,0,119.0,220082720.0,91.0,100.0,31.0,100.0,0.0,89.0,818649100.0,30.0,61641.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117982.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61021.0,55531776824.0,538277298329.0
416696,2022-12-16,S301M88K,ST4000DM000,4000787030016,0,115.0,87927160.0,91.0,100.0,31.0,100.0,0.0,89.0,820095613.0,30.0,61665.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117982.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61045.0,55544090552.0,542708126232.0
416697,2022-12-17,S301M88K,ST4000DM000,4000787030016,0,114.0,66718000.0,91.0,100.0,31.0,100.0,0.0,89.0,821229300.0,30.0,61689.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117982.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61068.0,55557221888.0,547133025487.0
416698,2022-12-18,S301M88K,ST4000DM000,4000787030016,0,104.0,6421680.0,91.0,100.0,31.0,100.0,0.0,89.0,821912912.0,30.0,61712.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117982.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61092.0,55570432136.0,547254015166.0
416699,2022-12-19,S301M88K,ST4000DM000,4000787030016,1,120.0,1217544.0,91.0,100.0,31.0,100.0,0.0,89.0,822634063.0,30.0,61736.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117982.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61116.0,55586862888.0,547399120645.0
