,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4994,2022-12-05,S300VKTD,ST4000DM000,4000787030016,0,111.0,38341976.0,91.0,100.0,20.0,100.0,0.0,88.0,709999083.0,27.0,64436.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64162.0,72922398616.0,458187910220.0
4995,2022-12-06,S300VKTD,ST4000DM000,4000787030016,0,117.0,137468224.0,91.0,100.0,20.0,100.0,0.0,88.0,711173838.0,27.0,64460.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64186.0,72946438536.0,458430406502.0
4996,2022-12-07,S300VKTD,ST4000DM000,4000787030016,0,117.0,132384040.0,91.0,100.0,20.0,100.0,0.0,88.0,712280639.0,27.0,64484.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64210.0,72968851120.0,458660459226.0
4997,2022-12-08,S300VKTD,ST4000DM000,4000787030016,0,114.0,61782000.0,91.0,100.0,20.0,100.0,0.0,88.0,713053775.0,27.0,64508.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64234.0,72969427280.0,458888337028.0
4998,2022-12-09,S300VKTD,ST4000DM000,4000787030016,0,114.0,75148944.0,91.0,100.0,20.0,100.0,0.0,88.0,715122512.0,27.0,64531.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64258.0,72970122864.0,459152337319.0
4999,2022-12-11,S300VKTD,ST4000DM000,4000787030016,0,115.0,94301112.0,91.0,100.0,20.0,100.0,0.0,88.0,718160538.0,27.0,64580.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64306.0,72971280232.0,459585465184.0
5000,2022-12-11,S300VKTD,ST4000DM000,4000787030016,0,115.0,94301112.0,91.0,100.0,20.0,100.0,0.0,88.0,718160538.0,27.0,64580.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64306.0,72971280232.0,459585465184.0
5001,2022-12-12,S300VKTD,ST4000DM000,4000787030016,0,103.0,5278888.0,91.0,100.0,20.0,100.0,0.0,88.0,719290469.0,27.0,64604.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64330.0,72971939512.0,459786046714.0
5002,2022-12-13,S300VKTD,ST4000DM000,4000787030016,0,118.0,171717112.0,91.0,100.0,20.0,100.0,0.0,88.0,720066891.0,27.0,64628.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64354.0,72972771616.0,460016395107.0
5003,2022-12-14,S300VKTD,ST4000DM000,4000787030016,0,114.0,66633328.0,91.0,100.0,20.0,100.0,0.0,88.0,720722567.0,27.0,64652.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64378.0,72973727072.0,460198266785.0
5004,2022-12-15,S300VKTD,ST4000DM000,4000787030016,0,116.0,111754304.0,91.0,100.0,20.0,100.0,0.0,88.0,721129274.0,27.0,64675.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64402.0,72974148640.0,460294142487.0
5005,2022-12-16,S300VKTD,ST4000DM000,4000787030016,0,120.0,241741688.0,91.0,100.0,20.0,100.0,0.0,88.0,722975129.0,27.0,64699.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64425.0,72974581392.0,460457402775.0
5006,2022-12-17,S300VKTD,ST4000DM000,4000787030016,0,106.0,12095328.0,91.0,100.0,20.0,100.0,0.0,88.0,723767643.0,27.0,64723.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64449.0,72975012320.0,460672750656.0
5007,2022-12-18,S300VKTD,ST4000DM000,4000787030016,0,120.0,1152528.0,91.0,100.0,20.0,100.0,0.0,88.0,725373309.0,27.0,64746.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64472.0,72975344440.0,460802442691.0
5008,2022-12-19,S300VKTD,ST4000DM000,4000787030016,0,114.0,66481384.0,91.0,100.0,20.0,100.0,0.0,88.0,726216597.0,27.0,64770.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64496.0,72975758408.0,460915619143.0
5009,2022-12-20,S300VKTD,ST4000DM000,4000787030016,0,114.0,79154184.0,91.0,100.0,20.0,100.0,0.0,88.0,726753685.0,27.0,64793.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64520.0,72976222008.0,461091430061.0
5010,2022-12-21,S300VKTD,ST4000DM000,4000787030016,0,116.0,106220512.0,91.0,100.0,20.0,100.0,0.0,88.0,727735781.0,26.0,64829.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64556.0,72976904904.0,461333976860.0
5011,2022-12-22,S300VKTD,ST4000DM000,4000787030016,0,119.0,225529712.0,91.0,100.0,20.0,100.0,0.0,88.0,729268464.0,26.0,64853.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64580.0,72977350296.0,461497427132.0
5012,2022-12-23,S300VKTD,ST4000DM000,4000787030016,0,120.0,241493680.0,91.0,100.0,20.0,100.0,0.0,88.0,730367647.0,26.0,64877.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64604.0,72977797192.0,461637715849.0
5013,2022-12-24,S300VKTD,ST4000DM000,4000787030016,0,111.0,29712232.0,91.0,100.0,20.0,100.0,0.0,88.0,732022057.0,26.0,64901.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64628.0,72978236808.0,461834839660.0
5014,2022-12-25,S300VKTD,ST4000DM000,4000787030016,0,119.0,213584920.0,91.0,100.0,20.0,100.0,0.0,88.0,733398863.0,26.0,64925.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64652.0,72978431680.0,461929337250.0
5015,2022-12-26,S300VKTD,ST4000DM000,4000787030016,0,119.0,205300568.0,91.0,100.0,20.0,100.0,0.0,88.0,734404713.0,26.0,64950.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64676.0,72978863464.0,462129240209.0
5016,2022-12-27,S300VKTD,ST4000DM000,4000787030016,0,113.0,52928488.0,91.0,100.0,20.0,100.0,0.0,88.0,735160011.0,26.0,64974.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64700.0,72979335216.0,462309730934.0
5017,2022-12-28,S300VKTD,ST4000DM000,4000787030016,0,116.0,103509464.0,91.0,100.0,20.0,100.0,0.0,88.0,735970355.0,26.0,64997.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64724.0,72979803848.0,462509751995.0
5018,2022-12-29,S300VKTD,ST4000DM000,4000787030016,0,117.0,146311584.0,91.0,100.0,20.0,100.0,0.0,88.0,737586888.0,26.0,65021.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64748.0,72980269880.0,462729257297.0
5019,2022-12-30,S300VKTD,ST4000DM000,4000787030016,0,119.0,219096632.0,91.0,100.0,20.0,100.0,0.0,88.0,739090362.0,26.0,65045.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64771.0,72980737376.0,462966319210.0
5020,2022-12-31,S300VKTD,ST4000DM000,4000787030016,0,113.0,50474424.0,91.0,100.0,20.0,100.0,0.0,88.0,740107839.0,26.0,65069.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64795.0,72981202464.0,463208385604.0
1687089,2023-01-01,S300VKTD,ST4000DM000,4000787030016,0,116.0,105979408.0,91.0,100.0,20.0,100.0,0.0,88.0,741695172.0,26.0,65092.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64819.0,72981454832.0,463322600480.0
1687090,2023-01-02,S300VKTD,ST4000DM000,4000787030016,0,118.0,172562168.0,91.0,100.0,20.0,100.0,0.0,88.0,742561584.0,26.0,65116.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64842.0,72981894384.0,463540149211.0
1687091,2023-01-03,S300VKTD,ST4000DM000,4000787030016,0,119.0,230647192.0,91.0,100.0,20.0,100.0,0.0,88.0,743426212.0,26.0,65140.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64866.0,72982332688.0,463736827446.0
1687092,2023-01-04,S300VKTD,ST4000DM000,4000787030016,0,111.0,37384040.0,91.0,100.0,20.0,100.0,0.0,88.0,744249686.0,26.0,65163.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64890.0,72982767904.0,463937046600.0
1687093,2023-01-05,S300VKTD,ST4000DM000,4000787030016,0,108.0,18000456.0,91.0,100.0,20.0,100.0,0.0,88.0,744601949.0,26.0,65175.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64902.0,72982985432.0,464017585965.0
1687094,2023-01-06,S300VKTD,ST4000DM000,4000787030016,0,117.0,152291456.0,91.0,100.0,20.0,100.0,0.0,88.0,746576012.0,26.0,65199.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64925.0,72983452928.0,464202964542.0
1687095,2023-01-07,S300VKTD,ST4000DM000,4000787030016,0,120.0,242149184.0,91.0,100.0,20.0,100.0,0.0,88.0,747619348.0,26.0,65223.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64949.0,72983899792.0,464493772110.0
1687096,2023-01-08,S300VKTD,ST4000DM000,4000787030016,0,111.0,29485760.0,91.0,100.0,20.0,100.0,0.0,88.0,749374410.0,26.0,65246.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64973.0,72984287424.0,464789695395.0
1687097,2023-01-09,S300VKTD,ST4000DM000,4000787030016,0,117.0,128304536.0,91.0,100.0,20.0,100.0,0.0,88.0,752141906.0,26.0,65270.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64996.0,72984613072.0,465008600831.0
1687098,2023-01-10,S300VKTD,ST4000DM000,4000787030016,0,117.0,139877920.0,91.0,100.0,20.0,100.0,0.0,88.0,754807462.0,26.0,65294.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65020.0,72985078936.0,465318137132.0
1687099,2023-01-11,S300VKTD,ST4000DM000,4000787030016,0,118.0,189851416.0,91.0,100.0,20.0,100.0,0.0,88.0,755881147.0,26.0,65318.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65044.0,72985545696.0,465499857153.0
1687100,2023-01-12,S300VKTD,ST4000DM000,4000787030016,0,118.0,168754176.0,91.0,100.0,20.0,100.0,0.0,88.0,757400967.0,26.0,65341.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65068.0,72986008984.0,465774945423.0
1687101,2023-01-13,S300VKTD,ST4000DM000,4000787030016,0,114.0,60257520.0,91.0,100.0,20.0,100.0,0.0,88.0,760533654.0,26.0,65365.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65091.0,72986470384.0,466072684566.0
1687102,2023-01-14,S300VKTD,ST4000DM000,4000787030016,0,116.0,101323560.0,91.0,100.0,20.0,100.0,0.0,88.0,762553319.0,26.0,65388.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65115.0,72986932480.0,466398753351.0
1687103,2023-01-15,S300VKTD,ST4000DM000,4000787030016,0,111.0,38878848.0,91.0,100.0,20.0,100.0,0.0,88.0,764382970.0,26.0,65424.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65150.0,72987431408.0,466713372005.0
1687104,2023-01-16,S300VKTD,ST4000DM000,4000787030016,0,119.0,232788400.0,91.0,100.0,20.0,100.0,0.0,88.0,765359852.0,26.0,65448.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65174.0,72987645368.0,466824246400.0
1687105,2023-01-17,S300VKTD,ST4000DM000,4000787030016,0,120.0,243068712.0,91.0,100.0,20.0,100.0,0.0,88.0,766426742.0,26.0,65471.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65198.0,72988112208.0,467095278330.0
1687106,2023-01-18,S300VKTD,ST4000DM000,4000787030016,0,120.0,243597072.0,91.0,100.0,20.0,100.0,0.0,88.0,767415638.0,26.0,65495.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65221.0,72988578928.0,467348830477.0
1687107,2023-01-19,S300VKTD,ST4000DM000,4000787030016,0,117.0,148203400.0,91.0,100.0,20.0,100.0,0.0,88.0,768299805.0,26.0,65519.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65245.0,72989046824.0,467588965612.0
1687108,2023-01-20,S300VKTD,ST4000DM000,4000787030016,0,117.0,165285680.0,91.0,100.0,20.0,100.0,0.0,88.0,770246260.0,26.0,65542.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65269.0,72989512848.0,467858300425.0
1687109,2023-01-21,S300VKTD,ST4000DM000,4000787030016,0,114.0,69666496.0,91.0,100.0,20.0,100.0,0.0,88.0,771119714.0,26.0,65566.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65292.0,72989962128.0,468102750603.0
1687110,2023-01-22,S300VKTD,ST4000DM000,4000787030016,0,119.0,225092560.0,91.0,100.0,20.0,100.0,0.0,88.0,772428452.0,26.0,65590.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65316.0,72990254736.0,468271388617.0
1687111,2023-01-23,S300VKTD,ST4000DM000,4000787030016,0,118.0,178789240.0,91.0,100.0,20.0,100.0,0.0,88.0,773652069.0,26.0,65613.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65339.0,72990591688.0,468477549073.0
1687112,2023-01-24,S300VKTD,ST4000DM000,4000787030016,0,111.0,36689120.0,91.0,100.0,20.0,100.0,0.0,88.0,774370593.0,26.0,65637.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65363.0,72991042344.0,468680657249.0
1687113,2023-01-25,S300VKTD,ST4000DM000,4000787030016,0,118.0,188615848.0,91.0,100.0,20.0,100.0,0.0,88.0,775010334.0,26.0,65660.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65386.0,72991484680.0,468849981808.0
1687114,2023-01-26,S300VKTD,ST4000DM000,4000787030016,0,116.0,102043384.0,91.0,100.0,20.0,100.0,0.0,88.0,775700851.0,26.0,65683.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65410.0,72991949944.0,469012702407.0
1687115,2023-01-27,S300VKTD,ST4000DM000,4000787030016,0,117.0,167566960.0,91.0,100.0,20.0,100.0,0.0,88.0,777811701.0,25.0,65707.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65433.0,72992410672.0,469244311874.0
1687116,2023-01-28,S300VKTD,ST4000DM000,4000787030016,0,117.0,162881952.0,91.0,100.0,20.0,100.0,0.0,88.0,780207850.0,25.0,65730.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65457.0,72992855464.0,469425481433.0
1687117,2023-01-29,S300VKTD,ST4000DM000,4000787030016,0,117.0,161075024.0,91.0,100.0,20.0,100.0,0.0,88.0,781537232.0,25.0,65754.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65480.0,72993176752.0,469562944828.0
1687118,2023-01-30,S300VKTD,ST4000DM000,4000787030016,0,118.0,186102264.0,91.0,100.0,20.0,100.0,0.0,88.0,782781053.0,25.0,65777.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65504.0,72993421056.0,469682809709.0
1687119,2023-01-31,S300VKTD,ST4000DM000,4000787030016,0,117.0,153841360.0,91.0,100.0,20.0,100.0,0.0,88.0,783626109.0,25.0,65801.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65527.0,72993886888.0,469883412509.0
1687120,2023-02-01,S300VKTD,ST4000DM000,4000787030016,0,117.0,164365456.0,91.0,100.0,20.0,100.0,0.0,88.0,784378577.0,25.0,65824.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65551.0,72994341224.0,470050836974.0
1687121,2023-02-02,S300VKTD,ST4000DM000,4000787030016,0,114.0,69054136.0,91.0,100.0,20.0,100.0,0.0,88.0,785138804.0,25.0,65848.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65574.0,72994796608.0,470211534603.0
1687122,2023-02-03,S300VKTD,ST4000DM000,4000787030016,0,110.0,26345984.0,91.0,100.0,20.0,100.0,0.0,88.0,787424392.0,25.0,65883.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65609.0,72995488488.0,470442615468.0
1687123,2023-02-04,S300VKTD,ST4000DM000,4000787030016,0,119.0,208267096.0,91.0,100.0,20.0,100.0,0.0,88.0,788228683.0,25.0,65907.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65633.0,72995953848.0,470651107030.0
1687124,2023-02-05,S300VKTD,ST4000DM000,4000787030016,0,114.0,60083600.0,91.0,100.0,20.0,100.0,0.0,88.0,789183606.0,25.0,65930.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65657.0,72996205056.0,470763828579.0
1687125,2023-02-06,S300VKTD,ST4000DM000,4000787030016,0,119.0,229897440.0,91.0,100.0,20.0,100.0,0.0,88.0,790438395.0,25.0,65954.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65680.0,72996399136.0,470858938380.0
1687126,2023-02-07,S300VKTD,ST4000DM000,4000787030016,0,119.0,214081040.0,91.0,100.0,20.0,100.0,0.0,88.0,791288464.0,25.0,65977.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65704.0,72996852856.0,471067854365.0
1687127,2023-02-08,S300VKTD,ST4000DM000,4000787030016,0,116.0,103762040.0,91.0,100.0,20.0,100.0,0.0,88.0,792076771.0,25.0,66001.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65727.0,72997282792.0,471255897734.0
1687128,2023-02-09,S300VKTD,ST4000DM000,4000787030016,0,115.0,96029352.0,91.0,100.0,20.0,100.0,0.0,88.0,793171845.0,25.0,66025.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65751.0,72997711008.0,471481427531.0
