,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685420,2023-02-11,S300VKME,ST4000DM000,4000787030016,0,110.0,28825072.0,91.0,100.0,16.0,100.0,0.0,88.0,738005232.0,25.0,66418.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65987.0,68575872160.0,433771212000.0
1685421,2023-02-12,S300VKME,ST4000DM000,4000787030016,0,110.0,27791128.0,91.0,100.0,16.0,100.0,0.0,88.0,739761658.0,25.0,66441.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66011.0,68577121624.0,433837163367.0
1685422,2023-02-13,S300VKME,ST4000DM000,4000787030016,0,118.0,200803816.0,91.0,100.0,16.0,100.0,0.0,88.0,740781430.0,25.0,66465.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66035.0,68578532208.0,433994737508.0
1685423,2023-02-14,S300VKME,ST4000DM000,4000787030016,0,116.0,102534992.0,91.0,100.0,16.0,100.0,0.0,88.0,741723278.0,25.0,66489.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66058.0,68580540520.0,434192787814.0
1685424,2023-02-15,S300VKME,ST4000DM000,4000787030016,0,117.0,135642224.0,91.0,100.0,16.0,100.0,0.0,88.0,742427300.0,25.0,66513.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66082.0,68582002040.0,434319388471.0
1685425,2023-02-16,S300VKME,ST4000DM000,4000787030016,0,113.0,56404856.0,91.0,100.0,16.0,100.0,0.0,88.0,744176886.0,25.0,66537.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,40.0,120725.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66106.0,68583533936.0,434568132974.0
1685426,2023-02-17,S300VKME,ST4000DM000,4000787030016,0,117.0,144425712.0,91.0,100.0,16.0,100.0,0.0,88.0,746619242.0,25.0,66561.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66130.0,68588504432.0,434837870673.0
1685427,2023-02-18,S300VKME,ST4000DM000,4000787030016,0,109.0,25037088.0,91.0,100.0,16.0,100.0,0.0,88.0,747826461.0,24.0,66585.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66154.0,68590540144.0,435042496405.0
1685428,2023-02-19,S300VKME,ST4000DM000,4000787030016,0,119.0,209357552.0,91.0,100.0,16.0,100.0,0.0,88.0,749781431.0,24.0,66608.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66178.0,68591808096.0,435125368907.0
1685429,2023-02-20,S300VKME,ST4000DM000,4000787030016,0,118.0,190633608.0,91.0,100.0,16.0,100.0,0.0,88.0,752932939.0,24.0,66632.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66201.0,68593710936.0,435399258726.0
1685430,2023-02-21,S300VKME,ST4000DM000,4000787030016,0,113.0,51446832.0,91.0,100.0,16.0,100.0,0.0,88.0,753880100.0,24.0,66656.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66225.0,68595200256.0,435550135257.0
1685431,2023-02-22,S300VKME,ST4000DM000,4000787030016,0,108.0,18676848.0,91.0,100.0,16.0,100.0,0.0,88.0,755882371.0,24.0,66691.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66261.0,68597468448.0,435901491526.0
1685432,2023-02-23,S300VKME,ST4000DM000,4000787030016,0,116.0,105463072.0,91.0,100.0,16.0,100.0,0.0,88.0,758252168.0,24.0,66715.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66284.0,68599559808.0,436191756177.0
1685433,2023-02-24,S300VKME,ST4000DM000,4000787030016,0,115.0,89002840.0,91.0,100.0,16.0,100.0,0.0,88.0,759732993.0,24.0,66739.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66308.0,68601243304.0,436580091924.0
1685434,2023-02-25,S300VKME,ST4000DM000,4000787030016,0,118.0,176367880.0,91.0,100.0,16.0,100.0,0.0,88.0,761388916.0,24.0,66762.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66331.0,68602737520.0,436815089296.0
1685435,2023-02-26,S300VKME,ST4000DM000,4000787030016,0,119.0,220486120.0,91.0,100.0,16.0,100.0,0.0,88.0,763089651.0,24.0,66786.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66355.0,68604382552.0,436926939752.0
1685436,2023-02-27,S300VKME,ST4000DM000,4000787030016,0,109.0,21651696.0,91.0,100.0,16.0,100.0,0.0,88.0,764389460.0,24.0,66809.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66379.0,68606417552.0,437204905415.0
1685437,2023-02-28,S300VKME,ST4000DM000,4000787030016,0,117.0,165259168.0,91.0,100.0,16.0,100.0,0.0,88.0,765426513.0,24.0,66833.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66402.0,68608008232.0,437399483699.0
1685438,2023-03-01,S300VKME,ST4000DM000,4000787030016,0,119.0,222426384.0,91.0,100.0,16.0,100.0,0.0,88.0,766769159.0,24.0,66857.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66426.0,68611256656.0,437686272536.0
1685439,2023-03-02,S300VKME,ST4000DM000,4000787030016,0,120.0,236389064.0,91.0,100.0,16.0,100.0,0.0,88.0,768981652.0,24.0,66880.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66449.0,68613412304.0,437936027734.0
1685440,2023-03-03,S300VKME,ST4000DM000,4000787030016,0,117.0,155093368.0,91.0,100.0,16.0,100.0,0.0,88.0,770752375.0,24.0,66904.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66473.0,68614988312.0,438199578721.0
1685441,2023-03-04,S300VKME,ST4000DM000,4000787030016,0,114.0,71757384.0,91.0,100.0,16.0,100.0,0.0,88.0,771865336.0,24.0,66928.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66497.0,68616182112.0,438420583910.0
1685442,2023-03-05,S300VKME,ST4000DM000,4000787030016,0,114.0,70639712.0,91.0,100.0,16.0,100.0,0.0,88.0,774383238.0,24.0,66963.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66532.0,68617868976.0,438648668528.0
1685443,2023-03-06,S300VKME,ST4000DM000,4000787030016,0,118.0,197764384.0,91.0,100.0,16.0,100.0,0.0,88.0,775011259.0,24.0,66975.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66544.0,68618342920.0,438779176001.0
1685444,2023-03-07,S300VKME,ST4000DM000,4000787030016,0,117.0,130978416.0,91.0,100.0,16.0,100.0,0.0,88.0,776407779.0,24.0,66999.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66568.0,68619485000.0,439002723648.0
1685445,2023-03-08,S300VKME,ST4000DM000,4000787030016,0,117.0,161005632.0,91.0,100.0,16.0,100.0,0.0,88.0,777695202.0,24.0,67022.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66591.0,68621073016.0,439250886441.0
1685446,2023-03-09,S300VKME,ST4000DM000,4000787030016,0,117.0,130838512.0,91.0,100.0,16.0,100.0,0.0,88.0,779981953.0,24.0,67046.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66615.0,68624261136.0,439539649229.0
1685447,2023-03-10,S300VKME,ST4000DM000,4000787030016,0,114.0,76579288.0,91.0,100.0,16.0,100.0,0.0,88.0,782095393.0,24.0,67081.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66650.0,68626551872.0,439928883723.0
1685448,2023-03-11,S300VKME,ST4000DM000,4000787030016,0,117.0,156590984.0,91.0,100.0,16.0,100.0,0.0,88.0,783383440.0,24.0,67105.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66674.0,68627718928.0,440096394940.0
1685449,2023-03-12,S300VKME,ST4000DM000,4000787030016,0,119.0,204533824.0,91.0,100.0,16.0,100.0,0.0,88.0,785148596.0,24.0,67128.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66698.0,68629090888.0,440296313451.0
1685450,2023-03-13,S300VKME,ST4000DM000,4000787030016,0,109.0,23612640.0,91.0,100.0,16.0,100.0,0.0,88.0,787588519.0,24.0,67152.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66721.0,68630568296.0,440632925250.0
1685451,2023-03-14,S300VKME,ST4000DM000,4000787030016,0,116.0,117437744.0,91.0,100.0,16.0,100.0,0.0,88.0,789792695.0,24.0,67175.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66745.0,68632317240.0,440940975896.0
1685452,2023-03-15,S300VKME,ST4000DM000,4000787030016,0,117.0,118980952.0,91.0,100.0,16.0,100.0,0.0,88.0,790215818.0,24.0,67187.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,40.0,120725.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66757.0,68633048040.0,441030651959.0
1685453,2023-03-16,S300VKME,ST4000DM000,4000787030016,0,119.0,215356248.0,91.0,100.0,16.0,100.0,0.0,88.0,791805803.0,24.0,67211.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66780.0,68634912864.0,441207705840.0
1685454,2023-03-17,S300VKME,ST4000DM000,4000787030016,0,115.0,84780864.0,91.0,100.0,16.0,100.0,0.0,88.0,794990138.0,24.0,67235.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66804.0,68637448120.0,441399576263.0
1685455,2023-03-18,S300VKME,ST4000DM000,4000787030016,0,120.0,236670288.0,91.0,100.0,16.0,100.0,0.0,88.0,796034120.0,24.0,67258.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66828.0,68638890248.0,441608765382.0
1685456,2023-03-19,S300VKME,ST4000DM000,4000787030016,0,117.0,159536136.0,91.0,100.0,16.0,100.0,0.0,88.0,798025884.0,24.0,67282.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66851.0,68640380088.0,441701643510.0
1685457,2023-03-20,S300VKME,ST4000DM000,4000787030016,0,120.0,238711608.0,91.0,100.0,16.0,100.0,0.0,88.0,799143097.0,24.0,67306.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66875.0,68641742640.0,441932506256.0
1685458,2023-03-21,S300VKME,ST4000DM000,4000787030016,0,119.0,215810880.0,91.0,100.0,16.0,100.0,0.0,88.0,800281809.0,24.0,67329.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66899.0,68643807936.0,442131275049.0
1685459,2023-03-22,S300VKME,ST4000DM000,4000787030016,0,120.0,235843168.0,91.0,100.0,16.0,100.0,0.0,88.0,801511355.0,24.0,67353.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66922.0,68645347256.0,442343122167.0
1685460,2023-03-23,S300VKME,ST4000DM000,4000787030016,0,114.0,68917264.0,91.0,100.0,16.0,100.0,0.0,88.0,803088980.0,24.0,67377.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66946.0,68646938312.0,442506910994.0
1685461,2023-03-24,S300VKME,ST4000DM000,4000787030016,0,116.0,106981928.0,91.0,100.0,16.0,100.0,0.0,89.0,805490715.0,24.0,67401.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66970.0,68648612392.0,442738418644.0
1685462,2023-03-25,S300VKME,ST4000DM000,4000787030016,0,116.0,111437680.0,91.0,100.0,16.0,100.0,0.0,89.0,806925156.0,24.0,67424.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66993.0,68649383664.0,443006387923.0
1685463,2023-03-26,S300VKME,ST4000DM000,4000787030016,0,112.0,46380080.0,91.0,100.0,16.0,100.0,0.0,89.0,809090007.0,24.0,67448.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67017.0,68650329400.0,443128763664.0
1685464,2023-03-27,S300VKME,ST4000DM000,4000787030016,0,120.0,236206864.0,91.0,100.0,16.0,100.0,0.0,89.0,810251560.0,23.0,67471.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67041.0,68651085576.0,443390351332.0
1685465,2023-03-28,S300VKME,ST4000DM000,4000787030016,0,114.0,82173416.0,91.0,100.0,16.0,100.0,0.0,89.0,811454343.0,23.0,67495.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67064.0,68651993632.0,443633354649.0
1685466,2023-03-29,S300VKME,ST4000DM000,4000787030016,0,114.0,73374512.0,91.0,100.0,16.0,100.0,0.0,89.0,812896104.0,23.0,67530.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67100.0,68653257648.0,443930199040.0
1685467,2023-03-30,S300VKME,ST4000DM000,4000787030016,0,116.0,113017160.0,91.0,100.0,16.0,100.0,0.0,89.0,815178838.0,23.0,67554.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67123.0,68654566048.0,444128004374.0
1685468,2023-03-31,S300VKME,ST4000DM000,4000787030016,0,119.0,230108200.0,91.0,100.0,16.0,100.0,0.0,89.0,816706964.0,23.0,67577.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67147.0,68655315400.0,444412140258.0
3319207,2023-04-01,S300VKME,ST4000DM000,4000787030016,0,107.0,14426784.0,91.0,100.0,16.0,100.0,0.0,89.0,817773712.0,23.0,67601.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67170.0,68656148752.0,444588891081.0
3319208,2023-04-02,S300VKME,ST4000DM000,4000787030016,0,115.0,91178272.0,91.0,100.0,16.0,100.0,0.0,89.0,819582711.0,23.0,67625.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67194.0,68657369800.0,444714181511.0
3319209,2023-04-03,S300VKME,ST4000DM000,4000787030016,0,115.0,86782208.0,91.0,100.0,16.0,100.0,0.0,89.0,820626319.0,23.0,67649.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67218.0,68659040624.0,444939926718.0
3319210,2023-04-04,S300VKME,ST4000DM000,4000787030016,0,116.0,107655496.0,91.0,100.0,16.0,100.0,0.0,89.0,821721861.0,23.0,67672.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67241.0,68660192024.0,445178830423.0
3319211,2023-04-05,S300VKME,ST4000DM000,4000787030016,0,116.0,108291448.0,91.0,100.0,16.0,100.0,0.0,89.0,823011229.0,23.0,67696.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67265.0,68661714560.0,445437253569.0
3319212,2023-04-06,S300VKME,ST4000DM000,4000787030016,0,118.0,168286224.0,91.0,100.0,16.0,100.0,0.0,89.0,825752813.0,23.0,67720.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67289.0,68662579496.0,445702729225.0
3319213,2023-04-07,S300VKME,ST4000DM000,4000787030016,0,117.0,150207920.0,91.0,100.0,16.0,100.0,0.0,89.0,828063755.0,23.0,67743.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67313.0,68664803984.0,445973887990.0
3319214,2023-04-08,S300VKME,ST4000DM000,4000787030016,0,119.0,209933176.0,91.0,100.0,16.0,100.0,0.0,89.0,829097475.0,23.0,67767.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67336.0,68665957728.0,446207962397.0
3319215,2023-04-09,S300VKME,ST4000DM000,4000787030016,0,114.0,76895776.0,91.0,100.0,16.0,100.0,0.0,89.0,830375759.0,23.0,67779.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67348.0,68666954416.0,446246164593.0
3319216,2023-04-10,S300VKME,ST4000DM000,4000787030016,0,103.0,5691344.0,91.0,100.0,16.0,100.0,0.0,89.0,832030443.0,23.0,67814.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67384.0,68668514760.0,446611456224.0
3319217,2023-04-11,S300VKME,ST4000DM000,4000787030016,0,111.0,38469912.0,91.0,100.0,16.0,100.0,0.0,89.0,833275533.0,23.0,67838.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67407.0,68669684744.0,446900515331.0
3319218,2023-04-12,S300VKME,ST4000DM000,4000787030016,0,119.0,228289064.0,91.0,100.0,16.0,100.0,0.0,89.0,836643239.0,23.0,67874.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67443.0,68671056472.0,447398561989.0
3319219,2023-04-14,S300VKME,ST4000DM000,4000787030016,0,117.0,137355776.0,91.0,100.0,16.0,100.0,0.0,89.0,840315893.0,23.0,67921.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67490.0,68673262216.0,447773463713.0
3319220,2023-04-15,S300VKME,ST4000DM000,4000787030016,0,111.0,29406272.0,91.0,100.0,16.0,100.0,0.0,89.0,841755108.0,23.0,67945.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67514.0,68673817496.0,447864191820.0
3319221,2023-04-17,S300VKME,ST4000DM000,4000787030016,0,114.0,81912336.0,91.0,100.0,16.0,100.0,0.0,89.0,843529719.0,23.0,67980.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67550.0,68675517096.0,448121140032.0
3319222,2023-04-18,S300VKME,ST4000DM000,4000787030016,0,116.0,107008752.0,91.0,100.0,16.0,100.0,0.0,89.0,844446498.0,23.0,68004.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67573.0,68676257064.0,448321298092.0
3319223,2023-04-19,S300VKME,ST4000DM000,4000787030016,0,113.0,55631784.0,91.0,100.0,16.0,100.0,0.0,89.0,845704477.0,23.0,68028.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67597.0,68676925152.0,448559527374.0
3319224,2023-04-20,S300VKME,ST4000DM000,4000787030016,0,116.0,107189512.0,91.0,100.0,16.0,100.0,0.0,89.0,847917783.0,23.0,68051.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67621.0,68677749368.0,448777310036.0
