,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
100808,2022-12-05,S300YQ9R,ST4000DM000,4000787030016,0,119.0,213802168.0,92.0,100.0,10.0,100.0,0.0,87.0,659539627.0,27.0,64703.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64353.0,73418267312.0,461259382391.0
100809,2022-12-06,S300YQ9R,ST4000DM000,4000787030016,0,117.0,145599376.0,92.0,100.0,10.0,100.0,0.0,87.0,661909770.0,27.0,64727.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64377.0,73433394256.0,461484881301.0
100810,2022-12-07,S300YQ9R,ST4000DM000,4000787030016,0,117.0,139101448.0,92.0,100.0,10.0,100.0,0.0,87.0,662999548.0,27.0,64750.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64401.0,73456506600.0,461680343602.0
100811,2022-12-08,S300YQ9R,ST4000DM000,4000787030016,0,114.0,60972256.0,92.0,100.0,10.0,100.0,0.0,87.0,664126157.0,27.0,64774.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64424.0,73457716224.0,461795984101.0
100812,2022-12-09,S300YQ9R,ST4000DM000,4000787030016,0,117.0,158894760.0,92.0,100.0,10.0,100.0,0.0,87.0,665266789.0,27.0,64798.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64448.0,73458136896.0,461946410697.0
100813,2022-12-11,S300YQ9R,ST4000DM000,4000787030016,0,114.0,78440096.0,92.0,100.0,10.0,100.0,0.0,87.0,666934161.0,26.0,64846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64496.0,73459472584.0,462352563784.0
100814,2022-12-11,S300YQ9R,ST4000DM000,4000787030016,0,114.0,78440096.0,92.0,100.0,10.0,100.0,0.0,87.0,666934161.0,26.0,64846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64496.0,73459472584.0,462352563784.0
100815,2022-12-12,S300YQ9R,ST4000DM000,4000787030016,0,119.0,225249176.0,92.0,100.0,10.0,100.0,0.0,87.0,667797874.0,26.0,64870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64520.0,73460174880.0,462554883305.0
100816,2022-12-13,S300YQ9R,ST4000DM000,4000787030016,0,115.0,93506960.0,92.0,100.0,10.0,100.0,0.0,87.0,669982188.0,26.0,64894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64545.0,73461112552.0,462758140666.0
100817,2022-12-14,S300YQ9R,ST4000DM000,4000787030016,0,118.0,195385008.0,92.0,100.0,10.0,100.0,0.0,87.0,670933739.0,26.0,64918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64569.0,73462172544.0,463045316893.0
100818,2022-12-15,S300YQ9R,ST4000DM000,4000787030016,0,111.0,39969352.0,92.0,100.0,10.0,100.0,0.0,88.0,672483662.0,26.0,64942.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64592.0,73462447808.0,463181289723.0
100819,2022-12-16,S300YQ9R,ST4000DM000,4000787030016,0,112.0,45185520.0,92.0,100.0,10.0,100.0,0.0,88.0,674286367.0,26.0,64966.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64616.0,73462860624.0,463493081596.0
100820,2022-12-17,S300YQ9R,ST4000DM000,4000787030016,0,119.0,225875256.0,92.0,100.0,10.0,100.0,0.0,88.0,678299518.0,26.0,64990.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64640.0,73463312560.0,463838536371.0
100821,2022-12-18,S300YQ9R,ST4000DM000,4000787030016,0,117.0,155956328.0,92.0,100.0,10.0,100.0,0.0,88.0,679921963.0,26.0,65013.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64664.0,73463772208.0,464106693670.0
100822,2022-12-19,S300YQ9R,ST4000DM000,4000787030016,0,117.0,117718168.0,92.0,100.0,10.0,100.0,0.0,88.0,681595270.0,26.0,65037.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64687.0,73464233560.0,464392632033.0
100823,2022-12-20,S300YQ9R,ST4000DM000,4000787030016,0,120.0,239212120.0,92.0,100.0,10.0,100.0,0.0,88.0,684967359.0,26.0,65061.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64711.0,73464709624.0,464713700449.0
100824,2022-12-21,S300YQ9R,ST4000DM000,4000787030016,0,106.0,10869816.0,92.0,100.0,10.0,100.0,0.0,88.0,686105039.0,26.0,65085.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64735.0,73465169680.0,464994602514.0
100825,2022-12-22,S300YQ9R,ST4000DM000,4000787030016,0,119.0,212799896.0,92.0,100.0,10.0,100.0,0.0,88.0,687490884.0,26.0,65108.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64759.0,73465493776.0,465186111740.0
100826,2022-12-23,S300YQ9R,ST4000DM000,4000787030016,0,118.0,168694080.0,92.0,100.0,10.0,100.0,0.0,88.0,688932980.0,26.0,65133.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64783.0,73465823880.0,465380372707.0
100827,2022-12-24,S300YQ9R,ST4000DM000,4000787030016,0,120.0,241880424.0,92.0,100.0,10.0,100.0,0.0,88.0,689840734.0,26.0,65157.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64807.0,73466294072.0,465642593724.0
100828,2022-12-25,S300YQ9R,ST4000DM000,4000787030016,0,117.0,164786272.0,92.0,100.0,10.0,100.0,0.0,88.0,690544591.0,26.0,65181.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64831.0,73466762056.0,465858729216.0
100829,2022-12-26,S300YQ9R,ST4000DM000,4000787030016,0,117.0,133993392.0,92.0,100.0,10.0,100.0,0.0,88.0,691401770.0,26.0,65205.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64855.0,73467229176.0,466110574181.0
100830,2022-12-27,S300YQ9R,ST4000DM000,4000787030016,0,117.0,133493824.0,92.0,100.0,10.0,100.0,0.0,88.0,693769041.0,26.0,65229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64879.0,73467693704.0,466399643528.0
100831,2022-12-28,S300YQ9R,ST4000DM000,4000787030016,0,116.0,113521000.0,92.0,100.0,10.0,100.0,0.0,88.0,694565011.0,26.0,65253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64903.0,73468162456.0,466620099289.0
100832,2022-12-29,S300YQ9R,ST4000DM000,4000787030016,0,119.0,219104472.0,92.0,100.0,10.0,100.0,0.0,88.0,695902860.0,26.0,65277.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64927.0,73468482016.0,466813318568.0
100833,2022-12-30,S300YQ9R,ST4000DM000,4000787030016,0,117.0,132965120.0,92.0,100.0,10.0,100.0,0.0,88.0,696904104.0,26.0,65301.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64951.0,73468863928.0,466914003751.0
100834,2022-12-31,S300YQ9R,ST4000DM000,4000787030016,0,118.0,179362544.0,92.0,100.0,10.0,100.0,0.0,88.0,697611715.0,26.0,65324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64975.0,73469330384.0,467103152451.0
1780755,2023-01-01,S300YQ9R,ST4000DM000,4000787030016,0,119.0,202518088.0,92.0,100.0,10.0,100.0,0.0,88.0,698435336.0,26.0,65348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64998.0,73469797504.0,467315284016.0
1780756,2023-01-02,S300YQ9R,ST4000DM000,4000787030016,0,118.0,174112184.0,92.0,100.0,10.0,100.0,0.0,88.0,699082622.0,26.0,65372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65022.0,73470260952.0,467488096977.0
1780757,2023-01-03,S300YQ9R,ST4000DM000,4000787030016,0,117.0,149421672.0,92.0,100.0,10.0,100.0,0.0,88.0,701332007.0,26.0,65395.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65046.0,73470725248.0,467718478363.0
1780758,2023-01-04,S300YQ9R,ST4000DM000,4000787030016,0,117.0,124580128.0,92.0,100.0,10.0,100.0,0.0,88.0,703750765.0,26.0,65419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65069.0,73471190672.0,467965841235.0
1780759,2023-01-05,S300YQ9R,ST4000DM000,4000787030016,0,117.0,131086624.0,92.0,100.0,10.0,100.0,0.0,88.0,705541177.0,26.0,65455.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65105.0,73471702424.0,468161391915.0
1780760,2023-01-06,S300YQ9R,ST4000DM000,4000787030016,0,115.0,85487736.0,92.0,100.0,10.0,100.0,0.0,88.0,706474800.0,26.0,65478.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,75.0,50818.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65129.0,73472166808.0,468332097027.0
1780761,2023-01-07,S300YQ9R,ST4000DM000,4000787030016,0,119.0,228798776.0,92.0,100.0,10.0,100.0,0.0,88.0,707245693.0,26.0,65502.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65152.0,73472631688.0,468480401673.0
1780762,2023-01-08,S300YQ9R,ST4000DM000,4000787030016,0,114.0,60215904.0,92.0,100.0,10.0,100.0,0.0,88.0,707955722.0,26.0,65526.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65176.0,73473094456.0,468620986560.0
1780763,2023-01-09,S300YQ9R,ST4000DM000,4000787030016,0,114.0,72368440.0,92.0,100.0,10.0,100.0,0.0,88.0,709319422.0,26.0,65550.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65200.0,73473558072.0,468810105729.0
1780764,2023-01-10,S300YQ9R,ST4000DM000,4000787030016,0,116.0,109589600.0,92.0,100.0,10.0,100.0,0.0,88.0,711040827.0,26.0,65573.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65224.0,73474020976.0,469047413839.0
1780765,2023-01-11,S300YQ9R,ST4000DM000,4000787030016,0,118.0,176748608.0,92.0,100.0,10.0,100.0,0.0,88.0,711764633.0,26.0,65597.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65247.0,73474485152.0,469230198290.0
1780766,2023-01-12,S300YQ9R,ST4000DM000,4000787030016,0,114.0,66274824.0,92.0,100.0,10.0,100.0,0.0,88.0,712854454.0,26.0,65621.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65271.0,73474707328.0,469308241295.0
1780767,2023-01-13,S300YQ9R,ST4000DM000,4000787030016,0,113.0,57798000.0,92.0,100.0,10.0,100.0,0.0,88.0,714038848.0,26.0,65645.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65295.0,73475069400.0,469452094861.0
1780768,2023-01-14,S300YQ9R,ST4000DM000,4000787030016,0,111.0,35796864.0,92.0,100.0,10.0,100.0,0.0,88.0,714835941.0,26.0,65668.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65319.0,73475539904.0,469640355069.0
1780769,2023-01-15,S300YQ9R,ST4000DM000,4000787030016,0,117.0,137725960.0,92.0,100.0,10.0,100.0,0.0,88.0,715612982.0,26.0,65692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65342.0,73476011736.0,469836482688.0
1780770,2023-01-16,S300YQ9R,ST4000DM000,4000787030016,0,118.0,174771616.0,92.0,100.0,10.0,100.0,0.0,88.0,716795730.0,25.0,65716.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65366.0,73476481400.0,470045773946.0
1780771,2023-01-17,S300YQ9R,ST4000DM000,4000787030016,0,118.0,196116440.0,92.0,100.0,10.0,100.0,0.0,88.0,718848520.0,25.0,65740.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65390.0,73476953544.0,470310733770.0
1780772,2023-01-18,S300YQ9R,ST4000DM000,4000787030016,0,119.0,216689288.0,92.0,100.0,10.0,100.0,0.0,88.0,719799693.0,25.0,65763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65414.0,73477423888.0,470513950804.0
1780773,2023-01-19,S300YQ9R,ST4000DM000,4000787030016,0,115.0,93600376.0,92.0,100.0,10.0,100.0,0.0,88.0,721107588.0,25.0,65787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65437.0,73477699648.0,470648861019.0
1780774,2023-01-20,S300YQ9R,ST4000DM000,4000787030016,0,117.0,130861512.0,92.0,100.0,10.0,100.0,0.0,88.0,721976713.0,25.0,65811.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50818.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65461.0,73478141960.0,470849085109.0
1780775,2023-01-21,S300YQ9R,ST4000DM000,4000787030016,0,117.0,132720560.0,92.0,100.0,10.0,100.0,0.0,88.0,722873551.0,25.0,65835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65485.0,73478577832.0,471057403593.0
1780776,2023-01-22,S300YQ9R,ST4000DM000,4000787030016,0,117.0,152000840.0,92.0,100.0,10.0,100.0,0.0,88.0,724897197.0,25.0,65858.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65509.0,73479037856.0,471252284457.0
1780777,2023-01-23,S300YQ9R,ST4000DM000,4000787030016,0,115.0,96342240.0,92.0,100.0,10.0,100.0,0.0,88.0,726150315.0,25.0,65882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,75.0,50818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65532.0,73479471600.0,471430262356.0
1780778,2023-01-24,S300YQ9R,ST4000DM000,4000787030016,0,118.0,172236400.0,92.0,100.0,10.0,100.0,0.0,88.0,728341532.0,25.0,65906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65556.0,73479917488.0,471722807924.0
1780779,2023-01-25,S300YQ9R,ST4000DM000,4000787030016,0,118.0,173817144.0,92.0,100.0,10.0,100.0,0.0,88.0,729758435.0,25.0,65929.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65580.0,73480380056.0,472070818708.0
1780780,2023-01-26,S300YQ9R,ST4000DM000,4000787030016,0,108.0,20043968.0,92.0,100.0,10.0,100.0,0.0,88.0,731500438.0,25.0,65953.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65603.0,73480645584.0,472237730147.0
1780781,2023-01-27,S300YQ9R,ST4000DM000,4000787030016,0,114.0,75081120.0,92.0,100.0,10.0,100.0,0.0,88.0,733804363.0,25.0,65977.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65627.0,73481007296.0,472478708359.0
1780782,2023-01-28,S300YQ9R,ST4000DM000,4000787030016,0,102.0,4889512.0,92.0,100.0,10.0,100.0,0.0,88.0,735513950.0,25.0,66000.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65651.0,73481469528.0,472760189743.0
1780783,2023-01-29,S300YQ9R,ST4000DM000,4000787030016,0,118.0,185790288.0,92.0,100.0,10.0,100.0,0.0,88.0,737318298.0,25.0,66024.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65674.0,73481928752.0,473064651038.0
1780784,2023-01-30,S300YQ9R,ST4000DM000,4000787030016,0,118.0,189515920.0,92.0,100.0,10.0,100.0,0.0,88.0,739696283.0,25.0,66048.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65698.0,73482393024.0,473402482506.0
1780785,2023-01-31,S300YQ9R,ST4000DM000,4000787030016,0,111.0,39801192.0,92.0,100.0,10.0,100.0,0.0,88.0,742578696.0,25.0,66071.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65722.0,73482860000.0,473727764003.0
1780786,2023-02-01,S300YQ9R,ST4000DM000,4000787030016,0,113.0,56413512.0,92.0,100.0,10.0,100.0,0.0,88.0,744368054.0,25.0,66107.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65757.0,73483524776.0,474155240937.0
1780787,2023-02-02,S300YQ9R,ST4000DM000,4000787030016,0,119.0,233360024.0,92.0,100.0,10.0,100.0,0.0,88.0,746265218.0,25.0,66131.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65781.0,73483807728.0,474314009554.0
1780788,2023-02-03,S300YQ9R,ST4000DM000,4000787030016,0,119.0,204019432.0,92.0,100.0,10.0,100.0,0.0,88.0,747224222.0,25.0,66155.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65805.0,73484271952.0,474591854567.0
1780789,2023-02-04,S300YQ9R,ST4000DM000,4000787030016,0,116.0,108803040.0,92.0,100.0,10.0,100.0,0.0,88.0,750069152.0,25.0,66178.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65829.0,73484735400.0,475340952722.0
1780790,2023-02-06,S300YQ9R,ST4000DM000,4000787030016,0,97.0,163541783.0,92.0,100.0,11.0,100.0,0.0,88.0,751136042.0,25.0,66219.0,100.0,10.0,98.0,2.0,100.0,0.0,5.0,95.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,75.0,50819.0,19.0,19.0,97.0,648.0,97.0,648.0,0.0,65837.0,73484878232.0,475529594915.0
1780791,2023-02-07,S300YQ9R,ST4000DM000,4000787030016,0,97.0,163541783.0,92.0,100.0,11.0,100.0,0.0,88.0,751136042.0,25.0,66243.0,100.0,10.0,98.0,2.0,100.0,0.0,5.0,95.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50819.0,20.0,20.0,97.0,648.0,97.0,648.0,0.0,65861.0,73484878232.0,475529643555.0
1780792,2023-02-08,S300YQ9R,ST4000DM000,4000787030016,1,97.0,163556602.0,92.0,100.0,11.0,100.0,0.0,88.0,751136053.0,25.0,66267.0,100.0,10.0,98.0,2.0,100.0,0.0,2.0,98.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50819.0,20.0,20.0,97.0,648.0,97.0,648.0,0.0,65885.0,73484880112.0,475529706555.0
