,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5914,2022-12-05,S300VKWT,ST4000DM000,4000787030016,0,100.0,2998592.0,91.0,100.0,14.0,100.0,0.0,88.0,769964616.0,27.0,64436.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64179.0,72031695672.0,493282659242.0
5915,2022-12-06,S300VKWT,ST4000DM000,4000787030016,0,119.0,218165504.0,91.0,100.0,14.0,100.0,0.0,88.0,771725562.0,27.0,64460.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64203.0,72045549760.0,493571641093.0
5916,2022-12-07,S300VKWT,ST4000DM000,4000787030016,0,114.0,71751800.0,91.0,100.0,14.0,100.0,0.0,88.0,774332702.0,27.0,64484.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41792.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64227.0,72063675152.0,493865792185.0
5917,2022-12-08,S300VKWT,ST4000DM000,4000787030016,0,117.0,151326120.0,91.0,100.0,14.0,100.0,0.0,88.0,777364677.0,27.0,64508.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41793.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64251.0,72064166440.0,494159720643.0
5918,2022-12-09,S300VKWT,ST4000DM000,4000787030016,0,116.0,108818896.0,91.0,100.0,14.0,100.0,0.0,88.0,778898916.0,27.0,64532.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41793.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64275.0,72064658688.0,494450330636.0
5919,2022-12-11,S300VKWT,ST4000DM000,4000787030016,0,109.0,22980328.0,91.0,100.0,14.0,100.0,0.0,88.0,783140985.0,27.0,64581.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41794.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64324.0,72066213032.0,494940150399.0
5920,2022-12-11,S300VKWT,ST4000DM000,4000787030016,0,109.0,22980328.0,91.0,100.0,14.0,100.0,0.0,88.0,783140985.0,27.0,64581.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41794.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64324.0,72066213032.0,494940150399.0
5921,2022-12-12,S300VKWT,ST4000DM000,4000787030016,0,119.0,210434096.0,91.0,100.0,14.0,100.0,0.0,88.0,784200094.0,27.0,64605.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41794.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64348.0,72066807456.0,495234222207.0
5922,2022-12-13,S300VKWT,ST4000DM000,4000787030016,0,117.0,124866760.0,91.0,100.0,14.0,100.0,0.0,88.0,785172449.0,27.0,64629.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41794.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64372.0,72067620320.0,495485886978.0
5923,2022-12-14,S300VKWT,ST4000DM000,4000787030016,0,104.0,6877040.0,91.0,100.0,14.0,100.0,0.0,88.0,786387578.0,27.0,64653.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41796.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64396.0,72068335768.0,495737451304.0
5924,2022-12-15,S300VKWT,ST4000DM000,4000787030016,0,109.0,24804784.0,91.0,100.0,14.0,100.0,0.0,88.0,787135273.0,27.0,64677.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41796.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64420.0,72068761824.0,495975210528.0
5925,2022-12-16,S300VKWT,ST4000DM000,4000787030016,0,117.0,145168288.0,91.0,100.0,14.0,100.0,0.0,88.0,787948162.0,27.0,64701.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41796.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64444.0,72069194512.0,496201785721.0
5926,2022-12-17,S300VKWT,ST4000DM000,4000787030016,0,117.0,149003232.0,91.0,100.0,14.0,100.0,0.0,88.0,789687455.0,27.0,64725.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41797.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64468.0,72069555680.0,496381631959.0
5927,2022-12-18,S300VKWT,ST4000DM000,4000787030016,0,113.0,53353088.0,91.0,100.0,14.0,100.0,0.0,88.0,790382269.0,27.0,64748.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41798.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64491.0,72070023608.0,496598005032.0
5928,2022-12-19,S300VKWT,ST4000DM000,4000787030016,0,117.0,136447752.0,91.0,100.0,14.0,100.0,0.0,88.0,790769556.0,27.0,64772.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41798.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64515.0,72070493424.0,496698295301.0
5929,2022-12-20,S300VKWT,ST4000DM000,4000787030016,0,115.0,93315960.0,91.0,100.0,14.0,100.0,0.0,88.0,791278152.0,27.0,64796.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41800.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64539.0,72070964960.0,496838788475.0
5930,2022-12-21,S300VKWT,ST4000DM000,4000787030016,0,117.0,165104896.0,91.0,100.0,14.0,100.0,0.0,88.0,792185957.0,27.0,64820.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41808.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64563.0,72071423792.0,497012077213.0
5931,2022-12-22,S300VKWT,ST4000DM000,4000787030016,0,111.0,32166384.0,91.0,100.0,15.0,100.0,0.0,88.0,793335530.0,26.0,64845.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41818.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64587.0,72071866792.0,497184046765.0
5932,2022-12-23,S300VKWT,ST4000DM000,4000787030016,0,117.0,147609320.0,91.0,100.0,15.0,100.0,0.0,88.0,794204345.0,26.0,64870.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41818.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64612.0,72072352752.0,497421568788.0
5933,2022-12-24,S300VKWT,ST4000DM000,4000787030016,0,116.0,116250616.0,91.0,100.0,15.0,100.0,0.0,88.0,795809009.0,26.0,64894.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41818.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64636.0,72072680128.0,497553966257.0
5934,2022-12-25,S300VKWT,ST4000DM000,4000787030016,0,117.0,119767744.0,91.0,100.0,15.0,100.0,0.0,88.0,796585934.0,26.0,64918.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41818.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64661.0,72073156576.0,497758612693.0
5935,2022-12-26,S300VKWT,ST4000DM000,4000787030016,0,120.0,237510712.0,91.0,100.0,15.0,100.0,0.0,88.0,797380268.0,26.0,64943.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64685.0,72073634808.0,497944855242.0
5936,2022-12-27,S300VKWT,ST4000DM000,4000787030016,0,107.0,14520600.0,91.0,100.0,15.0,100.0,0.0,88.0,798176184.0,26.0,64967.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64709.0,72074108544.0,498160004944.0
5937,2022-12-28,S300VKWT,ST4000DM000,4000787030016,0,115.0,86786424.0,91.0,100.0,15.0,100.0,0.0,88.0,800955479.0,26.0,64991.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64733.0,72074580904.0,498382124174.0
5938,2022-12-29,S300VKWT,ST4000DM000,4000787030016,0,103.0,5522896.0,91.0,100.0,15.0,100.0,0.0,88.0,802107398.0,26.0,65015.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64757.0,72075052576.0,498539693741.0
5939,2022-12-30,S300VKWT,ST4000DM000,4000787030016,0,116.0,112999544.0,91.0,100.0,15.0,100.0,0.0,88.0,803011520.0,26.0,65039.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41819.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64781.0,72075510672.0,498732983968.0
5940,2022-12-31,S300VKWT,ST4000DM000,4000787030016,0,115.0,95627992.0,91.0,100.0,15.0,100.0,0.0,88.0,804471219.0,26.0,65063.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41819.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64805.0,72075842904.0,498832583717.0
1687989,2023-01-01,S300VKWT,ST4000DM000,4000787030016,0,118.0,186062952.0,91.0,100.0,15.0,100.0,0.0,88.0,805094180.0,26.0,65087.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64829.0,72076311296.0,498969894180.0
1687990,2023-01-02,S300VKWT,ST4000DM000,4000787030016,0,114.0,59702632.0,91.0,100.0,15.0,100.0,0.0,89.0,805881907.0,26.0,65111.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41819.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64853.0,72076779728.0,499144914235.0
1687991,2023-01-03,S300VKWT,ST4000DM000,4000787030016,0,111.0,38312968.0,91.0,100.0,15.0,100.0,0.0,89.0,806651644.0,26.0,65135.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41820.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64877.0,72077250200.0,499357927032.0
1687992,2023-01-04,S300VKWT,ST4000DM000,4000787030016,0,118.0,194446240.0,91.0,100.0,15.0,100.0,0.0,89.0,808551164.0,26.0,65159.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41820.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64901.0,72077719896.0,499568218431.0
1687993,2023-01-05,S300VKWT,ST4000DM000,4000787030016,0,117.0,166535408.0,91.0,100.0,15.0,100.0,0.0,89.0,809422804.0,26.0,65182.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41821.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64925.0,72078190368.0,499748598835.0
1687994,2023-01-06,S300VKWT,ST4000DM000,4000787030016,0,114.0,73741432.0,91.0,100.0,15.0,100.0,0.0,89.0,810145153.0,26.0,65206.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41821.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64949.0,72078664280.0,499936154303.0
1687995,2023-01-07,S300VKWT,ST4000DM000,4000787030016,0,112.0,44648584.0,91.0,100.0,15.0,100.0,0.0,89.0,811843502.0,26.0,65230.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41821.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64973.0,72079009736.0,500097396567.0
1687996,2023-01-08,S300VKWT,ST4000DM000,4000787030016,0,118.0,193636400.0,91.0,100.0,15.0,100.0,0.0,89.0,812723806.0,26.0,65254.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41821.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64996.0,72079484296.0,500316778988.0
1687997,2023-01-09,S300VKWT,ST4000DM000,4000787030016,0,119.0,889184.0,91.0,100.0,15.0,100.0,0.0,89.0,813761642.0,26.0,65278.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41821.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65021.0,72079961576.0,500561138422.0
1687998,2023-01-10,S300VKWT,ST4000DM000,4000787030016,0,114.0,65300760.0,91.0,100.0,15.0,100.0,0.0,89.0,814951331.0,26.0,65302.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41821.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65044.0,72080434760.0,500822456448.0
1687999,2023-01-11,S300VKWT,ST4000DM000,4000787030016,0,117.0,137853808.0,91.0,100.0,15.0,100.0,0.0,89.0,816428680.0,26.0,65326.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41822.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65068.0,72080906368.0,501052113918.0
1688000,2023-01-12,S300VKWT,ST4000DM000,4000787030016,0,116.0,113835696.0,91.0,100.0,15.0,100.0,0.0,89.0,818877530.0,26.0,65350.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41822.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65092.0,72081375944.0,501252542433.0
1688001,2023-01-13,S300VKWT,ST4000DM000,4000787030016,0,116.0,113035456.0,91.0,100.0,15.0,100.0,0.0,89.0,819656113.0,26.0,65374.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41822.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65116.0,72081845272.0,501427876755.0
1688002,2023-01-14,S300VKWT,ST4000DM000,4000787030016,0,119.0,221855440.0,91.0,100.0,15.0,100.0,0.0,89.0,821410801.0,26.0,65398.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41822.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65140.0,72082114672.0,501563372990.0
1688003,2023-01-15,S300VKWT,ST4000DM000,4000787030016,0,118.0,169546952.0,91.0,100.0,15.0,100.0,0.0,89.0,822487980.0,26.0,65422.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41824.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65164.0,72082567712.0,501855412839.0
1688004,2023-01-16,S300VKWT,ST4000DM000,4000787030016,0,117.0,129267680.0,91.0,100.0,15.0,100.0,0.0,89.0,823764186.0,26.0,65446.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41824.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65188.0,72083037112.0,502152402602.0
1688005,2023-01-17,S300VKWT,ST4000DM000,4000787030016,0,119.0,233137688.0,91.0,100.0,15.0,100.0,0.0,89.0,826185954.0,26.0,65470.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41824.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65212.0,72083509272.0,502493752075.0
1688006,2023-01-18,S300VKWT,ST4000DM000,4000787030016,0,114.0,74068224.0,91.0,100.0,15.0,100.0,0.0,89.0,828819521.0,26.0,65494.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41824.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65236.0,72083980784.0,502811706798.0
1688007,2023-01-19,S300VKWT,ST4000DM000,4000787030016,0,117.0,123746944.0,91.0,100.0,15.0,100.0,0.0,89.0,830995879.0,26.0,65518.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41825.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65260.0,72084451472.0,503124380160.0
1688008,2023-01-20,S300VKWT,ST4000DM000,4000787030016,0,111.0,36040184.0,91.0,100.0,15.0,100.0,0.0,89.0,832979206.0,26.0,65542.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41825.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65284.0,72084926752.0,503410154837.0
1688009,2023-01-21,S300VKWT,ST4000DM000,4000787030016,0,119.0,205914384.0,91.0,100.0,15.0,100.0,0.0,89.0,835158801.0,26.0,65566.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41825.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65308.0,72085198792.0,503594242962.0
1688010,2023-01-22,S300VKWT,ST4000DM000,4000787030016,0,113.0,51280200.0,91.0,100.0,15.0,100.0,0.0,89.0,836428844.0,26.0,65589.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41826.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65331.0,72085668392.0,503860219780.0
1688011,2023-01-23,S300VKWT,ST4000DM000,4000787030016,0,119.0,203501776.0,91.0,100.0,15.0,100.0,0.0,89.0,837441428.0,26.0,65613.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41826.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65355.0,72086138248.0,504142174667.0
1688012,2023-01-24,S300VKWT,ST4000DM000,4000787030016,0,114.0,60071032.0,91.0,100.0,15.0,100.0,0.0,89.0,838553766.0,26.0,65637.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41826.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65379.0,72086607976.0,504419187099.0
1688013,2023-01-25,S300VKWT,ST4000DM000,4000787030016,0,116.0,116163800.0,91.0,100.0,15.0,100.0,0.0,89.0,840075837.0,26.0,65661.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65403.0,72087078544.0,504746550609.0
1688014,2023-01-26,S300VKWT,ST4000DM000,4000787030016,0,110.0,25578384.0,91.0,100.0,15.0,100.0,0.0,89.0,841001283.0,26.0,65685.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65427.0,72087548032.0,505037996568.0
1688015,2023-01-27,S300VKWT,ST4000DM000,4000787030016,0,118.0,196179720.0,91.0,100.0,15.0,100.0,0.0,89.0,841811685.0,25.0,65709.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65451.0,72088018848.0,505284211426.0
1688016,2023-01-28,S300VKWT,ST4000DM000,4000787030016,0,111.0,41935040.0,91.0,100.0,15.0,100.0,0.0,89.0,843456817.0,25.0,65733.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65475.0,72088314240.0,505417776253.0
1688017,2023-01-29,S300VKWT,ST4000DM000,4000787030016,0,115.0,93425856.0,91.0,100.0,15.0,100.0,0.0,89.0,844072546.0,25.0,65756.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65498.0,72088776648.0,505563614451.0
1688018,2023-01-30,S300VKWT,ST4000DM000,4000787030016,0,118.0,181991416.0,91.0,100.0,15.0,100.0,0.0,89.0,846029895.0,25.0,65780.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65522.0,72089222512.0,505784299415.0
1688019,2023-01-31,S300VKWT,ST4000DM000,4000787030016,0,114.0,62886744.0,91.0,100.0,15.0,100.0,0.0,89.0,846689524.0,25.0,65804.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41827.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65546.0,72089689352.0,505943824070.0
1688020,2023-02-01,S300VKWT,ST4000DM000,4000787030016,0,117.0,125192456.0,91.0,100.0,15.0,100.0,0.0,89.0,848009452.0,25.0,65828.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41828.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65570.0,72090156984.0,506191551117.0
1688021,2023-02-02,S300VKWT,ST4000DM000,4000787030016,0,117.0,162106856.0,91.0,100.0,15.0,100.0,0.0,89.0,848660730.0,25.0,65852.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41828.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65594.0,72090634632.0,506378023814.0
1688022,2023-02-03,S300VKWT,ST4000DM000,4000787030016,0,118.0,182427552.0,91.0,100.0,15.0,100.0,0.0,89.0,849506433.0,25.0,65876.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41828.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65618.0,72091106120.0,506591494221.0
1688023,2023-02-04,S300VKWT,ST4000DM000,4000787030016,0,114.0,63687192.0,91.0,100.0,15.0,100.0,0.0,89.0,851246987.0,25.0,65900.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41828.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65642.0,72091397952.0,506723106938.0
1688024,2023-02-05,S300VKWT,ST4000DM000,4000787030016,0,117.0,136599896.0,91.0,100.0,15.0,100.0,0.0,89.0,852136549.0,25.0,65924.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41828.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65666.0,72091866176.0,506945596943.0
1688025,2023-02-06,S300VKWT,ST4000DM000,4000787030016,0,119.0,219795608.0,91.0,100.0,15.0,100.0,0.0,89.0,853626117.0,25.0,65948.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41828.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65690.0,72092337136.0,507411050609.0
1688026,2023-02-07,S300VKWT,ST4000DM000,4000787030016,0,114.0,71780096.0,91.0,100.0,15.0,100.0,0.0,89.0,857832252.0,25.0,65972.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41828.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65714.0,72092790944.0,508192830026.0
1688027,2023-02-08,S300VKWT,ST4000DM000,4000787030016,0,116.0,111125200.0,91.0,100.0,15.0,100.0,0.0,89.0,862027007.0,25.0,65996.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41829.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65738.0,72093222992.0,508847003117.0
1688028,2023-02-09,S300VKWT,ST4000DM000,4000787030016,0,113.0,51209192.0,91.0,100.0,15.0,100.0,0.0,89.0,866207077.0,25.0,66020.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41829.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65762.0,72093658680.0,509431618407.0
