,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
398633,2022-12-05,S301GVWF,ST4000DM000,4000787030016,0,117.0,152108824.0,92.0,100.0,18.0,100.0,0.0,90.0,944754096.0,30.0,62084.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61932.0,69598589136.0,405353783661.0
398634,2022-12-06,S301GVWF,ST4000DM000,4000787030016,0,112.0,47803448.0,92.0,100.0,18.0,100.0,0.0,90.0,946567839.0,30.0,62096.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61944.0,69599103344.0,405436642303.0
398635,2022-12-07,S301GVWF,ST4000DM000,4000787030016,0,117.0,134002880.0,92.0,100.0,18.0,100.0,0.0,90.0,951854405.0,30.0,62132.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61980.0,69600879560.0,405653414256.0
398636,2022-12-08,S301GVWF,ST4000DM000,4000787030016,0,115.0,90194824.0,92.0,100.0,18.0,100.0,0.0,90.0,955101140.0,30.0,62156.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62004.0,69602139944.0,405860000092.0
398637,2022-12-09,S301GVWF,ST4000DM000,4000787030016,0,117.0,165531928.0,92.0,100.0,18.0,100.0,0.0,90.0,958205795.0,30.0,62179.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62027.0,69603650448.0,406009753962.0
398638,2022-12-11,S301GVWF,ST4000DM000,4000787030016,0,111.0,34928328.0,92.0,100.0,18.0,100.0,0.0,90.0,964432807.0,29.0,62227.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62075.0,69606293720.0,406389940420.0
398639,2022-12-11,S301GVWF,ST4000DM000,4000787030016,0,111.0,34928328.0,92.0,100.0,18.0,100.0,0.0,90.0,964432807.0,29.0,62227.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62075.0,69606293720.0,406389940420.0
398640,2022-12-12,S301GVWF,ST4000DM000,4000787030016,0,118.0,200801784.0,92.0,100.0,18.0,100.0,0.0,90.0,967397412.0,29.0,62250.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62099.0,69607605664.0,406610518797.0
398641,2022-12-13,S301GVWF,ST4000DM000,4000787030016,0,117.0,134116048.0,92.0,100.0,18.0,100.0,0.0,90.0,970685909.0,29.0,62274.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62122.0,69608835840.0,406877497126.0
398642,2022-12-14,S301GVWF,ST4000DM000,4000787030016,0,109.0,23412984.0,92.0,100.0,18.0,100.0,0.0,90.0,974970196.0,29.0,62298.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62146.0,69610546400.0,407117132056.0
398643,2022-12-15,S301GVWF,ST4000DM000,4000787030016,1,112.0,42828368.0,92.0,100.0,18.0,100.0,0.0,90.0,977340638.0,29.0,62322.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62170.0,69612224640.0,407409618723.0
