,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
204597,2022-12-05,S300Z6D2,ST4000DM000,4000787030016,0,111.0,33931328.0,92.0,100.0,10.0,100.0,0.0,90.0,977259361.0,28.0,63843.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63730.0,72815934248.0,702275244274.0
204598,2022-12-06,S300Z6D2,ST4000DM000,4000787030016,0,110.0,27677664.0,92.0,100.0,10.0,100.0,0.0,90.0,978959347.0,28.0,63866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63754.0,72816710248.0,702550582142.0
204599,2022-12-07,S300Z6D2,ST4000DM000,4000787030016,0,118.0,174445600.0,92.0,100.0,10.0,100.0,0.0,90.0,980591740.0,28.0,63901.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63789.0,72818628208.0,702828070046.0
204600,2022-12-08,S300Z6D2,ST4000DM000,4000787030016,0,119.0,205807264.0,92.0,100.0,10.0,100.0,0.0,90.0,982026328.0,28.0,63925.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63812.0,72819456032.0,703079834085.0
204601,2022-12-09,S300Z6D2,ST4000DM000,4000787030016,0,119.0,205807264.0,92.0,100.0,10.0,100.0,0.0,90.0,982026328.0,28.0,63925.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63812.0,72819456032.0,703079834085.0
204602,2022-12-11,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30988352.0,92.0,100.0,10.0,100.0,0.0,90.0,986609105.0,27.0,63995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63883.0,72822777560.0,703829930091.0
204603,2022-12-11,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30988352.0,92.0,100.0,10.0,100.0,0.0,90.0,986609105.0,27.0,63995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63883.0,72822777560.0,703829930091.0
204604,2022-12-12,S300Z6D2,ST4000DM000,4000787030016,0,117.0,117620712.0,92.0,100.0,10.0,100.0,0.0,90.0,989723437.0,27.0,64018.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63906.0,72824048368.0,704116686482.0
204605,2022-12-13,S300Z6D2,ST4000DM000,4000787030016,0,117.0,142628152.0,92.0,100.0,10.0,100.0,0.0,90.0,990709757.0,27.0,64042.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63929.0,72825141608.0,704355715330.0
204606,2022-12-14,S300Z6D2,ST4000DM000,4000787030016,0,118.0,178851152.0,92.0,100.0,10.0,100.0,0.0,90.0,991903969.0,27.0,64065.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63953.0,72826474760.0,704586020827.0
204607,2022-12-15,S300Z6D2,ST4000DM000,4000787030016,0,118.0,197484896.0,92.0,100.0,10.0,100.0,0.0,90.0,993502474.0,27.0,64089.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63976.0,72827815464.0,704883465971.0
204608,2022-12-16,S300Z6D2,ST4000DM000,4000787030016,0,116.0,101179672.0,92.0,100.0,10.0,100.0,0.0,90.0,994514363.0,27.0,64112.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64000.0,72828748520.0,705239675466.0
204609,2022-12-17,S300Z6D2,ST4000DM000,4000787030016,0,116.0,111513816.0,92.0,100.0,10.0,100.0,0.0,90.0,995857814.0,27.0,64136.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64024.0,72829796200.0,705504984861.0
204610,2022-12-18,S300Z6D2,ST4000DM000,4000787030016,0,119.0,202688472.0,92.0,100.0,10.0,100.0,0.0,90.0,997572894.0,27.0,64159.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64047.0,72830985952.0,705767594773.0
204611,2022-12-19,S300Z6D2,ST4000DM000,4000787030016,0,108.0,20825968.0,92.0,100.0,10.0,100.0,0.0,60.0,1079012.0,27.0,64183.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64071.0,72832205312.0,706061439832.0
204612,2022-12-20,S300Z6D2,ST4000DM000,4000787030016,0,113.0,52787592.0,92.0,100.0,10.0,100.0,0.0,63.0,2404917.0,27.0,64207.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64095.0,72833782856.0,706243066563.0
204613,2022-12-21,S300Z6D2,ST4000DM000,4000787030016,0,112.0,43204800.0,92.0,100.0,10.0,100.0,0.0,66.0,3720826.0,27.0,64230.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64118.0,72834978216.0,706395415036.0
204614,2022-12-22,S300Z6D2,ST4000DM000,4000787030016,0,115.0,85569104.0,92.0,100.0,10.0,100.0,0.0,66.0,4052136.0,27.0,64254.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64142.0,72835964264.0,706434383856.0
204615,2022-12-23,S300Z6D2,ST4000DM000,4000787030016,0,108.0,18326768.0,92.0,100.0,10.0,100.0,0.0,67.0,5884377.0,27.0,64278.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64165.0,72837222136.0,710904208585.0
204616,2022-12-24,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30664688.0,92.0,100.0,10.0,100.0,0.0,68.0,6984329.0,27.0,64301.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64189.0,72838334120.0,711037145465.0
204617,2022-12-25,S300Z6D2,ST4000DM000,4000787030016,0,114.0,72763776.0,92.0,100.0,10.0,100.0,0.0,69.0,7692352.0,27.0,64325.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64213.0,72839789072.0,711118883406.0
204618,2022-12-26,S300Z6D2,ST4000DM000,4000787030016,0,114.0,69733744.0,92.0,100.0,10.0,100.0,0.0,70.0,11057817.0,27.0,64348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64236.0,72841324936.0,711367175327.0
204619,2022-12-27,S300Z6D2,ST4000DM000,4000787030016,0,119.0,226039016.0,92.0,100.0,10.0,100.0,0.0,71.0,12685294.0,27.0,64372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64260.0,72842888880.0,711571142122.0
204620,2022-12-28,S300Z6D2,ST4000DM000,4000787030016,0,117.0,144613584.0,92.0,100.0,10.0,100.0,0.0,71.0,13946516.0,27.0,64396.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64283.0,72844648464.0,711752494440.0
204621,2022-12-29,S300Z6D2,ST4000DM000,4000787030016,0,117.0,127856800.0,92.0,100.0,10.0,100.0,0.0,72.0,16958027.0,27.0,64419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64307.0,72845765208.0,711889194854.0
204622,2022-12-30,S300Z6D2,ST4000DM000,4000787030016,0,111.0,29754768.0,92.0,100.0,10.0,100.0,0.0,72.0,18268714.0,27.0,64443.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64331.0,72846917128.0,712076941673.0
204623,2022-12-31,S300Z6D2,ST4000DM000,4000787030016,0,119.0,228046832.0,92.0,100.0,10.0,100.0,0.0,72.0,19734071.0,27.0,64466.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64354.0,72848179216.0,712301247530.0
1881787,2023-01-01,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219051384.0,92.0,100.0,10.0,100.0,0.0,73.0,21296553.0,27.0,64490.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64378.0,72849279360.0,712539921792.0
1881788,2023-01-02,S300Z6D2,ST4000DM000,4000787030016,0,116.0,108413640.0,92.0,100.0,10.0,100.0,0.0,73.0,24091575.0,27.0,64514.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64401.0,72850642808.0,712833392845.0
1881789,2023-01-03,S300Z6D2,ST4000DM000,4000787030016,0,119.0,212115872.0,92.0,100.0,10.0,100.0,0.0,74.0,26106922.0,27.0,64537.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64425.0,72852022816.0,713147225596.0
1881790,2023-01-04,S300Z6D2,ST4000DM000,4000787030016,0,117.0,164745000.0,92.0,100.0,10.0,100.0,0.0,74.0,28466704.0,27.0,64573.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64461.0,72853691080.0,713459883666.0
1881791,2023-01-05,S300Z6D2,ST4000DM000,4000787030016,0,118.0,182105520.0,92.0,100.0,10.0,100.0,0.0,75.0,30095634.0,27.0,64596.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64484.0,72855036896.0,713597201292.0
1881792,2023-01-06,S300Z6D2,ST4000DM000,4000787030016,0,116.0,109712768.0,92.0,100.0,10.0,100.0,0.0,75.0,31639558.0,27.0,64620.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64508.0,72856043936.0,713897331440.0
1881793,2023-01-07,S300Z6D2,ST4000DM000,4000787030016,0,119.0,225879104.0,92.0,100.0,10.0,100.0,0.0,75.0,32797379.0,27.0,64644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64531.0,72857047248.0,714108173447.0
1881794,2023-01-08,S300Z6D2,ST4000DM000,4000787030016,0,113.0,56466808.0,92.0,100.0,10.0,100.0,0.0,75.0,35292644.0,27.0,64667.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64555.0,72858261776.0,714355309764.0
1881795,2023-01-09,S300Z6D2,ST4000DM000,4000787030016,0,118.0,176250168.0,92.0,100.0,10.0,100.0,0.0,75.0,38532759.0,27.0,64691.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64579.0,72859963576.0,714675325098.0
1881796,2023-01-10,S300Z6D2,ST4000DM000,4000787030016,0,114.0,76038328.0,92.0,100.0,10.0,100.0,0.0,75.0,39421557.0,27.0,64714.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64602.0,72861339872.0,714844817847.0
1881797,2023-01-11,S300Z6D2,ST4000DM000,4000787030016,0,117.0,124762216.0,92.0,100.0,10.0,100.0,0.0,75.0,40762720.0,27.0,64738.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64626.0,72862636536.0,715054317833.0
1881798,2023-01-12,S300Z6D2,ST4000DM000,4000787030016,0,118.0,197269912.0,92.0,100.0,10.0,100.0,0.0,76.0,42116478.0,27.0,64762.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64649.0,72864111784.0,715299092875.0
1881799,2023-01-13,S300Z6D2,ST4000DM000,4000787030016,0,116.0,100922568.0,92.0,100.0,10.0,100.0,0.0,76.0,43408283.0,27.0,64785.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64673.0,72865372696.0,715535027038.0
1881800,2023-01-14,S300Z6D2,ST4000DM000,4000787030016,0,119.0,204689512.0,92.0,100.0,10.0,100.0,0.0,76.0,45345305.0,27.0,64809.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64697.0,72866714320.0,715793622498.0
1881801,2023-01-15,S300Z6D2,ST4000DM000,4000787030016,0,113.0,51464400.0,92.0,100.0,10.0,100.0,0.0,76.0,46532503.0,26.0,64832.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64720.0,72868515016.0,716019222624.0
1881802,2023-01-16,S300Z6D2,ST4000DM000,4000787030016,0,119.0,233308248.0,92.0,100.0,10.0,100.0,0.0,76.0,49628640.0,26.0,64856.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64744.0,72870818080.0,716340911215.0
1881803,2023-01-17,S300Z6D2,ST4000DM000,4000787030016,0,115.0,98250272.0,92.0,100.0,10.0,100.0,0.0,77.0,50865989.0,26.0,64880.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64768.0,72872683672.0,716609981598.0
1881804,2023-01-18,S300Z6D2,ST4000DM000,4000787030016,0,115.0,90988632.0,92.0,100.0,10.0,100.0,0.0,77.0,52337153.0,26.0,64903.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64791.0,72874588768.0,721155121562.0
1881805,2023-01-19,S300Z6D2,ST4000DM000,4000787030016,0,118.0,179267176.0,92.0,100.0,10.0,100.0,0.0,77.0,54124416.0,26.0,64927.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64815.0,72876191040.0,721367624951.0
1881806,2023-01-20,S300Z6D2,ST4000DM000,4000787030016,0,114.0,62894184.0,92.0,100.0,10.0,100.0,0.0,77.0,55477622.0,26.0,64951.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64838.0,72877801464.0,721667647790.0
1881807,2023-01-21,S300Z6D2,ST4000DM000,4000787030016,0,115.0,98286744.0,92.0,100.0,10.0,100.0,0.0,77.0,57164642.0,26.0,64974.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64862.0,72879401032.0,721938882025.0
1881808,2023-01-22,S300Z6D2,ST4000DM000,4000787030016,0,114.0,69383568.0,92.0,100.0,10.0,100.0,0.0,78.0,59513824.0,26.0,64998.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64886.0,72881081008.0,722214745996.0
1881809,2023-01-23,S300Z6D2,ST4000DM000,4000787030016,0,117.0,141732792.0,92.0,100.0,10.0,100.0,0.0,78.0,62934137.0,26.0,65021.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64909.0,72883247168.0,722517724072.0
1881810,2023-01-24,S300Z6D2,ST4000DM000,4000787030016,0,115.0,85904408.0,92.0,100.0,10.0,100.0,0.0,78.0,64516712.0,26.0,65045.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64933.0,72884859472.0,722690105721.0
1881811,2023-01-25,S300Z6D2,ST4000DM000,4000787030016,0,117.0,127604104.0,92.0,100.0,10.0,100.0,0.0,78.0,65142847.0,26.0,65069.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64957.0,72886104552.0,722738206613.0
1881812,2023-01-26,S300Z6D2,ST4000DM000,4000787030016,0,119.0,220507160.0,92.0,100.0,10.0,100.0,0.0,78.0,66289178.0,26.0,65092.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64980.0,72887634624.0,722871755754.0
1881813,2023-01-27,S300Z6D2,ST4000DM000,4000787030016,0,108.0,19307256.0,92.0,100.0,10.0,100.0,0.0,78.0,67550149.0,26.0,65116.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65004.0,72889340880.0,723025062159.0
1881814,2023-01-28,S300Z6D2,ST4000DM000,4000787030016,0,120.0,243180176.0,92.0,100.0,10.0,100.0,0.0,78.0,68223051.0,26.0,65139.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65027.0,72890947392.0,723098696700.0
1881815,2023-01-29,S300Z6D2,ST4000DM000,4000787030016,0,114.0,63847344.0,92.0,100.0,10.0,100.0,0.0,78.0,70578199.0,26.0,65163.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65051.0,72892783096.0,723318193652.0
1881816,2023-01-30,S300Z6D2,ST4000DM000,4000787030016,0,117.0,131188416.0,92.0,100.0,10.0,100.0,0.0,78.0,73129449.0,26.0,65187.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65074.0,72894638616.0,723541734964.0
1881817,2023-01-31,S300Z6D2,ST4000DM000,4000787030016,0,114.0,78779512.0,92.0,100.0,10.0,100.0,0.0,78.0,74826621.0,26.0,65210.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65098.0,72895957008.0,723754132210.0
1881818,2023-02-01,S300Z6D2,ST4000DM000,4000787030016,0,118.0,193982968.0,92.0,100.0,10.0,100.0,0.0,78.0,77302210.0,26.0,65246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65133.0,72898057208.0,724018408824.0
1881819,2023-02-02,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219896632.0,92.0,100.0,10.0,100.0,0.0,78.0,78823021.0,26.0,65269.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65157.0,72899661472.0,724243192941.0
1881820,2023-02-03,S300Z6D2,ST4000DM000,4000787030016,0,117.0,119324208.0,92.0,100.0,10.0,100.0,0.0,78.0,80521786.0,26.0,65293.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65181.0,72901336200.0,724503259021.0
1881821,2023-02-04,S300Z6D2,ST4000DM000,4000787030016,0,112.0,48155744.0,92.0,100.0,10.0,100.0,0.0,78.0,82137628.0,26.0,65317.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65204.0,72904010152.0,724760195112.0
1881822,2023-02-05,S300Z6D2,ST4000DM000,4000787030016,0,115.0,90449024.0,92.0,100.0,10.0,100.0,0.0,78.0,83507179.0,26.0,65340.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65228.0,72906382848.0,725056402301.0
1881823,2023-02-06,S300Z6D2,ST4000DM000,4000787030016,0,117.0,121314368.0,92.0,100.0,10.0,100.0,0.0,79.0,87109201.0,26.0,65364.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65252.0,72908950496.0,725393394011.0
1881824,2023-02-07,S300Z6D2,ST4000DM000,4000787030016,0,115.0,90579624.0,92.0,100.0,10.0,100.0,0.0,79.0,89442312.0,26.0,65387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65275.0,72910591104.0,725723900923.0
1881825,2023-02-08,S300Z6D2,ST4000DM000,4000787030016,0,114.0,77896544.0,92.0,100.0,10.0,100.0,0.0,79.0,90371737.0,26.0,65399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65287.0,72911291888.0,725835818452.0
1881826,2023-02-09,S300Z6D2,ST4000DM000,4000787030016,0,118.0,190899488.0,92.0,100.0,10.0,100.0,0.0,79.0,91932485.0,26.0,65423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65311.0,72913197088.0,725999766444.0
