,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
435077,2022-12-05,S301NMPV,ST4000DM000,4000787030016,0,114.0,63632528.0,91.0,100.0,16.0,100.0,0.0,89.0,866355963.0,30.0,62100.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61952.0,69027057736.0,689595760528.0
435078,2022-12-06,S301NMPV,ST4000DM000,4000787030016,0,119.0,202415000.0,91.0,100.0,16.0,100.0,0.0,89.0,866686622.0,30.0,62111.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61963.0,69027437504.0,689661982775.0
435079,2022-12-07,S301NMPV,ST4000DM000,4000787030016,0,114.0,69075592.0,91.0,100.0,16.0,100.0,0.0,89.0,867818710.0,30.0,62135.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61986.0,69028478208.0,689887162689.0
435080,2022-12-08,S301NMPV,ST4000DM000,4000787030016,0,118.0,198620728.0,91.0,100.0,16.0,100.0,0.0,89.0,868943680.0,30.0,62158.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62010.0,69029477000.0,690131823641.0
435081,2022-12-09,S301NMPV,ST4000DM000,4000787030016,0,118.0,174033528.0,91.0,100.0,16.0,100.0,0.0,89.0,870737869.0,30.0,62182.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62033.0,69030549840.0,690454649971.0
435082,2022-12-11,S301NMPV,ST4000DM000,4000787030016,0,119.0,223840608.0,91.0,100.0,16.0,100.0,0.0,89.0,875185742.0,29.0,62228.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62080.0,69037268520.0,695310790108.0
435083,2022-12-11,S301NMPV,ST4000DM000,4000787030016,0,119.0,223840608.0,91.0,100.0,16.0,100.0,0.0,89.0,875185742.0,29.0,62228.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62080.0,69037268520.0,695310790108.0
435084,2022-12-12,S301NMPV,ST4000DM000,4000787030016,0,119.0,216418960.0,91.0,100.0,16.0,100.0,0.0,89.0,877342784.0,29.0,62252.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62103.0,69038146624.0,695439002882.0
435085,2022-12-13,S301NMPV,ST4000DM000,4000787030016,0,112.0,45792920.0,91.0,100.0,16.0,100.0,0.0,89.0,878885038.0,29.0,62275.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62127.0,69041576584.0,695677399850.0
435086,2022-12-14,S301NMPV,ST4000DM000,4000787030016,0,117.0,120168960.0,91.0,100.0,16.0,100.0,0.0,89.0,879943458.0,29.0,62298.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62150.0,69043294312.0,695926181522.0
435087,2022-12-15,S301NMPV,ST4000DM000,4000787030016,0,119.0,215792712.0,91.0,100.0,16.0,100.0,0.0,89.0,880891145.0,29.0,62322.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62174.0,69044884856.0,696139586504.0
435088,2022-12-16,S301NMPV,ST4000DM000,4000787030016,0,105.0,8032360.0,91.0,100.0,16.0,100.0,0.0,89.0,881866600.0,29.0,62345.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62197.0,69045756936.0,696418011819.0
435089,2022-12-17,S301NMPV,ST4000DM000,4000787030016,0,117.0,121211064.0,91.0,100.0,16.0,100.0,0.0,89.0,885247567.0,29.0,62369.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62221.0,69046730552.0,696786757068.0
435090,2022-12-18,S301NMPV,ST4000DM000,4000787030016,0,117.0,133881896.0,91.0,100.0,16.0,100.0,0.0,89.0,887267103.0,29.0,62393.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62244.0,69047919832.0,697058781296.0
435091,2022-12-19,S301NMPV,ST4000DM000,4000787030016,0,106.0,11781096.0,91.0,100.0,16.0,100.0,0.0,89.0,889346630.0,29.0,62416.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62268.0,69048821176.0,697193508997.0
435092,2022-12-20,S301NMPV,ST4000DM000,4000787030016,0,117.0,167762216.0,91.0,100.0,16.0,100.0,0.0,89.0,890669047.0,29.0,62440.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62292.0,69049897168.0,697365379126.0
435093,2022-12-21,S301NMPV,ST4000DM000,4000787030016,0,112.0,49792928.0,91.0,100.0,16.0,100.0,0.0,89.0,892327892.0,29.0,62475.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62327.0,69052065048.0,697597451833.0
435094,2022-12-22,S301NMPV,ST4000DM000,4000787030016,0,117.0,165963144.0,91.0,100.0,16.0,100.0,0.0,89.0,893483734.0,29.0,62499.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62351.0,69053129416.0,697754774034.0
435095,2022-12-23,S301NMPV,ST4000DM000,4000787030016,0,117.0,160776568.0,91.0,100.0,16.0,100.0,0.0,89.0,894963960.0,29.0,62522.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62374.0,69054365720.0,697910170585.0
435096,2022-12-24,S301NMPV,ST4000DM000,4000787030016,0,117.0,131099512.0,91.0,100.0,16.0,100.0,0.0,89.0,896600054.0,29.0,62546.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62398.0,69055435560.0,698034407692.0
435097,2022-12-25,S301NMPV,ST4000DM000,4000787030016,0,115.0,84223704.0,91.0,100.0,16.0,100.0,0.0,89.0,897460286.0,29.0,62570.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62421.0,69057203576.0,698146066291.0
435098,2022-12-26,S301NMPV,ST4000DM000,4000787030016,0,120.0,241469776.0,91.0,100.0,16.0,100.0,0.0,89.0,899658834.0,29.0,62593.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62445.0,69058273136.0,698252282673.0
435099,2022-12-27,S301NMPV,ST4000DM000,4000787030016,0,114.0,77806824.0,91.0,100.0,16.0,100.0,0.0,89.0,900795072.0,29.0,62617.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62469.0,69059324264.0,698383412732.0
435100,2022-12-28,S301NMPV,ST4000DM000,4000787030016,0,117.0,147536824.0,91.0,100.0,16.0,100.0,0.0,89.0,901745930.0,29.0,62640.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62492.0,69060487968.0,698548901774.0
435101,2022-12-29,S301NMPV,ST4000DM000,4000787030016,0,113.0,55555504.0,91.0,100.0,16.0,100.0,0.0,89.0,902434897.0,29.0,62664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62516.0,69061567872.0,698661300136.0
435102,2022-12-30,S301NMPV,ST4000DM000,4000787030016,0,113.0,51209312.0,91.0,100.0,16.0,100.0,0.0,89.0,904440114.0,29.0,62688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62539.0,69062832752.0,698906507373.0
435103,2022-12-31,S301NMPV,ST4000DM000,4000787030016,0,111.0,36719480.0,91.0,100.0,16.0,100.0,0.0,89.0,907638986.0,29.0,62711.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62563.0,69064001384.0,699161292913.0
2105230,2023-01-01,S301NMPV,ST4000DM000,4000787030016,0,110.0,25391288.0,91.0,100.0,16.0,100.0,0.0,89.0,908945347.0,29.0,62735.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62586.0,69065184352.0,699362492187.0
2105231,2023-01-02,S301NMPV,ST4000DM000,4000787030016,0,111.0,36171488.0,91.0,100.0,16.0,100.0,0.0,89.0,911008947.0,29.0,62758.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62610.0,69066776048.0,703769550030.0
2105232,2023-01-03,S301NMPV,ST4000DM000,4000787030016,0,117.0,153993224.0,91.0,100.0,16.0,100.0,0.0,89.0,912444718.0,29.0,62782.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62634.0,69068177144.0,703966500073.0
2105233,2023-01-04,S301NMPV,ST4000DM000,4000787030016,0,119.0,225684392.0,91.0,100.0,16.0,100.0,0.0,89.0,914355509.0,29.0,62817.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62669.0,69069887864.0,708602479302.0
2105234,2023-01-05,S301NMPV,ST4000DM000,4000787030016,0,117.0,136124816.0,91.0,100.0,16.0,100.0,0.0,89.0,914922474.0,29.0,62829.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62681.0,69070427240.0,708729218166.0
2105235,2023-01-06,S301NMPV,ST4000DM000,4000787030016,0,110.0,25893656.0,91.0,100.0,16.0,100.0,0.0,89.0,916537155.0,29.0,62853.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,93.0,14348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62705.0,69072608448.0,708958464074.0
2105236,2023-01-07,S301NMPV,ST4000DM000,4000787030016,1,119.0,221606696.0,91.0,100.0,16.0,100.0,0.0,89.0,918856151.0,29.0,62876.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62728.0,69074187680.0,709157489887.0
