,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
256413,2022-12-05,S300Z9XP,ST4000DM000,4000787030016,0,116.0,109197600.0,92.0,100.0,18.0,100.0,0.0,73.0,22939171.0,26.0,65092.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64818.0,77431964584.0,371853659709.0
256414,2022-12-06,S300Z9XP,ST4000DM000,4000787030016,0,117.0,160949176.0,92.0,100.0,18.0,100.0,0.0,73.0,24837505.0,26.0,65116.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64842.0,77432923240.0,372161130066.0
256415,2022-12-07,S300Z9XP,ST4000DM000,4000787030016,0,109.0,24133952.0,92.0,100.0,18.0,100.0,0.0,74.0,26299801.0,26.0,65140.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64866.0,77433893160.0,372393162707.0
256416,2022-12-08,S300Z9XP,ST4000DM000,4000787030016,0,120.0,234937096.0,92.0,100.0,18.0,100.0,0.0,74.0,27361193.0,26.0,65164.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64890.0,77434765936.0,372563751459.0
256417,2022-12-09,S300Z9XP,ST4000DM000,4000787030016,0,102.0,4853584.0,92.0,100.0,18.0,100.0,0.0,75.0,29478370.0,26.0,65188.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64914.0,77435794128.0,372745716298.0
256418,2022-12-11,S300Z9XP,ST4000DM000,4000787030016,0,118.0,177623152.0,92.0,100.0,18.0,100.0,0.0,75.0,32801279.0,26.0,65236.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64963.0,77438422416.0,373072331132.0
256419,2022-12-11,S300Z9XP,ST4000DM000,4000787030016,0,118.0,177623152.0,92.0,100.0,18.0,100.0,0.0,75.0,32801279.0,26.0,65236.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64963.0,77438422416.0,373072331132.0
256420,2022-12-12,S300Z9XP,ST4000DM000,4000787030016,0,113.0,56122224.0,92.0,100.0,18.0,100.0,0.0,75.0,34645089.0,26.0,65260.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64987.0,77439317536.0,373141765835.0
256421,2022-12-13,S300Z9XP,ST4000DM000,4000787030016,0,106.0,10908200.0,92.0,100.0,18.0,100.0,0.0,75.0,35689390.0,26.0,65284.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65011.0,77440695024.0,373278639936.0
256422,2022-12-14,S300Z9XP,ST4000DM000,4000787030016,0,118.0,170604768.0,92.0,100.0,18.0,100.0,0.0,75.0,36501954.0,26.0,65308.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65034.0,77442599544.0,373372105844.0
256423,2022-12-15,S300Z9XP,ST4000DM000,4000787030016,0,118.0,172067816.0,92.0,100.0,18.0,100.0,0.0,75.0,38803350.0,26.0,65332.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65058.0,77443883080.0,373572189901.0
256424,2022-12-16,S300Z9XP,ST4000DM000,4000787030016,0,120.0,763544.0,92.0,100.0,18.0,100.0,0.0,75.0,41344981.0,26.0,65356.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65082.0,77444842160.0,373813874268.0
256425,2022-12-17,S300Z9XP,ST4000DM000,4000787030016,0,110.0,27644064.0,92.0,100.0,18.0,100.0,0.0,76.0,43313165.0,26.0,65379.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65106.0,77446059280.0,374025830916.0
256426,2022-12-18,S300Z9XP,ST4000DM000,4000787030016,0,115.0,98519680.0,92.0,100.0,18.0,100.0,0.0,76.0,44634786.0,26.0,65403.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33776.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65130.0,77447923128.0,374208583059.0
256427,2022-12-19,S300Z9XP,ST4000DM000,4000787030016,0,120.0,239215320.0,92.0,100.0,18.0,100.0,0.0,76.0,46558515.0,26.0,65427.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65153.0,77448737368.0,374294858072.0
256428,2022-12-20,S300Z9XP,ST4000DM000,4000787030016,0,117.0,147068120.0,92.0,100.0,18.0,100.0,0.0,76.0,48011969.0,26.0,65451.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65177.0,77450570592.0,374544270187.0
256429,2022-12-21,S300Z9XP,ST4000DM000,4000787030016,0,112.0,42292744.0,92.0,100.0,18.0,100.0,0.0,76.0,49311470.0,26.0,65474.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65201.0,77452520048.0,374758653612.0
256430,2022-12-22,S300Z9XP,ST4000DM000,4000787030016,0,118.0,181998192.0,92.0,100.0,18.0,100.0,0.0,77.0,50875030.0,26.0,65498.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65225.0,77453733160.0,375005411948.0
256431,2022-12-23,S300Z9XP,ST4000DM000,4000787030016,0,117.0,121391880.0,92.0,100.0,18.0,100.0,0.0,77.0,53158710.0,26.0,65522.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65248.0,77454896896.0,375391579630.0
256432,2022-12-24,S300Z9XP,ST4000DM000,4000787030016,0,106.0,10677800.0,92.0,100.0,18.0,100.0,0.0,77.0,55816307.0,26.0,65546.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65272.0,77455820888.0,375677346739.0
256433,2022-12-25,S300Z9XP,ST4000DM000,4000787030016,0,119.0,680136.0,92.0,100.0,18.0,100.0,0.0,77.0,57299780.0,26.0,65570.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65296.0,77456988056.0,375969389657.0
256434,2022-12-26,S300Z9XP,ST4000DM000,4000787030016,0,114.0,68572240.0,92.0,100.0,18.0,100.0,0.0,78.0,59473786.0,26.0,65593.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65320.0,77457862808.0,376024373677.0
256435,2022-12-27,S300Z9XP,ST4000DM000,4000787030016,0,104.0,6329824.0,92.0,100.0,18.0,100.0,0.0,78.0,60741955.0,26.0,65617.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65344.0,77458828840.0,376170618263.0
256436,2022-12-28,S300Z9XP,ST4000DM000,4000787030016,0,111.0,37834000.0,92.0,100.0,18.0,100.0,0.0,78.0,62048458.0,26.0,65641.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65367.0,77461461896.0,376429083114.0
256437,2022-12-29,S300Z9XP,ST4000DM000,4000787030016,0,117.0,154428832.0,92.0,100.0,18.0,100.0,0.0,78.0,62906716.0,26.0,65665.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65391.0,77462469448.0,376620037205.0
256438,2022-12-30,S300Z9XP,ST4000DM000,4000787030016,0,111.0,33229376.0,92.0,100.0,18.0,100.0,0.0,78.0,64896410.0,26.0,65689.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65415.0,77463827672.0,376919879928.0
256439,2022-12-31,S300Z9XP,ST4000DM000,4000787030016,0,119.0,217843232.0,92.0,100.0,18.0,100.0,0.0,78.0,67297668.0,25.0,65712.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65439.0,77465419240.0,377193477203.0
1932128,2023-01-01,S300Z9XP,ST4000DM000,4000787030016,0,113.0,51129488.0,92.0,100.0,18.0,100.0,0.0,78.0,68496716.0,25.0,65736.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65463.0,77467200904.0,377424859875.0
1932129,2023-01-02,S300Z9XP,ST4000DM000,4000787030016,0,117.0,164943232.0,92.0,100.0,18.0,100.0,0.0,78.0,70463954.0,25.0,65760.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65486.0,77469163056.0,377477506088.0
1932130,2023-01-03,S300Z9XP,ST4000DM000,4000787030016,0,108.0,18522040.0,92.0,100.0,18.0,100.0,0.0,78.0,71744125.0,25.0,65784.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65510.0,77470632272.0,377711548637.0
1932131,2023-01-04,S300Z9XP,ST4000DM000,4000787030016,0,109.0,21676224.0,92.0,100.0,18.0,100.0,0.0,78.0,73336263.0,25.0,65807.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65534.0,77472125544.0,377929016540.0
1932132,2023-01-05,S300Z9XP,ST4000DM000,4000787030016,0,114.0,83295424.0,92.0,100.0,18.0,100.0,0.0,78.0,74445900.0,25.0,65831.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65557.0,77473905056.0,378143895333.0
1932133,2023-01-06,S300Z9XP,ST4000DM000,4000787030016,0,112.0,47395984.0,92.0,100.0,18.0,100.0,0.0,78.0,75993806.0,25.0,65855.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65581.0,77475168240.0,378384165391.0
1932134,2023-01-07,S300Z9XP,ST4000DM000,4000787030016,0,119.0,218672256.0,92.0,100.0,18.0,100.0,0.0,78.0,79181257.0,25.0,65879.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65605.0,77476920280.0,378618307983.0
1932135,2023-01-08,S300Z9XP,ST4000DM000,4000787030016,0,119.0,224658936.0,92.0,100.0,18.0,100.0,0.0,78.0,80651644.0,25.0,65902.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65629.0,77478247896.0,378883910280.0
1932136,2023-01-09,S300Z9XP,ST4000DM000,4000787030016,0,116.0,104597224.0,92.0,100.0,18.0,100.0,0.0,78.0,82064062.0,25.0,65926.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65653.0,77479874448.0,378946083919.0
1932137,2023-01-10,S300Z9XP,ST4000DM000,4000787030016,0,117.0,132375824.0,92.0,100.0,18.0,100.0,0.0,78.0,83208871.0,25.0,65950.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65676.0,77481361992.0,379065761608.0
1932138,2023-01-11,S300Z9XP,ST4000DM000,4000787030016,0,114.0,59763424.0,92.0,100.0,18.0,100.0,0.0,79.0,84828679.0,25.0,65974.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65700.0,77482700560.0,379374527306.0
1932139,2023-01-12,S300Z9XP,ST4000DM000,4000787030016,0,112.0,48011672.0,92.0,100.0,18.0,100.0,0.0,79.0,86456179.0,25.0,65997.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65724.0,77483880336.0,379634590215.0
1932140,2023-01-13,S300Z9XP,ST4000DM000,4000787030016,0,110.0,28650184.0,92.0,100.0,18.0,100.0,0.0,79.0,88317022.0,25.0,66021.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33776.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65747.0,77485587384.0,379840099057.0
1932141,2023-01-14,S300Z9XP,ST4000DM000,4000787030016,1,118.0,195352432.0,92.0,100.0,18.0,100.0,0.0,79.0,90589318.0,25.0,66044.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65771.0,77487599960.0,379994233031.0
