,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
376158,2022-12-05,S301GMDY,ST4000DM000,4000787030016,0,106.0,10958904.0,92.0,100.0,22.0,100.0,0.0,89.0,817459994.0,29.0,62246.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62157.0,69687691816.0,566980534477.0
376159,2022-12-06,S301GMDY,ST4000DM000,4000787030016,0,119.0,231575920.0,92.0,100.0,22.0,100.0,0.0,89.0,819269162.0,29.0,62270.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62180.0,69688591712.0,567251374866.0
376160,2022-12-07,S301GMDY,ST4000DM000,4000787030016,0,117.0,124922072.0,92.0,100.0,22.0,100.0,0.0,89.0,821103620.0,29.0,62293.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62204.0,69689914144.0,567520362961.0
376161,2022-12-08,S301GMDY,ST4000DM000,4000787030016,0,105.0,8502752.0,92.0,100.0,22.0,100.0,0.0,89.0,824067948.0,29.0,62317.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62227.0,69691283488.0,567745740434.0
376162,2022-12-09,S301GMDY,ST4000DM000,4000787030016,0,102.0,4312560.0,92.0,100.0,22.0,100.0,0.0,89.0,825023696.0,29.0,62340.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62251.0,69692212120.0,567880116657.0
376163,2022-12-11,S301GMDY,ST4000DM000,4000787030016,0,114.0,66104712.0,92.0,100.0,22.0,100.0,0.0,89.0,828742573.0,29.0,62387.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62298.0,69695119872.0,568200029705.0
376164,2022-12-11,S301GMDY,ST4000DM000,4000787030016,0,114.0,66104712.0,92.0,100.0,22.0,100.0,0.0,89.0,828742573.0,29.0,62387.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62298.0,69695119872.0,568200029705.0
376165,2022-12-12,S301GMDY,ST4000DM000,4000787030016,0,108.0,16306936.0,92.0,100.0,22.0,100.0,0.0,89.0,829690843.0,29.0,62411.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12439.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62321.0,69696271352.0,568319215754.0
376166,2022-12-13,S301GMDY,ST4000DM000,4000787030016,0,114.0,78414944.0,92.0,100.0,22.0,100.0,0.0,89.0,830608468.0,29.0,62434.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12440.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62345.0,69697182552.0,568411586155.0
376167,2022-12-14,S301GMDY,ST4000DM000,4000787030016,0,110.0,26191512.0,92.0,100.0,22.0,100.0,0.0,89.0,832337873.0,29.0,62457.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12440.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62368.0,69698360744.0,568629158666.0
376168,2022-12-15,S301GMDY,ST4000DM000,4000787030016,0,119.0,940176.0,92.0,100.0,22.0,100.0,0.0,89.0,835029172.0,29.0,62481.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62391.0,69699842848.0,568848677496.0
376169,2022-12-16,S301GMDY,ST4000DM000,4000787030016,0,119.0,221534440.0,92.0,100.0,23.0,100.0,0.0,89.0,836959703.0,29.0,62516.0,100.0,23.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12450.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62427.0,69701308016.0,573392270071.0
376170,2022-12-17,S301GMDY,ST4000DM000,4000787030016,0,118.0,184733280.0,92.0,100.0,23.0,100.0,0.0,89.0,838982863.0,29.0,62540.0,100.0,23.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12450.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62450.0,69702029288.0,573491320065.0
376171,2022-12-18,S301GMDY,ST4000DM000,4000787030016,0,118.0,185204584.0,92.0,100.0,24.0,100.0,0.0,89.0,839521853.0,29.0,62552.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12456.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62462.0,69702523176.0,573592594712.0
376172,2022-12-19,S301GMDY,ST4000DM000,4000787030016,0,116.0,108123080.0,92.0,100.0,24.0,100.0,0.0,89.0,841014036.0,29.0,62576.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12462.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62486.0,69703438264.0,573785269642.0
376173,2022-12-20,S301GMDY,ST4000DM000,4000787030016,0,117.0,158773440.0,92.0,100.0,24.0,100.0,0.0,89.0,842116343.0,29.0,62599.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12462.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62509.0,69704727760.0,573970623502.0
376174,2022-12-21,S301GMDY,ST4000DM000,4000787030016,0,117.0,118591832.0,92.0,100.0,24.0,100.0,0.0,89.0,843563180.0,29.0,62623.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12463.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62533.0,69706332600.0,574192595562.0
376175,2022-12-22,S301GMDY,ST4000DM000,4000787030016,0,116.0,110087944.0,92.0,100.0,24.0,100.0,0.0,89.0,847708678.0,29.0,62658.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12463.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62568.0,69707861560.0,579011245985.0
376176,2022-12-23,S301GMDY,ST4000DM000,4000787030016,0,113.0,55558432.0,92.0,100.0,24.0,100.0,0.0,89.0,849069492.0,29.0,62682.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12464.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62592.0,69708817096.0,583545771335.0
376177,2022-12-24,S301GMDY,ST4000DM000,4000787030016,0,115.0,93287136.0,92.0,100.0,24.0,100.0,0.0,89.0,851288506.0,29.0,62706.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12464.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62616.0,69709803672.0,583706076763.0
376178,2022-12-25,S301GMDY,ST4000DM000,4000787030016,0,113.0,57711376.0,92.0,100.0,24.0,100.0,0.0,89.0,852821888.0,29.0,62729.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12465.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62639.0,69711424312.0,583991089610.0
376179,2022-12-26,S301GMDY,ST4000DM000,4000787030016,0,114.0,73535736.0,92.0,100.0,24.0,100.0,0.0,89.0,853788435.0,29.0,62753.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62663.0,69713963352.0,584171914269.0
376180,2022-12-27,S301GMDY,ST4000DM000,4000787030016,0,115.0,87737624.0,92.0,100.0,24.0,100.0,0.0,89.0,855995593.0,29.0,62777.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62686.0,69715030304.0,584441055693.0
376181,2022-12-28,S301GMDY,ST4000DM000,4000787030016,0,119.0,217666344.0,92.0,100.0,24.0,100.0,0.0,89.0,857373319.0,29.0,62800.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62710.0,69717665128.0,584680667597.0
376182,2022-12-29,S301GMDY,ST4000DM000,4000787030016,0,115.0,89542216.0,92.0,100.0,24.0,100.0,0.0,89.0,859570790.0,29.0,62824.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62734.0,69719225728.0,589212950752.0
376183,2022-12-30,S301GMDY,ST4000DM000,4000787030016,0,117.0,133425128.0,92.0,100.0,24.0,100.0,0.0,89.0,860627908.0,29.0,62847.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62757.0,69720535424.0,589456794192.0
376184,2022-12-31,S301GMDY,ST4000DM000,4000787030016,0,118.0,176733392.0,92.0,100.0,24.0,100.0,0.0,89.0,862684842.0,29.0,62871.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62781.0,69721588976.0,589581601552.0
2048753,2023-01-01,S301GMDY,ST4000DM000,4000787030016,0,111.0,32467504.0,92.0,100.0,24.0,100.0,0.0,89.0,863988142.0,29.0,62895.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12466.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62804.0,69722810168.0,589837450129.0
2048754,2023-01-02,S301GMDY,ST4000DM000,4000787030016,0,116.0,102482272.0,92.0,100.0,24.0,100.0,0.0,89.0,865294693.0,29.0,62918.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12467.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62828.0,69724006544.0,590072067016.0
2048755,2023-01-03,S301GMDY,ST4000DM000,4000787030016,0,113.0,58587152.0,92.0,100.0,24.0,100.0,0.0,89.0,866961378.0,29.0,62942.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12467.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62852.0,69725282272.0,590311985046.0
2048756,2023-01-04,S301GMDY,ST4000DM000,4000787030016,0,120.0,220688.0,92.0,100.0,24.0,100.0,0.0,89.0,868347967.0,29.0,62965.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,94.0,12467.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,62875.0,69726502480.0,590567937139.0
2048757,2023-01-05,S301GMDY,ST4000DM000,4000787030016,0,119.0,205524672.0,92.0,100.0,24.0,100.0,0.0,89.0,870911387.0,29.0,62989.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12468.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62899.0,69727973128.0,590874954475.0
2048758,2023-01-06,S301GMDY,ST4000DM000,4000787030016,0,105.0,10271128.0,92.0,100.0,24.0,100.0,0.0,89.0,872738173.0,29.0,63013.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,94.0,12468.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,62923.0,69729023752.0,591139791749.0
2048759,2023-01-07,S301GMDY,ST4000DM000,4000787030016,0,114.0,61868648.0,92.0,100.0,24.0,100.0,0.0,89.0,874633173.0,29.0,63036.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62946.0,69730089808.0,591288569841.0
2048760,2023-01-08,S301GMDY,ST4000DM000,4000787030016,0,117.0,160155440.0,92.0,100.0,24.0,100.0,0.0,89.0,875955449.0,29.0,63060.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62970.0,69731349208.0,591587832920.0
2048761,2023-01-09,S301GMDY,ST4000DM000,4000787030016,0,116.0,106127288.0,92.0,100.0,24.0,100.0,0.0,89.0,877868263.0,28.0,63084.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62993.0,69732828168.0,591876405995.0
2048762,2023-01-10,S301GMDY,ST4000DM000,4000787030016,0,118.0,200188440.0,92.0,100.0,24.0,100.0,0.0,89.0,879707071.0,28.0,63107.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63017.0,69734333088.0,592163216551.0
2048763,2023-01-11,S301GMDY,ST4000DM000,4000787030016,0,118.0,199746320.0,92.0,100.0,24.0,100.0,0.0,89.0,881309860.0,28.0,63131.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12475.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63041.0,69735591616.0,592391849371.0
2048764,2023-01-12,S301GMDY,ST4000DM000,4000787030016,0,117.0,132871496.0,92.0,100.0,24.0,100.0,0.0,89.0,884135237.0,28.0,63154.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12475.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63064.0,69737223616.0,592592777801.0
2048765,2023-01-13,S301GMDY,ST4000DM000,4000787030016,0,118.0,194632992.0,92.0,100.0,24.0,100.0,0.0,89.0,885689102.0,28.0,63178.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12475.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63088.0,69738581856.0,592794634504.0
2048766,2023-01-14,S301GMDY,ST4000DM000,4000787030016,0,117.0,166210720.0,92.0,100.0,24.0,100.0,0.0,89.0,887898699.0,28.0,63202.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63112.0,69740043576.0,592908877943.0
2048767,2023-01-15,S301GMDY,ST4000DM000,4000787030016,0,119.0,224112096.0,92.0,100.0,24.0,100.0,0.0,89.0,889314468.0,28.0,63225.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63135.0,69741876000.0,597315447206.0
2048768,2023-01-16,S301GMDY,ST4000DM000,4000787030016,0,107.0,14080336.0,92.0,100.0,24.0,100.0,0.0,89.0,890756611.0,28.0,63249.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63159.0,69743399680.0,597467289570.0
2048769,2023-01-17,S301GMDY,ST4000DM000,4000787030016,0,114.0,62540088.0,92.0,100.0,24.0,100.0,0.0,89.0,892193013.0,28.0,63273.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63182.0,69745108424.0,597685259819.0
2048770,2023-01-18,S301GMDY,ST4000DM000,4000787030016,0,119.0,212671384.0,92.0,100.0,24.0,100.0,0.0,89.0,893142523.0,28.0,63296.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63206.0,69746959328.0,597833938336.0
2048771,2023-01-19,S301GMDY,ST4000DM000,4000787030016,0,118.0,171289960.0,92.0,100.0,24.0,100.0,0.0,89.0,896207335.0,28.0,63320.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12476.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63230.0,69749015968.0,598065329727.0
2048772,2023-01-20,S301GMDY,ST4000DM000,4000787030016,0,101.0,3280456.0,92.0,100.0,24.0,100.0,0.0,89.0,897796608.0,28.0,63343.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,12477.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63253.0,69750427656.0,598277700145.0
2048773,2023-01-21,S301GMDY,ST4000DM000,4000787030016,0,118.0,190442280.0,92.0,100.0,24.0,100.0,0.0,89.0,900312372.0,28.0,63367.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,94.0,12477.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63277.0,69752148728.0,598450112493.0
2048774,2023-01-22,S301GMDY,ST4000DM000,4000787030016,0,116.0,114035072.0,92.0,100.0,24.0,100.0,0.0,89.0,901664838.0,28.0,63391.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12477.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63301.0,69753753872.0,598658938506.0
2048775,2023-01-23,S301GMDY,ST4000DM000,4000787030016,0,118.0,192408512.0,92.0,100.0,24.0,100.0,0.0,89.0,903130474.0,28.0,63414.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12477.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63324.0,69755279056.0,598881372948.0
2048776,2023-01-24,S301GMDY,ST4000DM000,4000787030016,0,111.0,41938832.0,92.0,100.0,24.0,100.0,0.0,89.0,905684484.0,28.0,63450.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12477.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63360.0,69757509328.0,599359721329.0
2048777,2023-01-25,S301GMDY,ST4000DM000,4000787030016,0,116.0,107608200.0,92.0,100.0,24.0,100.0,0.0,89.0,906521259.0,28.0,63462.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12477.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63371.0,69758176120.0,599495002931.0
2048778,2023-01-26,S301GMDY,ST4000DM000,4000787030016,0,117.0,152554176.0,92.0,100.0,24.0,100.0,0.0,89.0,910354331.0,28.0,63497.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63407.0,69760888136.0,599943075748.0
2048779,2023-01-27,S301GMDY,ST4000DM000,4000787030016,0,117.0,142293520.0,92.0,100.0,24.0,100.0,0.0,89.0,911430193.0,28.0,63521.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63431.0,69762261640.0,600136316061.0
2048780,2023-01-28,S301GMDY,ST4000DM000,4000787030016,0,110.0,27534776.0,92.0,100.0,24.0,100.0,0.0,89.0,913927549.0,28.0,63544.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63454.0,69764373312.0,600341144311.0
2048781,2023-01-29,S301GMDY,ST4000DM000,4000787030016,0,118.0,180717832.0,92.0,100.0,24.0,100.0,0.0,89.0,915074875.0,28.0,63568.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63478.0,69765971632.0,600579816574.0
2048782,2023-01-30,S301GMDY,ST4000DM000,4000787030016,0,114.0,63304400.0,92.0,100.0,24.0,100.0,0.0,89.0,915968813.0,28.0,63592.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63502.0,69767369464.0,600786100904.0
2048783,2023-01-31,S301GMDY,ST4000DM000,4000787030016,0,117.0,128660640.0,92.0,100.0,24.0,100.0,0.0,89.0,917078122.0,28.0,63615.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12478.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63525.0,69768945920.0,601042322077.0
2048784,2023-02-01,S301GMDY,ST4000DM000,4000787030016,0,102.0,4780136.0,92.0,100.0,24.0,100.0,0.0,89.0,918449703.0,28.0,63639.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12479.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63549.0,69770297704.0,601307526557.0
2048785,2023-02-02,S301GMDY,ST4000DM000,4000787030016,0,120.0,240023128.0,92.0,100.0,24.0,100.0,0.0,89.0,920214807.0,28.0,63663.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12479.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63572.0,69771635456.0,601574684490.0
2048786,2023-02-03,S301GMDY,ST4000DM000,4000787030016,0,120.0,236692968.0,92.0,100.0,24.0,100.0,0.0,89.0,921683521.0,28.0,63686.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12479.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63596.0,69773019088.0,601805990387.0
2048787,2023-02-04,S301GMDY,ST4000DM000,4000787030016,0,118.0,182496432.0,92.0,100.0,24.0,100.0,0.0,89.0,924299068.0,28.0,63710.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12479.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63620.0,69775031008.0,606278178025.0
2048788,2023-02-05,S301GMDY,ST4000DM000,4000787030016,0,106.0,10926640.0,92.0,100.0,24.0,100.0,0.0,89.0,925525620.0,28.0,63734.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12479.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63643.0,69776654088.0,606535366420.0
2048789,2023-02-06,S301GMDY,ST4000DM000,4000787030016,0,110.0,25180960.0,92.0,100.0,24.0,100.0,0.0,89.0,926640101.0,28.0,63757.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12479.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63667.0,69778193040.0,606811899379.0
2048790,2023-02-07,S301GMDY,ST4000DM000,4000787030016,0,118.0,184516144.0,92.0,100.0,24.0,100.0,0.0,89.0,928091307.0,28.0,63781.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12479.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63691.0,69779746824.0,607073549209.0
2048791,2023-02-08,S301GMDY,ST4000DM000,4000787030016,0,117.0,165731384.0,92.0,100.0,24.0,100.0,0.0,89.0,929268686.0,28.0,63805.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12480.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63714.0,69781230456.0,607386234060.0
2048792,2023-02-09,S301GMDY,ST4000DM000,4000787030016,0,117.0,124942952.0,92.0,100.0,24.0,100.0,0.0,89.0,932827846.0,28.0,63828.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12480.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63738.0,69783456720.0,607740067815.0
