,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
215728,2022-12-05,S300Z6PE,ST4000DM000,4000787030016,0,114.0,61071264.0,92.0,100.0,8.0,100.0,0.0,88.0,775750771.0,27.0,64732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64370.0,70777560896.0,499475443739.0
215729,2022-12-06,S300Z6PE,ST4000DM000,4000787030016,0,119.0,229394432.0,92.0,100.0,8.0,100.0,0.0,88.0,778207562.0,27.0,64756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64394.0,70793468648.0,499804629900.0
215730,2022-12-07,S300Z6PE,ST4000DM000,4000787030016,0,105.0,7468352.0,92.0,100.0,8.0,100.0,0.0,88.0,780153975.0,27.0,64780.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50239.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64418.0,70811910944.0,500143780579.0
215731,2022-12-08,S300Z6PE,ST4000DM000,4000787030016,0,117.0,131486168.0,92.0,100.0,8.0,100.0,0.0,88.0,780944570.0,27.0,64804.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50239.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64442.0,70812424616.0,500346917785.0
215732,2022-12-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,135722544.0,92.0,100.0,8.0,100.0,0.0,88.0,782478750.0,26.0,64828.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50243.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64466.0,70812902928.0,500476134202.0
215733,2022-12-11,S300Z6PE,ST4000DM000,4000787030016,0,117.0,149242280.0,92.0,100.0,8.0,100.0,0.0,88.0,784088408.0,26.0,64876.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50243.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64514.0,70814369112.0,500995743370.0
215734,2022-12-11,S300Z6PE,ST4000DM000,4000787030016,0,117.0,149242280.0,92.0,100.0,8.0,100.0,0.0,88.0,784088408.0,26.0,64876.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50243.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64514.0,70814369112.0,500995743370.0
215735,2022-12-12,S300Z6PE,ST4000DM000,4000787030016,0,118.0,177649296.0,92.0,100.0,8.0,100.0,0.0,88.0,784877057.0,26.0,64900.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50243.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64538.0,70815129744.0,501242964703.0
215736,2022-12-13,S300Z6PE,ST4000DM000,4000787030016,0,117.0,151200248.0,92.0,100.0,8.0,100.0,0.0,88.0,786315611.0,26.0,64924.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50243.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64562.0,70815982264.0,501511471717.0
215737,2022-12-14,S300Z6PE,ST4000DM000,4000787030016,0,117.0,119161416.0,92.0,100.0,8.0,100.0,0.0,88.0,788215227.0,26.0,64948.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50244.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64586.0,70816791864.0,501744643525.0
215738,2022-12-15,S300Z6PE,ST4000DM000,4000787030016,0,117.0,156733312.0,92.0,100.0,8.0,100.0,0.0,88.0,788864076.0,26.0,64972.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50244.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64610.0,70817268888.0,501941527136.0
215739,2022-12-16,S300Z6PE,ST4000DM000,4000787030016,0,115.0,90895440.0,92.0,100.0,8.0,100.0,0.0,88.0,790391548.0,26.0,64996.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50244.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64634.0,70817593168.0,502022770955.0
215740,2022-12-17,S300Z6PE,ST4000DM000,4000787030016,0,116.0,107087456.0,92.0,100.0,8.0,100.0,0.0,88.0,791149084.0,26.0,65020.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50244.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64658.0,70818088272.0,502196829256.0
215741,2022-12-18,S300Z6PE,ST4000DM000,4000787030016,0,113.0,51016528.0,92.0,100.0,8.0,100.0,0.0,88.0,791817289.0,26.0,65044.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50245.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64682.0,70818583912.0,502402791875.0
215742,2022-12-19,S300Z6PE,ST4000DM000,4000787030016,0,118.0,174521168.0,92.0,100.0,8.0,100.0,0.0,88.0,792423048.0,26.0,65068.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50245.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64706.0,70819082000.0,502581809473.0
215743,2022-12-20,S300Z6PE,ST4000DM000,4000787030016,0,117.0,119064984.0,92.0,100.0,8.0,100.0,0.0,88.0,793903700.0,26.0,65091.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50245.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64730.0,70819585016.0,502784282783.0
215744,2022-12-21,S300Z6PE,ST4000DM000,4000787030016,0,119.0,201930760.0,92.0,100.0,8.0,100.0,0.0,88.0,794772520.0,26.0,65115.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50246.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64753.0,70820087584.0,502932833187.0
215745,2022-12-22,S300Z6PE,ST4000DM000,4000787030016,0,119.0,225327088.0,92.0,100.0,8.0,100.0,0.0,88.0,796430659.0,26.0,65139.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50246.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64778.0,70820589280.0,503165304479.0
215746,2022-12-23,S300Z6PE,ST4000DM000,4000787030016,0,115.0,98892712.0,92.0,100.0,8.0,100.0,0.0,88.0,798400662.0,26.0,65164.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64802.0,70820942240.0,503318831161.0
215747,2022-12-24,S300Z6PE,ST4000DM000,4000787030016,0,114.0,64805184.0,92.0,100.0,8.0,100.0,0.0,88.0,799003109.0,26.0,65188.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64826.0,70821446496.0,503466579936.0
215748,2022-12-25,S300Z6PE,ST4000DM000,4000787030016,0,119.0,227353528.0,92.0,100.0,8.0,100.0,0.0,88.0,799688670.0,26.0,65212.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64850.0,70821949368.0,503647526019.0
215749,2022-12-26,S300Z6PE,ST4000DM000,4000787030016,0,106.0,10918112.0,92.0,100.0,8.0,100.0,0.0,88.0,800401438.0,26.0,65236.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64874.0,70822453136.0,503796204318.0
215750,2022-12-27,S300Z6PE,ST4000DM000,4000787030016,0,117.0,161204392.0,92.0,100.0,8.0,100.0,0.0,88.0,801727439.0,26.0,65260.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64898.0,70822954792.0,503990304112.0
215751,2022-12-28,S300Z6PE,ST4000DM000,4000787030016,0,117.0,128216160.0,92.0,100.0,8.0,100.0,0.0,88.0,803245556.0,26.0,65284.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64922.0,70823457056.0,504229370363.0
215752,2022-12-29,S300Z6PE,ST4000DM000,4000787030016,0,117.0,166649368.0,92.0,100.0,8.0,100.0,0.0,88.0,804031464.0,26.0,65308.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64946.0,70823957080.0,504417330546.0
215753,2022-12-30,S300Z6PE,ST4000DM000,4000787030016,0,113.0,56782368.0,92.0,100.0,8.0,100.0,0.0,89.0,805667779.0,26.0,65332.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64970.0,70824304304.0,504560687104.0
215754,2022-12-31,S300Z6PE,ST4000DM000,4000787030016,0,119.0,212979768.0,92.0,100.0,8.0,100.0,0.0,89.0,806469490.0,26.0,65356.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64994.0,70824802792.0,504772292941.0
1892677,2023-01-01,S300Z6PE,ST4000DM000,4000787030016,0,117.0,135439864.0,92.0,100.0,8.0,100.0,0.0,89.0,807186767.0,26.0,65380.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65018.0,70825300616.0,504979302159.0
1892678,2023-01-02,S300Z6PE,ST4000DM000,4000787030016,0,116.0,109455120.0,92.0,100.0,8.0,100.0,0.0,89.0,808025412.0,26.0,65404.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65042.0,70825798992.0,505184848904.0
1892679,2023-01-03,S300Z6PE,ST4000DM000,4000787030016,0,118.0,198221976.0,92.0,100.0,8.0,100.0,0.0,89.0,809662576.0,26.0,65428.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65066.0,70826296080.0,505432818303.0
1892680,2023-01-04,S300Z6PE,ST4000DM000,4000787030016,0,117.0,158573360.0,92.0,100.0,8.0,100.0,0.0,89.0,810914462.0,26.0,65452.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65090.0,70826795696.0,505665604652.0
1892681,2023-01-05,S300Z6PE,ST4000DM000,4000787030016,0,110.0,25281800.0,92.0,100.0,8.0,100.0,0.0,89.0,812818081.0,26.0,65476.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50248.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65114.0,70827289856.0,505875428865.0
1892682,2023-01-06,S300Z6PE,ST4000DM000,4000787030016,0,114.0,63574352.0,92.0,100.0,8.0,100.0,0.0,89.0,814543220.0,26.0,65500.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50249.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65138.0,70827624144.0,506041729322.0
1892683,2023-01-07,S300Z6PE,ST4000DM000,4000787030016,0,108.0,18373264.0,92.0,100.0,8.0,100.0,0.0,89.0,815308239.0,26.0,65524.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50249.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65162.0,70828122784.0,506223404687.0
1892684,2023-01-08,S300Z6PE,ST4000DM000,4000787030016,0,111.0,37322952.0,92.0,100.0,8.0,100.0,0.0,89.0,815964442.0,26.0,65547.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50249.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65185.0,70828617760.0,506387533667.0
1892685,2023-01-09,S300Z6PE,ST4000DM000,4000787030016,0,118.0,188594496.0,92.0,100.0,8.0,100.0,0.0,89.0,817100623.0,26.0,65571.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50249.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65209.0,70829100048.0,506725479181.0
1892686,2023-01-10,S300Z6PE,ST4000DM000,4000787030016,0,118.0,170265776.0,92.0,100.0,8.0,100.0,0.0,89.0,819686939.0,26.0,65595.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50249.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65233.0,70829599056.0,507051109869.0
1892687,2023-01-11,S300Z6PE,ST4000DM000,4000787030016,0,119.0,222308976.0,92.0,100.0,8.0,100.0,0.0,89.0,822232279.0,26.0,65619.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65257.0,70830099928.0,507355124045.0
1892688,2023-01-12,S300Z6PE,ST4000DM000,4000787030016,0,105.0,10056112.0,92.0,100.0,8.0,100.0,0.0,89.0,824296499.0,26.0,65643.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65281.0,70830598376.0,507680103304.0
1892689,2023-01-13,S300Z6PE,ST4000DM000,4000787030016,0,120.0,235294176.0,92.0,100.0,8.0,100.0,0.0,89.0,826528501.0,26.0,65667.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65305.0,70830940104.0,507884763540.0
1892690,2023-01-14,S300Z6PE,ST4000DM000,4000787030016,0,113.0,57255504.0,92.0,100.0,8.0,100.0,0.0,89.0,829011564.0,26.0,65691.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65329.0,70831438464.0,508248906146.0
1892691,2023-01-15,S300Z6PE,ST4000DM000,4000787030016,0,113.0,51808208.0,92.0,100.0,8.0,100.0,0.0,89.0,830406323.0,25.0,65715.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65353.0,70831938680.0,508570057423.0
1892692,2023-01-16,S300Z6PE,ST4000DM000,4000787030016,0,120.0,238986144.0,92.0,100.0,8.0,100.0,0.0,89.0,832378219.0,25.0,65739.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50250.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65377.0,70832340176.0,509172139159.0
1892693,2023-01-17,S300Z6PE,ST4000DM000,4000787030016,0,114.0,61597424.0,92.0,100.0,8.0,100.0,0.0,89.0,837362186.0,25.0,65763.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50250.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65401.0,70832402304.0,509909323397.0
1892694,2023-01-18,S300Z6PE,ST4000DM000,4000787030016,0,119.0,222590480.0,92.0,100.0,8.0,100.0,0.0,89.0,842778284.0,25.0,65787.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50250.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65425.0,70832614168.0,510538295057.0
1892695,2023-01-19,S300Z6PE,ST4000DM000,4000787030016,0,117.0,135757872.0,92.0,100.0,8.0,100.0,0.0,89.0,843851778.0,25.0,65811.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50251.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65449.0,70833114280.0,510750828830.0
1892696,2023-01-20,S300Z6PE,ST4000DM000,4000787030016,0,114.0,66210576.0,92.0,100.0,8.0,100.0,0.0,89.0,845624822.0,25.0,65835.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50251.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65473.0,70833469504.0,510968476419.0
1892697,2023-01-21,S300Z6PE,ST4000DM000,4000787030016,0,119.0,234010040.0,92.0,100.0,8.0,100.0,0.0,89.0,846507164.0,25.0,65859.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50251.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65497.0,70833967560.0,511250780346.0
1892698,2023-01-22,S300Z6PE,ST4000DM000,4000787030016,0,114.0,69211736.0,92.0,100.0,8.0,100.0,0.0,89.0,847307579.0,25.0,65883.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50251.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65521.0,70834465936.0,511485743463.0
1892699,2023-01-23,S300Z6PE,ST4000DM000,4000787030016,0,115.0,95269888.0,92.0,100.0,8.0,100.0,0.0,89.0,848234057.0,25.0,65906.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50251.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65544.0,70834963496.0,511738593326.0
1892700,2023-01-24,S300Z6PE,ST4000DM000,4000787030016,0,115.0,98503880.0,92.0,100.0,8.0,100.0,0.0,89.0,849567816.0,25.0,65930.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50251.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65569.0,70835463376.0,511987694238.0
1892701,2023-01-25,S300Z6PE,ST4000DM000,4000787030016,0,114.0,76722192.0,92.0,100.0,8.0,100.0,0.0,89.0,852950447.0,25.0,65954.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65592.0,70835955232.0,512266095911.0
1892702,2023-01-26,S300Z6PE,ST4000DM000,4000787030016,0,115.0,88680544.0,92.0,100.0,8.0,100.0,0.0,89.0,853574947.0,25.0,65978.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65616.0,70836450552.0,512424908901.0
1892703,2023-01-27,S300Z6PE,ST4000DM000,4000787030016,0,116.0,103149336.0,92.0,100.0,8.0,100.0,0.0,89.0,855219807.0,25.0,66002.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65640.0,70836799584.0,512596655026.0
1892704,2023-01-28,S300Z6PE,ST4000DM000,4000787030016,0,117.0,119002160.0,92.0,100.0,8.0,100.0,0.0,89.0,856030057.0,25.0,66026.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65664.0,70837293760.0,512800946852.0
1892705,2023-01-29,S300Z6PE,ST4000DM000,4000787030016,0,108.0,19229216.0,92.0,100.0,8.0,100.0,0.0,89.0,856933315.0,25.0,66050.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65688.0,70837794256.0,513031963711.0
1892706,2023-01-30,S300Z6PE,ST4000DM000,4000787030016,0,116.0,114077800.0,92.0,100.0,8.0,100.0,0.0,89.0,857673649.0,25.0,66074.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65712.0,70838294616.0,513205225037.0
1892707,2023-01-31,S300Z6PE,ST4000DM000,4000787030016,0,117.0,118290832.0,92.0,100.0,8.0,100.0,0.0,89.0,859050540.0,25.0,66098.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65736.0,70838794648.0,513441416393.0
1892708,2023-02-01,S300Z6PE,ST4000DM000,4000787030016,0,120.0,241710328.0,92.0,100.0,8.0,100.0,0.0,89.0,860440248.0,25.0,66122.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50252.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65760.0,70839296648.0,513665237937.0
1892709,2023-02-02,S300Z6PE,ST4000DM000,4000787030016,0,114.0,72952344.0,92.0,100.0,9.0,100.0,0.0,89.0,861161313.0,25.0,66146.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50262.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65784.0,70839785848.0,513829196703.0
1892710,2023-02-03,S300Z6PE,ST4000DM000,4000787030016,0,117.0,122904544.0,92.0,100.0,10.0,100.0,0.0,89.0,862921192.0,25.0,66171.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65808.0,70840122568.0,513986790265.0
1892711,2023-02-04,S300Z6PE,ST4000DM000,4000787030016,0,114.0,71603704.0,92.0,100.0,10.0,100.0,0.0,89.0,863713383.0,25.0,66195.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65832.0,70840619576.0,514152008053.0
1892712,2023-02-05,S300Z6PE,ST4000DM000,4000787030016,0,115.0,92141512.0,92.0,100.0,10.0,100.0,0.0,89.0,864509126.0,25.0,66219.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65856.0,70841117560.0,514348719105.0
1892713,2023-02-06,S300Z6PE,ST4000DM000,4000787030016,0,108.0,18818048.0,92.0,100.0,10.0,100.0,0.0,89.0,865941701.0,25.0,66242.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65880.0,70841617088.0,514758601369.0
1892714,2023-02-07,S300Z6PE,ST4000DM000,4000787030016,0,118.0,185837216.0,92.0,100.0,10.0,100.0,0.0,89.0,870842857.0,25.0,66266.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65904.0,70842106400.0,515580648305.0
1892715,2023-02-08,S300Z6PE,ST4000DM000,4000787030016,0,118.0,181891192.0,92.0,100.0,10.0,100.0,0.0,89.0,875390168.0,25.0,66290.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50269.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65928.0,70842547584.0,516310642729.0
1892716,2023-02-09,S300Z6PE,ST4000DM000,4000787030016,0,119.0,215703712.0,92.0,100.0,10.0,100.0,0.0,89.0,878512678.0,25.0,66314.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50269.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65952.0,70843011752.0,517044993110.0
