,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
275082,2022-12-05,S300ZS6E,ST4000DM000,4000787030016,0,114.0,77508112.0,92.0,100.0,18.0,100.0,0.0,88.0,681793828.0,29.0,62610.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9352.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62527.0,70439852813.0,788512864083.0
275083,2022-12-06,S300ZS6E,ST4000DM000,4000787030016,0,102.0,5233592.0,92.0,100.0,18.0,100.0,0.0,88.0,683066865.0,29.0,62633.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9353.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62550.0,70441081029.0,788821759892.0
275084,2022-12-07,S300ZS6E,ST4000DM000,4000787030016,0,117.0,142887992.0,92.0,100.0,18.0,100.0,0.0,88.0,684528957.0,29.0,62657.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9354.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62573.0,70442044933.0,789088364221.0
275085,2022-12-08,S300ZS6E,ST4000DM000,4000787030016,0,119.0,208802872.0,92.0,100.0,18.0,100.0,0.0,88.0,686410926.0,29.0,62680.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9354.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62597.0,70443133069.0,793630649588.0
275086,2022-12-09,S300ZS6E,ST4000DM000,4000787030016,0,118.0,169745000.0,92.0,100.0,18.0,100.0,0.0,88.0,688849445.0,29.0,62703.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9354.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62620.0,70445173477.0,793890704389.0
275087,2022-12-11,S300ZS6E,ST4000DM000,4000787030016,0,118.0,188535424.0,92.0,100.0,18.0,100.0,0.0,88.0,692646345.0,29.0,62750.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9367.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62667.0,70447394037.0,798578226409.0
275088,2022-12-11,S300ZS6E,ST4000DM000,4000787030016,0,118.0,188535424.0,92.0,100.0,18.0,100.0,0.0,88.0,692646345.0,29.0,62750.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9367.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62667.0,70447394037.0,798578226409.0
275089,2022-12-12,S300ZS6E,ST4000DM000,4000787030016,0,117.0,144079608.0,92.0,100.0,18.0,100.0,0.0,88.0,693978899.0,29.0,62773.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9367.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62690.0,70466876389.0,798846290813.0
275090,2022-12-13,S300ZS6E,ST4000DM000,4000787030016,0,117.0,120556616.0,92.0,100.0,18.0,100.0,0.0,88.0,694938904.0,29.0,62797.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9367.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62713.0,70467735797.0,799060917511.0
275091,2022-12-14,S300ZS6E,ST4000DM000,4000787030016,0,115.0,92972856.0,92.0,100.0,18.0,100.0,0.0,88.0,695876212.0,29.0,62820.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9368.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62737.0,70469044005.0,799266445819.0
275092,2022-12-15,S300ZS6E,ST4000DM000,4000787030016,0,113.0,58295480.0,92.0,100.0,18.0,100.0,0.0,88.0,697618819.0,29.0,62844.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9369.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62760.0,70470610181.0,799557673669.0
275093,2022-12-16,S300ZS6E,ST4000DM000,4000787030016,0,117.0,123665920.0,92.0,100.0,18.0,100.0,0.0,88.0,700440358.0,29.0,62867.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9369.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62784.0,70471802125.0,808433709154.0
275094,2022-12-17,S300ZS6E,ST4000DM000,4000787030016,0,113.0,58269704.0,92.0,100.0,18.0,100.0,0.0,88.0,702403023.0,29.0,62891.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9369.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62808.0,70472746477.0,808676131378.0
275095,2022-12-18,S300ZS6E,ST4000DM000,4000787030016,0,113.0,52776992.0,92.0,100.0,18.0,100.0,0.0,88.0,703850239.0,29.0,62915.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9419.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62831.0,70473539541.0,808770274582.0
275096,2022-12-19,S300ZS6E,ST4000DM000,4000787030016,0,119.0,211134360.0,92.0,100.0,18.0,100.0,0.0,88.0,705555857.0,29.0,62938.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9423.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62855.0,70474464461.0,808973905531.0
275097,2022-12-20,S300ZS6E,ST4000DM000,4000787030016,0,111.0,37452440.0,92.0,100.0,18.0,100.0,0.0,88.0,706473825.0,29.0,62962.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9423.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62878.0,70475698285.0,809209186799.0
275098,2022-12-21,S300ZS6E,ST4000DM000,4000787030016,0,118.0,182551744.0,92.0,100.0,18.0,100.0,0.0,88.0,707618242.0,29.0,62985.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9423.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62902.0,70477765829.0,809437563223.0
275099,2022-12-22,S300ZS6E,ST4000DM000,4000787030016,0,119.0,217177744.0,92.0,100.0,18.0,100.0,0.0,88.0,708754669.0,29.0,63009.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62926.0,70478731021.0,809692929490.0
275100,2022-12-23,S300ZS6E,ST4000DM000,4000787030016,0,113.0,54999664.0,92.0,100.0,18.0,100.0,0.0,88.0,711346170.0,29.0,63033.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62949.0,70479811853.0,840132701209.0
275101,2022-12-24,S300ZS6E,ST4000DM000,4000787030016,0,117.0,138879616.0,92.0,100.0,18.0,100.0,0.0,88.0,713265132.0,29.0,63056.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62973.0,70481601557.0,840434995967.0
275102,2022-12-25,S300ZS6E,ST4000DM000,4000787030016,0,103.0,6185128.0,92.0,100.0,18.0,100.0,0.0,88.0,715551216.0,28.0,63080.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62997.0,70482689069.0,840611974112.0
275103,2022-12-26,S300ZS6E,ST4000DM000,4000787030016,0,119.0,204865856.0,92.0,100.0,18.0,100.0,0.0,88.0,717211857.0,28.0,63115.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63032.0,70485142141.0,840815762114.0
275104,2022-12-27,S300ZS6E,ST4000DM000,4000787030016,0,114.0,75390400.0,92.0,100.0,18.0,100.0,0.0,88.0,719110414.0,28.0,63139.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63056.0,70488216285.0,840981599720.0
275105,2022-12-28,S300ZS6E,ST4000DM000,4000787030016,0,105.0,10476600.0,92.0,100.0,18.0,100.0,0.0,88.0,720337531.0,28.0,63163.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9425.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63079.0,70489737653.0,841158557555.0
275106,2022-12-29,S300ZS6E,ST4000DM000,4000787030016,0,118.0,199919032.0,92.0,100.0,18.0,100.0,0.0,88.0,722223805.0,28.0,63186.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9425.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63103.0,70490946877.0,841326005765.0
275107,2022-12-30,S300ZS6E,ST4000DM000,4000787030016,0,117.0,128511272.0,92.0,100.0,18.0,100.0,0.0,88.0,724097950.0,28.0,63210.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9425.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63127.0,70492529469.0,841451079130.0
275108,2022-12-31,S300ZS6E,ST4000DM000,4000787030016,0,113.0,56916720.0,92.0,100.0,18.0,100.0,0.0,88.0,725151390.0,28.0,63234.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9425.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63150.0,70493642901.0,845876960175.0
1950232,2023-01-01,S300ZS6E,ST4000DM000,4000787030016,0,117.0,161296448.0,92.0,100.0,18.0,100.0,0.0,88.0,726959258.0,28.0,63257.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9430.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63174.0,70494566421.0,845940268548.0
1950233,2023-01-02,S300ZS6E,ST4000DM000,4000787030016,0,111.0,35210968.0,92.0,100.0,18.0,100.0,0.0,88.0,727605846.0,28.0,63281.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9430.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63197.0,70495992589.0,846014980246.0
1950234,2023-01-03,S300ZS6E,ST4000DM000,4000787030016,0,117.0,125167688.0,92.0,100.0,18.0,100.0,0.0,88.0,728151824.0,28.0,63305.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9431.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63221.0,70497914581.0,846080421172.0
1950235,2023-01-04,S300ZS6E,ST4000DM000,4000787030016,0,115.0,97357560.0,92.0,100.0,18.0,100.0,0.0,88.0,730012595.0,28.0,63328.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9431.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63245.0,70499429597.0,846240983549.0
1950236,2023-01-05,S300ZS6E,ST4000DM000,4000787030016,0,117.0,127854968.0,92.0,100.0,18.0,100.0,0.0,88.0,731766953.0,28.0,63352.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63268.0,70500966965.0,846446947385.0
1950237,2023-01-06,S300ZS6E,ST4000DM000,4000787030016,0,111.0,32726320.0,92.0,100.0,18.0,100.0,0.0,88.0,733325158.0,28.0,63375.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63292.0,70502182141.0,846686267822.0
1950238,2023-01-07,S300ZS6E,ST4000DM000,4000787030016,0,112.0,42210168.0,92.0,100.0,18.0,100.0,0.0,88.0,734506937.0,28.0,63399.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63315.0,70504574261.0,846869913786.0
1950239,2023-01-08,S300ZS6E,ST4000DM000,4000787030016,0,120.0,241912496.0,92.0,100.0,18.0,100.0,0.0,88.0,736699302.0,28.0,63422.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63339.0,70505972693.0,846984390546.0
1950240,2023-01-09,S300ZS6E,ST4000DM000,4000787030016,0,117.0,145730168.0,92.0,100.0,18.0,100.0,0.0,88.0,738096056.0,28.0,63446.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63363.0,70507494213.0,847190062531.0
1950241,2023-01-10,S300ZS6E,ST4000DM000,4000787030016,0,118.0,175928464.0,92.0,100.0,18.0,100.0,0.0,88.0,739628004.0,28.0,63470.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63386.0,70509003365.0,847462025137.0
1950242,2023-01-11,S300ZS6E,ST4000DM000,4000787030016,0,119.0,234686016.0,92.0,100.0,18.0,100.0,0.0,88.0,741039667.0,28.0,63493.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63410.0,70510390005.0,847708102984.0
1950243,2023-01-12,S300ZS6E,ST4000DM000,4000787030016,0,117.0,149479848.0,92.0,100.0,18.0,100.0,0.0,88.0,742869213.0,28.0,63517.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63433.0,70511635277.0,848027577528.0
1950244,2023-01-13,S300ZS6E,ST4000DM000,4000787030016,0,117.0,125665912.0,92.0,100.0,18.0,100.0,0.0,88.0,745818960.0,28.0,63540.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63457.0,70513300237.0,852642295280.0
1950245,2023-01-14,S300ZS6E,ST4000DM000,4000787030016,0,114.0,82265472.0,92.0,100.0,18.0,100.0,0.0,88.0,746974709.0,28.0,63564.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63481.0,70515178957.0,852866106545.0
1950246,2023-01-15,S300ZS6E,ST4000DM000,4000787030016,0,118.0,175340272.0,92.0,100.0,18.0,100.0,0.0,88.0,749122937.0,28.0,63588.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63504.0,70516845877.0,852985026345.0
1950247,2023-01-16,S300ZS6E,ST4000DM000,4000787030016,0,117.0,143749336.0,92.0,100.0,18.0,100.0,0.0,88.0,751602345.0,28.0,63611.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63528.0,70518459069.0,853242425213.0
1950248,2023-01-17,S300ZS6E,ST4000DM000,4000787030016,0,113.0,50839168.0,92.0,100.0,18.0,100.0,0.0,88.0,752955905.0,28.0,63635.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63552.0,70520467101.0,853515478575.0
1950249,2023-01-18,S300ZS6E,ST4000DM000,4000787030016,0,114.0,59174160.0,92.0,100.0,18.0,100.0,0.0,88.0,754229040.0,28.0,63659.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63575.0,70522768117.0,853780441159.0
1950250,2023-01-19,S300ZS6E,ST4000DM000,4000787030016,0,117.0,133467736.0,92.0,100.0,18.0,100.0,0.0,88.0,756314322.0,28.0,63694.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9434.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63611.0,70525702613.0,854078920610.0
1950251,2023-01-20,S300ZS6E,ST4000DM000,4000787030016,0,113.0,52201128.0,92.0,100.0,18.0,100.0,0.0,88.0,757862262.0,28.0,63718.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9434.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63634.0,70527420277.0,854367523339.0
1950252,2023-01-21,S300ZS6E,ST4000DM000,4000787030016,0,116.0,107956360.0,92.0,100.0,18.0,100.0,0.0,88.0,759336112.0,28.0,63742.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9434.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63658.0,70529520605.0,854584784853.0
1950253,2023-01-22,S300ZS6E,ST4000DM000,4000787030016,0,115.0,90889440.0,92.0,100.0,18.0,100.0,0.0,88.0,761483482.0,28.0,63765.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,9434.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63682.0,70531881773.0,854735821990.0
1950254,2023-01-23,S300ZS6E,ST4000DM000,4000787030016,0,118.0,177342216.0,92.0,100.0,18.0,100.0,0.0,88.0,763187187.0,28.0,63789.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63705.0,70533397237.0,854980548646.0
1950255,2023-01-24,S300ZS6E,ST4000DM000,4000787030016,0,119.0,208916576.0,92.0,100.0,18.0,100.0,0.0,88.0,764613848.0,28.0,63812.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9435.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63729.0,70534992245.0,859548651209.0
1950256,2023-01-25,S300ZS6E,ST4000DM000,4000787030016,0,118.0,176680928.0,92.0,100.0,18.0,100.0,0.0,88.0,765603495.0,28.0,63836.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63753.0,70536342893.0,859794367889.0
1950257,2023-01-26,S300ZS6E,ST4000DM000,4000787030016,0,111.0,31120640.0,92.0,100.0,18.0,100.0,0.0,88.0,768189950.0,28.0,63860.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63776.0,70538486437.0,860090754499.0
1950258,2023-01-27,S300ZS6E,ST4000DM000,4000787030016,0,110.0,26499496.0,92.0,100.0,18.0,100.0,0.0,88.0,769564939.0,28.0,63883.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63800.0,70539961325.0,860401746982.0
1950259,2023-01-28,S300ZS6E,ST4000DM000,4000787030016,0,118.0,170386360.0,92.0,100.0,18.0,100.0,0.0,88.0,770991938.0,28.0,63907.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63824.0,70541474957.0,860703878172.0
1950260,2023-01-29,S300ZS6E,ST4000DM000,4000787030016,0,120.0,447424.0,92.0,100.0,18.0,100.0,0.0,88.0,772775581.0,28.0,63919.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9435.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63836.0,70542729061.0,860759139771.0
1950261,2023-01-30,S300ZS6E,ST4000DM000,4000787030016,0,119.0,206942208.0,92.0,100.0,18.0,100.0,0.0,88.0,776174100.0,27.0,63954.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63871.0,70544852773.0,861167874084.0
1950262,2023-01-31,S300ZS6E,ST4000DM000,4000787030016,0,109.0,22378120.0,92.0,100.0,18.0,100.0,0.0,88.0,777238391.0,27.0,63978.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63895.0,70546319029.0,861312243055.0
1950263,2023-02-01,S300ZS6E,ST4000DM000,4000787030016,0,117.0,164659632.0,92.0,100.0,18.0,100.0,0.0,88.0,778497422.0,27.0,64002.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63918.0,70547928781.0,861496353543.0
1950264,2023-02-02,S300ZS6E,ST4000DM000,4000787030016,0,118.0,171337672.0,92.0,100.0,18.0,100.0,0.0,88.0,780960814.0,27.0,64025.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63942.0,70549880205.0,861698148518.0
1950265,2023-02-03,S300ZS6E,ST4000DM000,4000787030016,0,116.0,106281312.0,92.0,100.0,18.0,100.0,0.0,88.0,782931252.0,27.0,64049.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63966.0,70552119005.0,861854971327.0
1950266,2023-02-04,S300ZS6E,ST4000DM000,4000787030016,0,119.0,225953096.0,92.0,100.0,18.0,100.0,0.0,88.0,783845905.0,27.0,64073.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63989.0,70554527421.0,861955170485.0
1950267,2023-02-05,S300ZS6E,ST4000DM000,4000787030016,0,118.0,183994424.0,92.0,100.0,18.0,100.0,0.0,88.0,785946616.0,27.0,64096.0,100.0,18.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9437.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64013.0,70556764933.0,862042349153.0
1950268,2023-02-06,S300ZS6E,ST4000DM000,4000787030016,0,119.0,216073232.0,92.0,100.0,18.0,100.0,0.0,88.0,786651664.0,27.0,64120.0,100.0,18.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9437.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64036.0,70559133397.0,862118874645.0
1950269,2023-02-07,S300ZS6E,ST4000DM000,4000787030016,0,111.0,36637968.0,92.0,100.0,18.0,100.0,0.0,88.0,787756036.0,27.0,64144.0,100.0,18.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9437.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64060.0,70561078221.0,870836101512.0
1950270,2023-02-08,S300ZS6E,ST4000DM000,4000787030016,0,119.0,206221824.0,92.0,100.0,18.0,100.0,0.0,88.0,788789955.0,27.0,64167.0,100.0,18.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,9439.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,64084.0,70562521989.0,870992318724.0
1950271,2023-02-09,S300ZS6E,ST4000DM000,4000787030016,0,109.0,22815944.0,92.0,100.0,18.0,100.0,0.0,88.0,791246708.0,27.0,64191.0,100.0,18.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64107.0,70564538381.0,871277257736.0
