,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1723,2022-12-05,S300KRVB,ST4000DM000,4000787030016,0,117.0,143286256.0,91.0,100.0,32.0,100.0,0.0,69.0,7814374.0,28.0,63176.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63064.0,72798790072.0,402101551978.0
1724,2022-12-06,S300KRVB,ST4000DM000,4000787030016,0,113.0,51564664.0,91.0,100.0,32.0,100.0,0.0,69.0,8264888.0,28.0,63188.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13230.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63076.0,72799106192.0,402207521707.0
1725,2022-12-07,S300KRVB,ST4000DM000,4000787030016,0,120.0,239360976.0,91.0,100.0,32.0,100.0,0.0,70.0,10782442.0,28.0,63211.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13245.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63100.0,72799913368.0,402319584528.0
1726,2022-12-08,S300KRVB,ST4000DM000,4000787030016,0,118.0,168920400.0,91.0,100.0,32.0,100.0,0.0,70.0,11786026.0,28.0,63235.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13246.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63124.0,72801138400.0,402641624975.0
1727,2022-12-09,S300KRVB,ST4000DM000,4000787030016,0,118.0,178759128.0,91.0,100.0,32.0,100.0,0.0,71.0,13764704.0,28.0,63259.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13246.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63148.0,72802020984.0,402970373478.0
1728,2022-12-11,S300KRVB,ST4000DM000,4000787030016,0,118.0,189402256.0,91.0,100.0,32.0,100.0,0.0,72.0,16670696.0,28.0,63307.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13246.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63195.0,72804663776.0,403251616318.0
1729,2022-12-11,S300KRVB,ST4000DM000,4000787030016,0,118.0,189402256.0,91.0,100.0,32.0,100.0,0.0,72.0,16670696.0,28.0,63307.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13246.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63195.0,72804663776.0,403251616318.0
1730,2022-12-12,S300KRVB,ST4000DM000,4000787030016,0,117.0,126649928.0,91.0,100.0,32.0,100.0,0.0,72.0,18427778.0,28.0,63330.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13246.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63219.0,72805768968.0,403433889957.0
1731,2022-12-13,S300KRVB,ST4000DM000,4000787030016,0,114.0,79999848.0,91.0,100.0,32.0,100.0,0.0,72.0,19887148.0,28.0,63354.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13253.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63243.0,72806634808.0,403644085202.0
1732,2022-12-14,S300KRVB,ST4000DM000,4000787030016,0,117.0,142686960.0,91.0,100.0,32.0,100.0,0.0,73.0,21867511.0,28.0,63378.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13282.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63266.0,72808065664.0,403714486003.0
1733,2022-12-15,S300KRVB,ST4000DM000,4000787030016,0,118.0,192585464.0,91.0,100.0,32.0,100.0,0.0,73.0,22745937.0,28.0,63401.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13283.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63290.0,72809391624.0,403826258439.0
1734,2022-12-16,S300KRVB,ST4000DM000,4000787030016,0,119.0,210642392.0,91.0,100.0,32.0,100.0,0.0,73.0,23631386.0,28.0,63425.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13283.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63314.0,72810570392.0,403941685614.0
1735,2022-12-17,S300KRVB,ST4000DM000,4000787030016,0,111.0,38016248.0,91.0,100.0,32.0,100.0,0.0,73.0,24356790.0,28.0,63449.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13283.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63337.0,72811795280.0,404029657315.0
1736,2022-12-18,S300KRVB,ST4000DM000,4000787030016,0,118.0,185392424.0,91.0,100.0,32.0,100.0,0.0,74.0,26767944.0,28.0,63472.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13283.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63361.0,72812782464.0,404205296213.0
1737,2022-12-19,S300KRVB,ST4000DM000,4000787030016,0,118.0,190756200.0,91.0,100.0,32.0,100.0,0.0,74.0,28584361.0,28.0,63496.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13285.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63385.0,72814013088.0,404396641758.0
1738,2022-12-20,S300KRVB,ST4000DM000,4000787030016,0,117.0,137761728.0,91.0,100.0,32.0,100.0,0.0,75.0,30720987.0,28.0,63532.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13293.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63420.0,72816104408.0,404639551561.0
1739,2022-12-21,S300KRVB,ST4000DM000,4000787030016,0,114.0,61355528.0,91.0,100.0,32.0,100.0,0.0,75.0,31927432.0,28.0,63543.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13293.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63432.0,72816740600.0,404707618041.0
1740,2022-12-22,S300KRVB,ST4000DM000,4000787030016,0,119.0,212862344.0,91.0,100.0,32.0,100.0,0.0,75.0,33913295.0,28.0,63567.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13294.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63455.0,72817782304.0,404891951113.0
1741,2022-12-23,S300KRVB,ST4000DM000,4000787030016,0,117.0,123943432.0,91.0,100.0,32.0,100.0,0.0,75.0,35032998.0,28.0,63591.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13294.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63479.0,72818737168.0,405035590724.0
1742,2022-12-24,S300KRVB,ST4000DM000,4000787030016,0,118.0,198967648.0,91.0,100.0,32.0,100.0,0.0,75.0,36283299.0,28.0,63615.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13294.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63503.0,72819888512.0,405228779928.0
1743,2022-12-25,S300KRVB,ST4000DM000,4000787030016,0,119.0,706192.0,91.0,100.0,32.0,100.0,0.0,75.0,38430160.0,28.0,63638.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13294.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63527.0,72821484664.0,405481777613.0
1744,2022-12-26,S300KRVB,ST4000DM000,4000787030016,0,111.0,35780016.0,91.0,100.0,32.0,100.0,0.0,75.0,41680149.0,28.0,63674.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13294.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63563.0,72823776456.0,405905258795.0
1745,2022-12-27,S300KRVB,ST4000DM000,4000787030016,0,117.0,156327656.0,91.0,100.0,32.0,100.0,0.0,76.0,43266919.0,28.0,63698.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13296.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63586.0,72826490880.0,406102366027.0
1746,2022-12-28,S300KRVB,ST4000DM000,4000787030016,0,118.0,168785840.0,91.0,100.0,32.0,100.0,0.0,76.0,45321525.0,28.0,63721.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13296.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63610.0,72827963072.0,406302689747.0
1747,2022-12-29,S300KRVB,ST4000DM000,4000787030016,0,115.0,86472352.0,91.0,100.0,32.0,100.0,0.0,76.0,46621368.0,28.0,63745.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13297.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63633.0,72828888696.0,406546427187.0
1748,2022-12-30,S300KRVB,ST4000DM000,4000787030016,0,120.0,243701064.0,91.0,100.0,32.0,100.0,0.0,76.0,47637811.0,28.0,63769.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13297.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63657.0,72830143008.0,406711342799.0
1749,2022-12-31,S300KRVB,ST4000DM000,4000787030016,0,117.0,123957128.0,91.0,100.0,32.0,100.0,0.0,76.0,48788824.0,28.0,63792.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13297.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63681.0,72831248520.0,406931681760.0
1683849,2023-01-01,S300KRVB,ST4000DM000,4000787030016,0,113.0,55112304.0,91.0,100.0,32.0,100.0,0.0,77.0,51790838.0,28.0,63816.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13297.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63704.0,72833590968.0,407213159989.0
1683850,2023-01-02,S300KRVB,ST4000DM000,4000787030016,0,119.0,202823480.0,91.0,100.0,32.0,100.0,0.0,77.0,52866321.0,28.0,63840.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13297.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63728.0,72834704808.0,407446527266.0
1683851,2023-01-03,S300KRVB,ST4000DM000,4000787030016,0,117.0,162429480.0,91.0,100.0,32.0,100.0,0.0,77.0,54161464.0,28.0,63863.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13301.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63752.0,72835897440.0,407634770043.0
1683852,2023-01-04,S300KRVB,ST4000DM000,4000787030016,0,120.0,238299376.0,91.0,100.0,32.0,100.0,0.0,77.0,57203518.0,28.0,63887.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,94.0,13301.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63776.0,72837247704.0,407801532542.0
1683853,2023-01-05,S300KRVB,ST4000DM000,4000787030016,0,114.0,67241600.0,91.0,100.0,32.0,100.0,0.0,77.0,58622181.0,28.0,63911.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13302.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63799.0,72838716440.0,408072574332.0
1683854,2023-01-06,S300KRVB,ST4000DM000,4000787030016,0,117.0,166800016.0,91.0,100.0,32.0,100.0,0.0,78.0,60024580.0,28.0,63935.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13303.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63823.0,72839909840.0,408318897427.0
1683855,2023-01-07,S300KRVB,ST4000DM000,4000787030016,0,114.0,69446776.0,91.0,100.0,32.0,100.0,0.0,78.0,61853368.0,27.0,63958.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13303.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63847.0,72841117328.0,408610668183.0
1683856,2023-01-08,S300KRVB,ST4000DM000,4000787030016,0,117.0,140705760.0,91.0,100.0,32.0,100.0,0.0,78.0,64538243.0,27.0,63982.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13303.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63871.0,72842644240.0,408896441408.0
1683857,2023-01-09,S300KRVB,ST4000DM000,4000787030016,0,120.0,241594656.0,91.0,100.0,32.0,100.0,0.0,78.0,66171093.0,27.0,64006.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13303.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63894.0,72844071392.0,409156360060.0
1683858,2023-01-10,S300KRVB,ST4000DM000,4000787030016,0,109.0,21166856.0,91.0,100.0,32.0,100.0,0.0,78.0,67215830.0,27.0,64029.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13303.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63918.0,72845391776.0,409359086144.0
1683859,2023-01-11,S300KRVB,ST4000DM000,4000787030016,0,118.0,179818456.0,91.0,100.0,32.0,100.0,0.0,78.0,69182902.0,27.0,64053.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63941.0,72846687752.0,409488394721.0
1683860,2023-01-12,S300KRVB,ST4000DM000,4000787030016,0,114.0,64324336.0,91.0,100.0,32.0,100.0,0.0,78.0,70027727.0,27.0,64077.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13305.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63965.0,72847947168.0,409745493083.0
1683861,2023-01-13,S300KRVB,ST4000DM000,4000787030016,0,116.0,108074944.0,91.0,100.0,32.0,100.0,0.0,78.0,71170347.0,27.0,64100.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13305.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63989.0,72849606784.0,410057260322.0
1683862,2023-01-14,S300KRVB,ST4000DM000,4000787030016,0,114.0,73997128.0,91.0,100.0,32.0,100.0,0.0,78.0,73141365.0,27.0,64124.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13305.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64012.0,72851010544.0,410371572754.0
1683863,2023-01-15,S300KRVB,ST4000DM000,4000787030016,0,119.0,232376272.0,91.0,100.0,32.0,100.0,0.0,78.0,75752125.0,27.0,64147.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13305.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64035.0,72853448088.0,410582158491.0
1683864,2023-01-16,S300KRVB,ST4000DM000,4000787030016,0,112.0,44406024.0,91.0,100.0,32.0,100.0,0.0,78.0,77635717.0,27.0,64171.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13305.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64059.0,72855148296.0,410793770836.0
1683865,2023-01-17,S300KRVB,ST4000DM000,4000787030016,0,117.0,149706048.0,91.0,100.0,32.0,100.0,0.0,78.0,79042245.0,27.0,64194.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13305.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64083.0,72857483488.0,410988374348.0
1683866,2023-01-18,S300KRVB,ST4000DM000,4000787030016,0,119.0,233583648.0,91.0,100.0,32.0,100.0,0.0,78.0,81735542.0,27.0,64218.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13306.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64106.0,72859047128.0,411055047540.0
1683867,2023-01-19,S300KRVB,ST4000DM000,4000787030016,0,118.0,193822776.0,91.0,100.0,32.0,100.0,0.0,78.0,83018734.0,27.0,64253.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13307.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64141.0,72861635208.0,411216434172.0
1683868,2023-01-20,S300KRVB,ST4000DM000,4000787030016,0,118.0,193626072.0,91.0,100.0,32.0,100.0,0.0,79.0,83950976.0,27.0,64277.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13307.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64165.0,72863107808.0,411326469760.0
1683869,2023-01-21,S300KRVB,ST4000DM000,4000787030016,0,116.0,115278720.0,91.0,100.0,32.0,100.0,0.0,79.0,84791425.0,27.0,64300.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13307.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64189.0,72864758240.0,411433268920.0
1683870,2023-01-22,S300KRVB,ST4000DM000,4000787030016,0,102.0,4160320.0,91.0,100.0,32.0,100.0,0.0,79.0,88471243.0,27.0,64324.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13307.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64212.0,72866940184.0,411661970484.0
1683871,2023-01-23,S300KRVB,ST4000DM000,4000787030016,0,114.0,60981424.0,91.0,100.0,32.0,100.0,0.0,79.0,89687245.0,27.0,64348.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13307.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64236.0,72868371720.0,411876611026.0
1683872,2023-01-24,S300KRVB,ST4000DM000,4000787030016,0,104.0,7077312.0,91.0,100.0,32.0,100.0,0.0,79.0,91482900.0,27.0,64371.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13307.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64260.0,72870250216.0,412045525803.0
1683873,2023-01-25,S300KRVB,ST4000DM000,4000787030016,0,119.0,207843472.0,91.0,100.0,32.0,100.0,0.0,79.0,93059865.0,27.0,64395.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13310.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64283.0,72871528760.0,412162550976.0
1683874,2023-01-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,225321968.0,91.0,100.0,32.0,100.0,0.0,79.0,94375035.0,27.0,64418.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64307.0,72873107344.0,412354890275.0
1683875,2023-01-27,S300KRVB,ST4000DM000,4000787030016,0,118.0,183026120.0,91.0,100.0,32.0,100.0,0.0,79.0,95438210.0,27.0,64442.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64330.0,72874577088.0,412509118996.0
1683876,2023-01-28,S300KRVB,ST4000DM000,4000787030016,0,110.0,26997216.0,91.0,100.0,32.0,100.0,0.0,79.0,97000944.0,27.0,64466.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64354.0,72876332088.0,412758466269.0
1683877,2023-01-29,S300KRVB,ST4000DM000,4000787030016,0,113.0,51550304.0,91.0,100.0,32.0,100.0,0.0,80.0,100793005.0,27.0,64489.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64378.0,72878321984.0,413042226304.0
1683878,2023-01-30,S300KRVB,ST4000DM000,4000787030016,0,117.0,133660504.0,91.0,100.0,32.0,100.0,0.0,80.0,102329800.0,27.0,64513.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64401.0,72879621312.0,413357060220.0
1683879,2023-01-31,S300KRVB,ST4000DM000,4000787030016,0,113.0,57989400.0,91.0,100.0,32.0,100.0,0.0,80.0,103944023.0,27.0,64537.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64425.0,72881151016.0,413564510400.0
1683880,2023-02-01,S300KRVB,ST4000DM000,4000787030016,0,118.0,172014896.0,91.0,100.0,32.0,100.0,0.0,80.0,105960957.0,27.0,64560.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13311.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64449.0,72882593576.0,413744704864.0
1683881,2023-02-02,S300KRVB,ST4000DM000,4000787030016,0,115.0,98457640.0,91.0,100.0,32.0,100.0,0.0,80.0,107283790.0,27.0,64584.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64472.0,72883942672.0,413969104789.0
1683882,2023-02-03,S300KRVB,ST4000DM000,4000787030016,0,117.0,121265904.0,91.0,100.0,32.0,100.0,0.0,80.0,108317837.0,27.0,64608.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13311.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64496.0,72885629704.0,414141816657.0
1683883,2023-02-04,S300KRVB,ST4000DM000,4000787030016,0,117.0,134942912.0,91.0,100.0,32.0,100.0,0.0,80.0,109722349.0,27.0,64631.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64520.0,72901038744.0,414380147623.0
1683884,2023-02-05,S300KRVB,ST4000DM000,4000787030016,0,116.0,114489096.0,91.0,100.0,32.0,100.0,0.0,80.0,112559352.0,27.0,64655.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64543.0,72903524296.0,414638652051.0
1683885,2023-02-06,S300KRVB,ST4000DM000,4000787030016,0,116.0,107083872.0,91.0,100.0,32.0,100.0,0.0,80.0,113660230.0,27.0,64678.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64567.0,72905088024.0,414863156536.0
1683886,2023-02-07,S300KRVB,ST4000DM000,4000787030016,0,120.0,238956832.0,91.0,100.0,32.0,100.0,0.0,80.0,115054599.0,27.0,64702.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64590.0,72906682576.0,415092021925.0
1683887,2023-02-08,S300KRVB,ST4000DM000,4000787030016,0,110.0,28129712.0,91.0,100.0,32.0,100.0,0.0,80.0,116971825.0,27.0,64725.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13311.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64614.0,72908356752.0,415210499016.0
1683888,2023-02-09,S300KRVB,ST4000DM000,4000787030016,0,117.0,164636864.0,91.0,100.0,32.0,100.0,0.0,81.0,118466174.0,27.0,64749.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64637.0,72910340504.0,415493612210.0
