,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691179,2023-02-10,S300VL4K,ST4000DM000,4000787030016,0,117.0,123371680.0,92.0,100.0,12.0,100.0,0.0,88.0,709004403.0,25.0,66408.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65902.0,69706066592.0,536215903837.0
1691180,2023-02-11,S300VL4K,ST4000DM000,4000787030016,0,114.0,71648704.0,92.0,100.0,12.0,100.0,0.0,88.0,710425086.0,25.0,66432.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65926.0,69707725384.0,536298690318.0
1691181,2023-02-12,S300VL4K,ST4000DM000,4000787030016,0,114.0,83879192.0,92.0,100.0,12.0,100.0,0.0,88.0,711851763.0,25.0,66456.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65950.0,69709140912.0,536481247250.0
1691182,2023-02-13,S300VL4K,ST4000DM000,4000787030016,0,114.0,72062608.0,92.0,100.0,12.0,100.0,0.0,88.0,712895777.0,25.0,66480.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65973.0,69710551672.0,536680046590.0
1691183,2023-02-14,S300VL4K,ST4000DM000,4000787030016,0,119.0,212378992.0,92.0,100.0,12.0,100.0,0.0,88.0,714004847.0,25.0,66504.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65997.0,69712566976.0,536890702505.0
1691184,2023-02-15,S300VL4K,ST4000DM000,4000787030016,0,118.0,181642728.0,92.0,100.0,12.0,100.0,0.0,88.0,715063600.0,25.0,66528.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66021.0,69714256504.0,537091608566.0
1691185,2023-02-16,S300VL4K,ST4000DM000,4000787030016,0,111.0,39714360.0,92.0,100.0,12.0,100.0,0.0,88.0,717844731.0,25.0,66551.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66045.0,69716070944.0,537306209292.0
1691186,2023-02-17,S300VL4K,ST4000DM000,4000787030016,0,118.0,178546416.0,92.0,100.0,12.0,100.0,0.0,88.0,718934477.0,25.0,66575.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66069.0,69717742152.0,537482572884.0
1691187,2023-02-18,S300VL4K,ST4000DM000,4000787030016,0,117.0,158786424.0,92.0,100.0,12.0,100.0,0.0,88.0,720548818.0,24.0,66599.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66093.0,69719671304.0,541910769980.0
1691188,2023-02-19,S300VL4K,ST4000DM000,4000787030016,0,119.0,209532720.0,92.0,100.0,12.0,100.0,0.0,88.0,722311343.0,24.0,66623.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66116.0,69721063264.0,542065914215.0
1691189,2023-02-20,S300VL4K,ST4000DM000,4000787030016,0,117.0,137359720.0,92.0,100.0,12.0,100.0,0.0,88.0,723490136.0,24.0,66647.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66140.0,69723600632.0,542262146159.0
1691190,2023-02-21,S300VL4K,ST4000DM000,4000787030016,0,114.0,70272472.0,92.0,100.0,12.0,100.0,0.0,88.0,724741628.0,24.0,66670.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66164.0,69725036392.0,542490513676.0
1691191,2023-02-22,S300VL4K,ST4000DM000,4000787030016,0,116.0,114029448.0,92.0,100.0,12.0,100.0,0.0,88.0,726040393.0,24.0,66694.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66187.0,69726659848.0,542708789392.0
1691192,2023-02-23,S300VL4K,ST4000DM000,4000787030016,0,120.0,243989616.0,92.0,100.0,12.0,100.0,0.0,88.0,729049699.0,24.0,66718.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66211.0,69728673632.0,543043616913.0
1691193,2023-02-24,S300VL4K,ST4000DM000,4000787030016,0,115.0,92313928.0,92.0,100.0,12.0,100.0,0.0,88.0,730684306.0,24.0,66741.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66235.0,69730249520.0,543351814927.0
1691194,2023-02-25,S300VL4K,ST4000DM000,4000787030016,0,119.0,207002824.0,92.0,100.0,12.0,100.0,0.0,88.0,732106870.0,24.0,66765.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66258.0,69731976408.0,543462545570.0
1691195,2023-02-26,S300VL4K,ST4000DM000,4000787030016,0,118.0,180592320.0,92.0,100.0,12.0,100.0,0.0,88.0,733667901.0,24.0,66788.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66282.0,69733512040.0,543621369736.0
1691196,2023-02-27,S300VL4K,ST4000DM000,4000787030016,0,119.0,202459408.0,92.0,100.0,12.0,100.0,0.0,88.0,734934865.0,24.0,66812.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66305.0,69735593912.0,543875637536.0
1691197,2023-02-28,S300VL4K,ST4000DM000,4000787030016,0,118.0,200316928.0,92.0,100.0,12.0,100.0,0.0,88.0,736166639.0,24.0,66836.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66329.0,69737168112.0,544065956584.0
1691198,2023-03-01,S300VL4K,ST4000DM000,4000787030016,0,111.0,34849616.0,92.0,100.0,12.0,100.0,0.0,88.0,737327463.0,24.0,66859.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66353.0,69738920528.0,544292627628.0
1691199,2023-03-02,S300VL4K,ST4000DM000,4000787030016,0,112.0,47807576.0,92.0,100.0,12.0,100.0,0.0,88.0,740160842.0,24.0,66883.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66376.0,69740931208.0,544552746805.0
1691200,2023-03-03,S300VL4K,ST4000DM000,4000787030016,0,116.0,105863536.0,92.0,100.0,12.0,100.0,0.0,88.0,741110106.0,24.0,66907.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66400.0,69742517504.0,544761498471.0
1691201,2023-03-04,S300VL4K,ST4000DM000,4000787030016,0,114.0,78686184.0,92.0,100.0,12.0,100.0,0.0,88.0,743617155.0,24.0,66942.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66435.0,69744745400.0,544999459440.0
1691202,2023-03-05,S300VL4K,ST4000DM000,4000787030016,0,112.0,50131680.0,92.0,100.0,12.0,100.0,0.0,88.0,744989584.0,24.0,66966.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66459.0,69746157832.0,545279576404.0
1691203,2023-03-06,S300VL4K,ST4000DM000,4000787030016,0,111.0,40859504.0,92.0,100.0,12.0,100.0,0.0,88.0,746375413.0,24.0,66989.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66483.0,69747128816.0,545560369484.0
1691204,2023-03-07,S300VL4K,ST4000DM000,4000787030016,0,114.0,73737624.0,92.0,100.0,12.0,100.0,0.0,88.0,747689087.0,24.0,67013.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66506.0,69748157960.0,545770969461.0
1691205,2023-03-08,S300VL4K,ST4000DM000,4000787030016,0,114.0,75188864.0,92.0,100.0,12.0,100.0,0.0,88.0,748419623.0,24.0,67025.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66518.0,69749021920.0,545893898469.0
1691206,2023-03-09,S300VL4K,ST4000DM000,4000787030016,0,108.0,18059784.0,92.0,100.0,12.0,100.0,0.0,88.0,751062759.0,24.0,67049.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66542.0,69752155568.0,550477956899.0
1691207,2023-03-10,S300VL4K,ST4000DM000,4000787030016,0,116.0,103702904.0,92.0,100.0,12.0,100.0,0.0,88.0,752556787.0,24.0,67072.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66566.0,69753642128.0,550751118443.0
1691208,2023-03-11,S300VL4K,ST4000DM000,4000787030016,0,116.0,112098176.0,92.0,100.0,12.0,100.0,0.0,88.0,757386290.0,24.0,67108.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66601.0,69754966544.0,551561728360.0
1691209,2023-03-12,S300VL4K,ST4000DM000,4000787030016,0,118.0,176571224.0,92.0,100.0,12.0,100.0,0.0,88.0,759054961.0,24.0,67131.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66625.0,69756263296.0,551743211639.0
1691210,2023-03-13,S300VL4K,ST4000DM000,4000787030016,0,119.0,207397496.0,92.0,100.0,12.0,100.0,0.0,88.0,760386118.0,24.0,67155.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66648.0,69757757512.0,552063182786.0
1691211,2023-03-14,S300VL4K,ST4000DM000,4000787030016,0,114.0,77136616.0,92.0,100.0,12.0,100.0,0.0,88.0,762411646.0,24.0,67179.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66672.0,69759492464.0,552370795632.0
1691212,2023-03-15,S300VL4K,ST4000DM000,4000787030016,0,115.0,90155336.0,92.0,100.0,12.0,100.0,0.0,88.0,764224533.0,24.0,67202.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66695.0,69761082920.0,552588229972.0
1691213,2023-03-16,S300VL4K,ST4000DM000,4000787030016,0,111.0,36255360.0,92.0,100.0,12.0,100.0,0.0,88.0,766603786.0,24.0,67226.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66719.0,69763148072.0,552786609546.0
1691214,2023-03-17,S300VL4K,ST4000DM000,4000787030016,0,114.0,73037808.0,92.0,100.0,12.0,100.0,0.0,88.0,767723036.0,24.0,67249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66743.0,69765117120.0,553007225072.0
1691215,2023-03-18,S300VL4K,ST4000DM000,4000787030016,0,118.0,175146736.0,92.0,100.0,12.0,100.0,0.0,88.0,769487819.0,24.0,67273.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66766.0,69766848272.0,553114157754.0
1691216,2023-03-19,S300VL4K,ST4000DM000,4000787030016,0,119.0,223096800.0,92.0,100.0,12.0,100.0,0.0,88.0,770847329.0,24.0,67297.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66790.0,69768573064.0,553321090993.0
1691217,2023-03-20,S300VL4K,ST4000DM000,4000787030016,0,118.0,194990288.0,92.0,100.0,12.0,100.0,0.0,88.0,771420150.0,24.0,67309.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66802.0,69769255680.0,553436876663.0
1691218,2023-03-21,S300VL4K,ST4000DM000,4000787030016,0,119.0,203992856.0,92.0,100.0,12.0,100.0,0.0,88.0,773149446.0,24.0,67344.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66837.0,69771505240.0,553742667324.0
1691219,2023-03-22,S300VL4K,ST4000DM000,4000787030016,0,118.0,180949248.0,92.0,100.0,12.0,100.0,0.0,88.0,774797298.0,24.0,67368.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66861.0,69772913896.0,553958925540.0
1691220,2023-03-23,S300VL4K,ST4000DM000,4000787030016,0,119.0,210834744.0,92.0,100.0,12.0,100.0,0.0,88.0,777857672.0,24.0,67391.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66885.0,69774987816.0,554230604663.0
1691221,2023-03-24,S300VL4K,ST4000DM000,4000787030016,0,116.0,116350800.0,92.0,100.0,12.0,100.0,0.0,88.0,779182891.0,24.0,67415.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66908.0,69776007160.0,554476081932.0
1691222,2023-03-25,S300VL4K,ST4000DM000,4000787030016,0,117.0,143419064.0,92.0,100.0,12.0,100.0,0.0,88.0,781060456.0,24.0,67439.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66932.0,69776880152.0,554631870110.0
1691223,2023-03-26,S300VL4K,ST4000DM000,4000787030016,0,102.0,3829672.0,92.0,100.0,12.0,100.0,0.0,88.0,782436782.0,23.0,67462.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66956.0,69777658688.0,554814785644.0
1691224,2023-03-27,S300VL4K,ST4000DM000,4000787030016,0,116.0,102677312.0,92.0,100.0,12.0,100.0,0.0,88.0,783609740.0,23.0,67486.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66979.0,69778386160.0,555078075641.0
1691225,2023-03-28,S300VL4K,ST4000DM000,4000787030016,0,108.0,17034472.0,92.0,100.0,12.0,100.0,0.0,88.0,784220369.0,23.0,67498.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66991.0,69778823864.0,555187100591.0
1691226,2023-03-29,S300VL4K,ST4000DM000,4000787030016,0,117.0,132948920.0,92.0,100.0,12.0,100.0,0.0,88.0,786460002.0,23.0,67545.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67038.0,69780790208.0,555629698185.0
1691227,2023-03-30,S300VL4K,ST4000DM000,4000787030016,0,116.0,116889632.0,92.0,100.0,12.0,100.0,0.0,88.0,787478787.0,23.0,67569.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67062.0,69781517736.0,555798297501.0
1691228,2023-03-31,S300VL4K,ST4000DM000,4000787030016,0,108.0,20595896.0,92.0,100.0,12.0,100.0,0.0,88.0,788414700.0,23.0,67592.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67086.0,69782296304.0,556010342992.0
3324939,2023-04-01,S300VL4K,ST4000DM000,4000787030016,0,118.0,193736576.0,92.0,100.0,12.0,100.0,0.0,88.0,790438222.0,23.0,67616.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67109.0,69784048088.0,556111694150.0
3324940,2023-04-02,S300VL4K,ST4000DM000,4000787030016,0,115.0,96033664.0,92.0,100.0,12.0,100.0,0.0,88.0,791288019.0,23.0,67640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67133.0,69785508912.0,556295476602.0
3324941,2023-04-03,S300VL4K,ST4000DM000,4000787030016,0,112.0,48526080.0,92.0,100.0,12.0,100.0,0.0,88.0,792476709.0,23.0,67663.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67157.0,69786826256.0,556577563444.0
3324942,2023-04-04,S300VL4K,ST4000DM000,4000787030016,0,117.0,136566720.0,92.0,100.0,12.0,100.0,0.0,88.0,793814999.0,23.0,67687.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67180.0,69788202792.0,556857259078.0
3324943,2023-04-05,S300VL4K,ST4000DM000,4000787030016,0,118.0,187849736.0,92.0,100.0,12.0,100.0,0.0,88.0,794534389.0,23.0,67699.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67192.0,69788685744.0,556995888543.0
3324944,2023-04-06,S300VL4K,ST4000DM000,4000787030016,0,119.0,205698080.0,92.0,100.0,12.0,100.0,0.0,88.0,796165344.0,23.0,67723.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67216.0,69790160688.0,557213707508.0
3324945,2023-04-07,S300VL4K,ST4000DM000,4000787030016,0,117.0,145681512.0,92.0,100.0,12.0,100.0,0.0,88.0,798277859.0,23.0,67746.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67240.0,69792501096.0,557469547948.0
3324946,2023-04-08,S300VL4K,ST4000DM000,4000787030016,0,114.0,62422552.0,92.0,100.0,12.0,100.0,0.0,88.0,799721493.0,23.0,67770.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67263.0,69793663128.0,557659234906.0
3324947,2023-04-09,S300VL4K,ST4000DM000,4000787030016,0,116.0,103168464.0,92.0,100.0,12.0,100.0,0.0,88.0,801196383.0,23.0,67794.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67287.0,69794824960.0,557827808571.0
3324948,2023-04-10,S300VL4K,ST4000DM000,4000787030016,0,117.0,129601600.0,92.0,100.0,12.0,100.0,0.0,88.0,802281606.0,23.0,67817.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67311.0,69807166232.0,558114342076.0
3324949,2023-04-11,S300VL4K,ST4000DM000,4000787030016,0,116.0,104723192.0,92.0,100.0,12.0,100.0,0.0,88.0,804085382.0,23.0,67853.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67346.0,69808743672.0,558554424009.0
3324950,2023-04-12,S300VL4K,ST4000DM000,4000787030016,0,117.0,141334416.0,92.0,100.0,12.0,100.0,0.0,89.0,806440558.0,23.0,67876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67370.0,69809835816.0,558854917914.0
3324951,2023-04-14,S300VL4K,ST4000DM000,4000787030016,0,118.0,190072608.0,92.0,100.0,12.0,100.0,0.0,89.0,810149736.0,23.0,67924.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67417.0,69812149144.0,559242329356.0
3324952,2023-04-15,S300VL4K,ST4000DM000,4000787030016,0,116.0,110791872.0,92.0,100.0,12.0,100.0,0.0,89.0,812147448.0,23.0,67947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67441.0,69812629928.0,559365102610.0
3324953,2023-04-17,S300VL4K,ST4000DM000,4000787030016,0,118.0,180714616.0,92.0,100.0,12.0,100.0,0.0,89.0,814424028.0,23.0,67995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67488.0,69814718256.0,559823423240.0
3324954,2023-04-18,S300VL4K,ST4000DM000,4000787030016,0,115.0,85998256.0,92.0,100.0,12.0,100.0,0.0,89.0,815391084.0,23.0,68018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67512.0,69815562736.0,560011600425.0
3324955,2023-04-19,S300VL4K,ST4000DM000,4000787030016,0,113.0,54684616.0,92.0,100.0,12.0,100.0,0.0,89.0,816672714.0,23.0,68042.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67535.0,69816249864.0,560214161134.0
