,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1811771,2023-02-10,S300Z41Y,ST4000DM000,4000787030016,0,114.0,73350080.0,92.0,100.0,23.0,100.0,8.0,89.0,838117181.0,25.0,66337.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65997.0,75040253560.0,777598065071.0
1811772,2023-02-11,S300Z41Y,ST4000DM000,4000787030016,0,115.0,92836296.0,92.0,100.0,23.0,100.0,8.0,89.0,841304809.0,25.0,66361.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,66020.0,75040482800.0,778219947367.0
1811773,2023-02-12,S300Z41Y,ST4000DM000,4000787030016,0,119.0,201846016.0,92.0,100.0,23.0,100.0,8.0,89.0,844562353.0,25.0,66385.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,66044.0,75040685784.0,783252763291.0
1811774,2023-02-13,S300Z41Y,ST4000DM000,4000787030016,0,117.0,153450464.0,92.0,100.0,23.0,100.0,8.0,89.0,847707270.0,25.0,66409.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,66068.0,75040830616.0,783933618682.0
1811775,2023-02-14,S300Z41Y,ST4000DM000,4000787030016,0,119.0,229595128.0,92.0,100.0,23.0,100.0,8.0,89.0,850468616.0,25.0,66432.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,77.0,46102.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,66092.0,75041139264.0,788854649831.0
1811776,2023-02-15,S300Z41Y,ST4000DM000,4000787030016,0,109.0,24711816.0,92.0,100.0,23.0,100.0,8.0,89.0,851756281.0,25.0,66444.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,66104.0,75041376744.0,789152992610.0
1811777,2023-02-16,S300Z41Y,ST4000DM000,4000787030016,0,111.0,40225248.0,92.0,100.0,23.0,100.0,8.0,89.0,854171757.0,25.0,66468.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,77.0,46102.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,66128.0,75041851192.0,789794164061.0
1811778,2023-02-17,S300Z41Y,ST4000DM000,4000787030016,0,119.0,203126384.0,92.0,100.0,23.0,100.0,8.0,89.0,856790660.0,25.0,66492.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66152.0,75042226304.0,790340296330.0
1811779,2023-02-18,S300Z41Y,ST4000DM000,4000787030016,0,113.0,54001360.0,92.0,100.0,23.0,100.0,8.0,89.0,859626840.0,25.0,66516.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66176.0,75042373832.0,790920248076.0
1811780,2023-02-19,S300Z41Y,ST4000DM000,4000787030016,0,119.0,213496320.0,92.0,100.0,23.0,100.0,8.0,89.0,862614302.0,25.0,66540.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66199.0,75042607352.0,804481667395.0
1811781,2023-02-20,S300Z41Y,ST4000DM000,4000787030016,0,114.0,61116752.0,92.0,100.0,23.0,100.0,8.0,89.0,865806952.0,25.0,66564.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66223.0,75043082400.0,805258994458.0
1811782,2023-02-21,S300Z41Y,ST4000DM000,4000787030016,0,117.0,154359088.0,92.0,100.0,23.0,100.0,8.0,89.0,868158146.0,24.0,66588.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66247.0,75043558432.0,805829576038.0
1811783,2023-02-22,S300Z41Y,ST4000DM000,4000787030016,0,118.0,186824472.0,92.0,100.0,23.0,100.0,8.0,89.0,869704113.0,24.0,66612.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66271.0,75044031320.0,806066794951.0
1811784,2023-02-23,S300Z41Y,ST4000DM000,4000787030016,0,113.0,53098752.0,92.0,100.0,23.0,100.0,8.0,89.0,873056748.0,24.0,66635.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66295.0,75044501496.0,823554640020.0
1811785,2023-02-24,S300Z41Y,ST4000DM000,4000787030016,0,117.0,130006944.0,92.0,100.0,23.0,100.0,8.0,89.0,874101454.0,24.0,66659.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66318.0,75044877304.0,823746824811.0
1811786,2023-02-25,S300Z41Y,ST4000DM000,4000787030016,0,119.0,209945056.0,92.0,100.0,23.0,100.0,8.0,89.0,875452437.0,24.0,66683.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66342.0,75045097632.0,823910203829.0
1811787,2023-02-26,S300Z41Y,ST4000DM000,4000787030016,0,105.0,7586992.0,92.0,100.0,23.0,100.0,8.0,89.0,876955251.0,24.0,66718.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66378.0,75045764768.0,828603875347.0
1811788,2023-02-27,S300Z41Y,ST4000DM000,4000787030016,0,111.0,39254056.0,92.0,100.0,23.0,100.0,8.0,89.0,878006563.0,24.0,66742.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66401.0,75046211480.0,828876902229.0
1811789,2023-02-28,S300Z41Y,ST4000DM000,4000787030016,0,117.0,150049024.0,92.0,100.0,23.0,100.0,8.0,89.0,879438410.0,24.0,66765.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66425.0,75046668248.0,833501810625.0
1811790,2023-03-01,S300Z41Y,ST4000DM000,4000787030016,0,108.0,17597992.0,92.0,100.0,23.0,100.0,8.0,89.0,881504769.0,24.0,66789.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66449.0,75047112472.0,833792253050.0
1811791,2023-03-02,S300Z41Y,ST4000DM000,4000787030016,0,117.0,166127488.0,92.0,100.0,23.0,100.0,8.0,89.0,882571258.0,24.0,66813.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,66472.0,75047567304.0,834045548435.0
1811792,2023-03-03,S300Z41Y,ST4000DM000,4000787030016,0,114.0,73761520.0,92.0,100.0,23.0,100.0,8.0,89.0,884371518.0,24.0,66836.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66496.0,75047859416.0,834231810953.0
1811793,2023-03-04,S300Z41Y,ST4000DM000,4000787030016,0,118.0,179978360.0,92.0,100.0,23.0,100.0,8.0,89.0,885241695.0,24.0,66860.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,66520.0,75048327824.0,834445561970.0
1811794,2023-03-05,S300Z41Y,ST4000DM000,4000787030016,0,114.0,79245304.0,92.0,100.0,23.0,100.0,8.0,89.0,886129793.0,24.0,66884.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,66543.0,75048794096.0,834679619995.0
1811795,2023-03-06,S300Z41Y,ST4000DM000,4000787030016,0,119.0,226201672.0,92.0,100.0,23.0,100.0,8.0,89.0,887371779.0,24.0,66907.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,77.0,46102.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,66567.0,75049248392.0,835026615729.0
1811796,2023-03-07,S300Z41Y,ST4000DM000,4000787030016,0,117.0,131456360.0,92.0,100.0,23.0,100.0,8.0,89.0,889701331.0,24.0,66931.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,66591.0,75049714536.0,835471645284.0
1811797,2023-03-08,S300Z41Y,ST4000DM000,4000787030016,0,115.0,98265016.0,92.0,100.0,23.0,100.0,8.0,89.0,892563481.0,24.0,66955.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66614.0,75050186008.0,835851114234.0
1811798,2023-03-09,S300Z41Y,ST4000DM000,4000787030016,0,114.0,70096560.0,92.0,100.0,23.0,100.0,8.0,89.0,894349805.0,24.0,66978.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66638.0,75050654584.0,836171842715.0
1811799,2023-03-10,S300Z41Y,ST4000DM000,4000787030016,0,114.0,58770784.0,92.0,100.0,23.0,100.0,8.0,89.0,899161282.0,24.0,67002.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,66661.0,75050932848.0,841587670560.0
1811800,2023-03-11,S300Z41Y,ST4000DM000,4000787030016,0,111.0,38126160.0,92.0,100.0,23.0,100.0,8.0,89.0,903794499.0,24.0,67026.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66685.0,75051217512.0,846376306158.0
1811801,2023-03-12,S300Z41Y,ST4000DM000,4000787030016,0,101.0,3399312.0,92.0,100.0,23.0,100.0,8.0,89.0,905953487.0,24.0,67049.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66709.0,75051684952.0,846679791627.0
1811802,2023-03-13,S300Z41Y,ST4000DM000,4000787030016,0,120.0,1284792.0,92.0,100.0,23.0,100.0,8.0,89.0,907382715.0,24.0,67073.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66732.0,75052153712.0,846937396953.0
1811803,2023-03-14,S300Z41Y,ST4000DM000,4000787030016,0,117.0,137381096.0,92.0,100.0,23.0,100.0,8.0,89.0,908289050.0,24.0,67097.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66756.0,75052611672.0,847177635489.0
1811804,2023-03-15,S300Z41Y,ST4000DM000,4000787030016,0,118.0,175298944.0,92.0,100.0,23.0,100.0,8.0,89.0,910743495.0,24.0,67120.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66780.0,75053062952.0,851835753761.0
1811805,2023-03-16,S300Z41Y,ST4000DM000,4000787030016,0,109.0,25023344.0,92.0,100.0,23.0,100.0,8.0,89.0,911598140.0,24.0,67144.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66803.0,75053533920.0,852089237807.0
1811806,2023-03-17,S300Z41Y,ST4000DM000,4000787030016,0,117.0,141196568.0,92.0,100.0,23.0,100.0,8.0,89.0,913183801.0,24.0,67168.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66827.0,75053840848.0,856589721942.0
1811807,2023-03-18,S300Z41Y,ST4000DM000,4000787030016,0,118.0,196738008.0,92.0,100.0,23.0,100.0,8.0,89.0,913662132.0,24.0,67180.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66839.0,75054063256.0,856710381976.0
1811808,2023-03-19,S300Z41Y,ST4000DM000,4000787030016,0,117.0,141746640.0,92.0,100.0,23.0,100.0,8.0,89.0,914376857.0,24.0,67203.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,66863.0,75054533184.0,856961642875.0
1811809,2023-03-20,S300Z41Y,ST4000DM000,4000787030016,0,114.0,60146504.0,92.0,100.0,23.0,100.0,8.0,89.0,915959676.0,24.0,67251.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66910.0,75055477168.0,857426243084.0
1811810,2023-03-21,S300Z41Y,ST4000DM000,4000787030016,0,117.0,125416568.0,92.0,100.0,23.0,100.0,8.0,89.0,916247319.0,24.0,67263.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66922.0,75055712408.0,857507453174.0
1811811,2023-03-22,S300Z41Y,ST4000DM000,4000787030016,0,119.0,229562056.0,92.0,100.0,23.0,100.0,8.0,89.0,918151337.0,24.0,67286.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66946.0,75056185288.0,857766605801.0
1811812,2023-03-23,S300Z41Y,ST4000DM000,4000787030016,0,116.0,104546872.0,92.0,100.0,23.0,100.0,8.0,89.0,918665446.0,24.0,67310.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66970.0,75056650152.0,857915059440.0
1811813,2023-03-24,S300Z41Y,ST4000DM000,4000787030016,0,118.0,179735968.0,92.0,100.0,23.0,100.0,8.0,89.0,920032635.0,24.0,67334.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66993.0,75056979064.0,858112942133.0
1811814,2023-03-25,S300Z41Y,ST4000DM000,4000787030016,0,118.0,189322304.0,92.0,100.0,23.0,100.0,8.0,89.0,921154277.0,24.0,67357.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67017.0,75057388256.0,858334707249.0
1811815,2023-03-26,S300Z41Y,ST4000DM000,4000787030016,0,119.0,221148440.0,92.0,100.0,23.0,100.0,8.0,89.0,921769550.0,24.0,67381.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67041.0,75057834424.0,858488805324.0
1811816,2023-03-27,S300Z41Y,ST4000DM000,4000787030016,0,115.0,87317400.0,92.0,100.0,23.0,100.0,8.0,89.0,922542794.0,24.0,67405.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67064.0,75058300840.0,858706953627.0
1811817,2023-03-28,S300Z41Y,ST4000DM000,4000787030016,0,119.0,214010728.0,92.0,100.0,23.0,100.0,8.0,89.0,923236196.0,24.0,67429.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67088.0,75058764648.0,858917830088.0
1811818,2023-03-29,S300Z41Y,ST4000DM000,4000787030016,0,119.0,217753096.0,92.0,100.0,23.0,100.0,8.0,89.0,925091828.0,23.0,67452.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67112.0,75059228840.0,859114155173.0
1811819,2023-03-30,S300Z41Y,ST4000DM000,4000787030016,0,112.0,47376520.0,92.0,100.0,23.0,100.0,8.0,89.0,925732505.0,23.0,67476.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67135.0,75059691824.0,859261479881.0
1811820,2023-03-31,S300Z41Y,ST4000DM000,4000787030016,0,117.0,130232192.0,92.0,100.0,23.0,100.0,8.0,89.0,926936977.0,23.0,67500.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67159.0,75060056656.0,859388873025.0
3444476,2023-04-01,S300Z41Y,ST4000DM000,4000787030016,0,105.0,8469040.0,92.0,100.0,23.0,100.0,8.0,89.0,930075438.0,23.0,67523.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67183.0,75060424200.0,859568628780.0
3444477,2023-04-02,S300Z41Y,ST4000DM000,4000787030016,0,106.0,12194464.0,92.0,100.0,23.0,100.0,8.0,89.0,930869682.0,23.0,67547.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67206.0,75060893208.0,859768017291.0
3444478,2023-04-03,S300Z41Y,ST4000DM000,4000787030016,0,119.0,1684144.0,92.0,100.0,23.0,100.0,8.0,89.0,931626001.0,23.0,67571.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67230.0,75061341968.0,859971808203.0
3444479,2023-04-04,S300Z41Y,ST4000DM000,4000787030016,0,111.0,30169584.0,92.0,100.0,23.0,100.0,8.0,89.0,932418239.0,23.0,67594.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67254.0,75061815200.0,860168978455.0
3444480,2023-04-05,S300Z41Y,ST4000DM000,4000787030016,0,119.0,222194728.0,92.0,100.0,23.0,100.0,8.0,89.0,934283755.0,23.0,67618.0,100.0,23.0,97.0,3.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67278.0,75062268736.0,860389286759.0
3444481,2023-04-06,S300Z41Y,ST4000DM000,4000787030016,0,116.0,110735256.0,92.0,100.0,23.0,100.0,8.0,89.0,934999479.0,23.0,67643.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67302.0,75062739240.0,860591769328.0
3444482,2023-04-07,S300Z41Y,ST4000DM000,4000787030016,0,118.0,170141088.0,92.0,100.0,23.0,100.0,8.0,89.0,935934015.0,23.0,67666.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67326.0,75063123064.0,860764220050.0
3444483,2023-04-08,S300Z41Y,ST4000DM000,4000787030016,0,117.0,123425344.0,92.0,100.0,23.0,100.0,8.0,89.0,937590051.0,23.0,67702.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67361.0,75063658496.0,861020678135.0
3444484,2023-04-09,S300Z41Y,ST4000DM000,4000787030016,0,118.0,171183784.0,92.0,100.0,23.0,100.0,8.0,89.0,938224139.0,23.0,67726.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,77.0,46102.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,67385.0,75064126040.0,861218230796.0
3444485,2023-04-10,S300Z41Y,ST4000DM000,4000787030016,0,101.0,3319872.0,92.0,100.0,23.0,100.0,8.0,89.0,939044557.0,23.0,67749.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67409.0,75064573976.0,861432572690.0
3444486,2023-04-11,S300Z41Y,ST4000DM000,4000787030016,0,103.0,5279872.0,92.0,100.0,23.0,100.0,8.0,90.0,939993077.0,23.0,67773.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67433.0,75065045256.0,861637307804.0
3444487,2023-04-12,S300Z41Y,ST4000DM000,4000787030016,0,112.0,44105864.0,92.0,100.0,23.0,100.0,8.0,90.0,941477301.0,23.0,67797.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67456.0,75065496848.0,861851724778.0
3444488,2023-04-13,S300Z41Y,ST4000DM000,4000787030016,0,117.0,155918256.0,92.0,100.0,23.0,100.0,8.0,90.0,942163400.0,23.0,67821.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67480.0,75065970120.0,866314624944.0
3444489,2023-04-14,S300Z41Y,ST4000DM000,4000787030016,0,119.0,204037912.0,92.0,100.0,23.0,100.0,8.0,90.0,943247438.0,23.0,67844.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67504.0,75066217128.0,866407271335.0
3444490,2023-04-15,S300Z41Y,ST4000DM000,4000787030016,0,105.0,7956192.0,92.0,100.0,23.0,100.0,8.0,90.0,944003839.0,23.0,67868.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67527.0,75066545512.0,866527695879.0
3444491,2023-04-16,S300Z41Y,ST4000DM000,4000787030016,0,116.0,114024096.0,92.0,100.0,23.0,100.0,8.0,90.0,944914050.0,23.0,67892.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67551.0,75066993600.0,866771259170.0
