,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
400545,2022-12-05,S301K16Z,ST4000DM000,4000787030016,0,118.0,200705184.0,92.0,100.0,29.0,100.0,0.0,89.0,920830448.0,29.0,62248.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,94.0,12326.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,62159.0,69849600192.0,1336523737276.0
400546,2022-12-06,S301K16Z,ST4000DM000,4000787030016,0,117.0,159908416.0,92.0,100.0,29.0,100.0,0.0,89.0,923135613.0,29.0,62272.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,94.0,12326.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,62183.0,69850548680.0,1336776628086.0
400547,2022-12-07,S301K16Z,ST4000DM000,4000787030016,0,117.0,161944352.0,92.0,100.0,29.0,100.0,0.0,89.0,925595710.0,29.0,62295.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,94.0,12327.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,62207.0,69851638136.0,1341296688969.0
400548,2022-12-08,S301K16Z,ST4000DM000,4000787030016,0,113.0,53359008.0,92.0,100.0,29.0,100.0,0.0,89.0,927581426.0,29.0,62319.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,94.0,12327.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,62230.0,69852501592.0,1341512544611.0
400549,2022-12-09,S301K16Z,ST4000DM000,4000787030016,0,117.0,146949880.0,92.0,100.0,30.0,100.0,0.0,89.0,928303120.0,29.0,62343.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,94.0,12333.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,62254.0,69853517320.0,1341600578040.0
400550,2022-12-11,S301K16Z,ST4000DM000,4000787030016,0,120.0,235016952.0,92.0,100.0,30.0,100.0,0.0,89.0,931000525.0,29.0,62391.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12333.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62302.0,69857269512.0,1341932903501.0
400551,2022-12-11,S301K16Z,ST4000DM000,4000787030016,0,120.0,235016952.0,92.0,100.0,30.0,100.0,0.0,89.0,931000525.0,29.0,62391.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12333.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62302.0,69857269512.0,1341932903501.0
400552,2022-12-12,S301K16Z,ST4000DM000,4000787030016,0,117.0,149061240.0,92.0,100.0,30.0,100.0,0.0,89.0,932258702.0,29.0,62415.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12333.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62326.0,69858236128.0,1342148650261.0
400553,2022-12-13,S301K16Z,ST4000DM000,4000787030016,0,119.0,230310200.0,92.0,100.0,30.0,100.0,0.0,89.0,934454879.0,29.0,62439.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12333.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62350.0,69859643416.0,1346702494837.0
400554,2022-12-14,S301K16Z,ST4000DM000,4000787030016,0,119.0,209082032.0,92.0,100.0,30.0,100.0,0.0,89.0,937342277.0,29.0,62462.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12334.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62373.0,69861535424.0,1346986030284.0
400555,2022-12-15,S301K16Z,ST4000DM000,4000787030016,0,119.0,229242592.0,92.0,100.0,30.0,100.0,0.0,89.0,938135699.0,29.0,62486.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12334.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62397.0,69862481904.0,1347098691872.0
400556,2022-12-16,S301K16Z,ST4000DM000,4000787030016,0,108.0,16990952.0,92.0,100.0,30.0,100.0,0.0,90.0,939947820.0,29.0,62510.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,94.0,12335.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,62421.0,69863098408.0,1347184804783.0
400557,2022-12-17,S301K16Z,ST4000DM000,4000787030016,0,111.0,41907344.0,92.0,100.0,30.0,100.0,0.0,90.0,941337863.0,29.0,62534.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12335.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62445.0,69864029568.0,1347371078513.0
400558,2022-12-18,S301K16Z,ST4000DM000,4000787030016,0,119.0,207172592.0,92.0,100.0,30.0,100.0,0.0,90.0,942946865.0,29.0,62558.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12335.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62469.0,69864905616.0,1347659940059.0
400559,2022-12-19,S301K16Z,ST4000DM000,4000787030016,0,112.0,48299240.0,92.0,100.0,30.0,100.0,0.0,90.0,944117364.0,29.0,62581.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12335.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62492.0,69866106424.0,1347852718959.0
400560,2022-12-20,S301K16Z,ST4000DM000,4000787030016,0,119.0,213046344.0,92.0,100.0,30.0,100.0,0.0,90.0,946579213.0,29.0,62605.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12335.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62516.0,69868015432.0,1348184008121.0
400561,2022-12-21,S301K16Z,ST4000DM000,4000787030016,0,118.0,174339352.0,92.0,100.0,30.0,100.0,0.0,90.0,949329192.0,29.0,62629.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12336.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62540.0,69869152944.0,1348489343596.0
400562,2022-12-22,S301K16Z,ST4000DM000,4000787030016,0,117.0,123788768.0,92.0,100.0,30.0,100.0,0.0,90.0,950191473.0,29.0,62653.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,94.0,12355.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,62564.0,69869710576.0,1348651806475.0
400563,2022-12-23,S301K16Z,ST4000DM000,4000787030016,0,118.0,170202472.0,92.0,100.0,30.0,100.0,0.0,90.0,954750853.0,29.0,62677.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62588.0,69870092000.0,1353754494424.0
400564,2022-12-24,S301K16Z,ST4000DM000,4000787030016,0,118.0,183802224.0,92.0,100.0,30.0,100.0,0.0,90.0,960533653.0,29.0,62701.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62612.0,69870354320.0,1354388150163.0
400565,2022-12-25,S301K16Z,ST4000DM000,4000787030016,0,119.0,225572312.0,92.0,100.0,30.0,100.0,0.0,90.0,965964806.0,29.0,62725.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62636.0,69870613672.0,1354986943897.0
400566,2022-12-26,S301K16Z,ST4000DM000,4000787030016,0,114.0,61678032.0,92.0,100.0,30.0,100.0,0.0,90.0,970147862.0,29.0,62749.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62660.0,69871108552.0,1355636926175.0
400567,2022-12-27,S301K16Z,ST4000DM000,4000787030016,0,116.0,105516856.0,92.0,100.0,30.0,100.0,0.0,90.0,974783891.0,29.0,62773.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62684.0,69871207712.0,1356407159797.0
400568,2022-12-28,S301K16Z,ST4000DM000,4000787030016,0,119.0,218156600.0,92.0,100.0,30.0,100.0,0.0,90.0,979735627.0,29.0,62796.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62707.0,69871274440.0,1357267759880.0
400569,2022-12-29,S301K16Z,ST4000DM000,4000787030016,0,116.0,104279976.0,92.0,100.0,30.0,100.0,0.0,90.0,986080251.0,29.0,62820.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62731.0,69871438880.0,1358123110664.0
400570,2022-12-30,S301K16Z,ST4000DM000,4000787030016,0,109.0,21280448.0,92.0,100.0,30.0,100.0,0.0,90.0,991772049.0,29.0,62844.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62755.0,69871921968.0,1363233220700.0
400571,2022-12-31,S301K16Z,ST4000DM000,4000787030016,0,108.0,17269848.0,92.0,100.0,30.0,100.0,0.0,90.0,997808018.0,29.0,62868.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62779.0,69872352096.0,1364079579331.0
2071990,2023-01-01,S301K16Z,ST4000DM000,4000787030016,0,114.0,76397088.0,92.0,100.0,30.0,100.0,0.0,65.0,3188158.0,29.0,62892.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62803.0,69872863192.0,1364792205960.0
2071991,2023-01-02,S301K16Z,ST4000DM000,4000787030016,0,119.0,168920.0,92.0,100.0,30.0,100.0,0.0,69.0,7746931.0,29.0,62915.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12355.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,62826.0,69875752272.0,1365597559691.0
2071992,2023-01-03,S301K16Z,ST4000DM000,4000787030016,0,110.0,27689840.0,92.0,100.0,30.0,100.0,0.0,69.0,9939026.0,29.0,62939.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62850.0,69881379136.0,1365866272650.0
2071993,2023-01-04,S301K16Z,ST4000DM000,4000787030016,0,120.0,235770832.0,92.0,100.0,30.0,100.0,0.0,70.0,12059284.0,29.0,62963.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12355.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62874.0,69882533488.0,1366053528200.0
2071994,2023-01-05,S301K16Z,ST4000DM000,4000787030016,0,115.0,98650832.0,92.0,100.0,30.0,100.0,0.0,71.0,13475659.0,29.0,62987.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12357.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62898.0,69883892256.0,1366337971183.0
2071995,2023-01-06,S301K16Z,ST4000DM000,4000787030016,0,119.0,225540232.0,92.0,100.0,30.0,100.0,0.0,72.0,15650471.0,29.0,63011.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12357.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62922.0,69884750312.0,1366460980581.0
2071996,2023-01-07,S301K16Z,ST4000DM000,4000787030016,0,119.0,209495096.0,92.0,100.0,30.0,100.0,0.0,72.0,17087142.0,29.0,63035.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12357.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62946.0,69885913920.0,1366726198109.0
2071997,2023-01-08,S301K16Z,ST4000DM000,4000787030016,0,120.0,235648400.0,92.0,100.0,30.0,100.0,0.0,72.0,18288766.0,29.0,63058.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12357.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62969.0,69887424576.0,1366963344300.0
2071998,2023-01-09,S301K16Z,ST4000DM000,4000787030016,0,117.0,149610424.0,92.0,100.0,30.0,100.0,0.0,72.0,19702211.0,28.0,63082.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12357.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,62993.0,69889036680.0,1367229972625.0
2071999,2023-01-10,S301K16Z,ST4000DM000,4000787030016,0,112.0,50264792.0,92.0,100.0,30.0,100.0,0.0,73.0,21595235.0,28.0,63106.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12357.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63017.0,69890570056.0,1367519772568.0
2072000,2023-01-11,S301K16Z,ST4000DM000,4000787030016,0,118.0,190202952.0,92.0,100.0,30.0,100.0,0.0,73.0,24986851.0,28.0,63130.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63041.0,69892537344.0,1367806542923.0
2072001,2023-01-12,S301K16Z,ST4000DM000,4000787030016,0,118.0,179888400.0,92.0,100.0,30.0,100.0,0.0,74.0,27693706.0,28.0,63154.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63065.0,69893964888.0,1368083224133.0
2072002,2023-01-13,S301K16Z,ST4000DM000,4000787030016,0,116.0,101235688.0,92.0,100.0,30.0,100.0,0.0,75.0,29372082.0,28.0,63178.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63089.0,69895274560.0,1368208059624.0
2072003,2023-01-14,S301K16Z,ST4000DM000,4000787030016,0,117.0,146411368.0,92.0,100.0,30.0,100.0,0.0,75.0,30907871.0,28.0,63201.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63112.0,69897072440.0,1368443833770.0
2072004,2023-01-15,S301K16Z,ST4000DM000,4000787030016,0,115.0,90816672.0,92.0,100.0,30.0,100.0,0.0,75.0,32043693.0,28.0,63225.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63136.0,69898783392.0,1368683611982.0
2072005,2023-01-16,S301K16Z,ST4000DM000,4000787030016,0,118.0,187530496.0,92.0,100.0,30.0,100.0,0.0,75.0,33176402.0,28.0,63249.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63160.0,69900317560.0,1368956155332.0
2072006,2023-01-17,S301K16Z,ST4000DM000,4000787030016,0,117.0,127702376.0,92.0,100.0,30.0,100.0,0.0,75.0,34816999.0,28.0,63273.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12358.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63184.0,69902098520.0,1369325102527.0
2072007,2023-01-18,S301K16Z,ST4000DM000,4000787030016,0,120.0,236447264.0,92.0,100.0,30.0,100.0,0.0,75.0,38446454.0,28.0,63297.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12358.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63208.0,69904551664.0,1369664356283.0
2072008,2023-01-19,S301K16Z,ST4000DM000,4000787030016,0,115.0,90317408.0,92.0,100.0,30.0,100.0,0.0,75.0,39725843.0,28.0,63321.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12359.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63232.0,69906126824.0,1369843474029.0
2072009,2023-01-20,S301K16Z,ST4000DM000,4000787030016,0,117.0,151030976.0,92.0,100.0,30.0,100.0,0.0,75.0,41621261.0,28.0,63344.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12359.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63255.0,69907729128.0,1369921769712.0
2072010,2023-01-21,S301K16Z,ST4000DM000,4000787030016,0,116.0,112786784.0,92.0,100.0,30.0,100.0,0.0,76.0,43313146.0,28.0,63368.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12359.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63279.0,69909550440.0,1370104962923.0
2072011,2023-01-22,S301K16Z,ST4000DM000,4000787030016,0,108.0,14781960.0,92.0,100.0,30.0,100.0,0.0,76.0,44506025.0,28.0,63392.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12359.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63303.0,69911465432.0,1370277295694.0
2072012,2023-01-23,S301K16Z,ST4000DM000,4000787030016,0,108.0,17823776.0,92.0,100.0,30.0,100.0,0.0,76.0,46101602.0,28.0,63416.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12359.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63327.0,69913426496.0,1370486402550.0
2072013,2023-01-24,S301K16Z,ST4000DM000,4000787030016,0,117.0,133991224.0,92.0,100.0,30.0,100.0,0.0,76.0,47486531.0,28.0,63440.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,94.0,12359.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63351.0,69915122592.0,1370642659755.0
2072014,2023-01-25,S301K16Z,ST4000DM000,4000787030016,0,116.0,110170952.0,92.0,100.0,30.0,100.0,0.0,77.0,50499660.0,28.0,63464.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12359.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63375.0,69917167184.0,1375078301732.0
2072015,2023-01-26,S301K16Z,ST4000DM000,4000787030016,0,117.0,133856520.0,92.0,100.0,30.0,100.0,0.0,77.0,51271850.0,28.0,63488.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12360.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63399.0,69918772464.0,1375166851116.0
2072016,2023-01-27,S301K16Z,ST4000DM000,4000787030016,0,115.0,88661808.0,92.0,100.0,30.0,100.0,0.0,77.0,52810828.0,28.0,63512.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12362.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63423.0,69920374752.0,1375248727967.0
2072017,2023-01-28,S301K16Z,ST4000DM000,4000787030016,0,117.0,163091456.0,92.0,100.0,30.0,100.0,0.0,77.0,54983171.0,28.0,63536.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12362.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63446.0,69922269392.0,1375435518365.0
2072018,2023-01-29,S301K16Z,ST4000DM000,4000787030016,0,111.0,39486088.0,92.0,100.0,30.0,100.0,0.0,77.0,55585286.0,28.0,63548.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12362.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63458.0,69923268664.0,1375536663518.0
2072019,2023-01-30,S301K16Z,ST4000DM000,4000787030016,0,119.0,220804256.0,92.0,100.0,30.0,100.0,0.0,77.0,57210593.0,28.0,63583.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12362.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63494.0,69925944544.0,1375794278123.0
2072020,2023-01-31,S301K16Z,ST4000DM000,4000787030016,0,112.0,45395296.0,92.0,100.0,30.0,100.0,0.0,78.0,59029867.0,28.0,63607.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,94.0,12362.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63518.0,69927506352.0,1376060359588.0
2072021,2023-02-01,S301K16Z,ST4000DM000,4000787030016,0,117.0,156981816.0,92.0,100.0,30.0,100.0,0.0,78.0,62191311.0,28.0,63643.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63554.0,69930611744.0,1376329206714.0
2072022,2023-02-02,S301K16Z,ST4000DM000,4000787030016,0,117.0,128744424.0,92.0,100.0,30.0,100.0,0.0,78.0,63579459.0,28.0,63667.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,94.0,12364.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63578.0,69931950504.0,1376524145401.0
2072023,2023-02-03,S301K16Z,ST4000DM000,4000787030016,0,114.0,66087928.0,92.0,100.0,30.0,100.0,0.0,78.0,66307999.0,28.0,63691.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63602.0,69933773976.0,1376652711426.0
2072024,2023-02-04,S301K16Z,ST4000DM000,4000787030016,0,114.0,64643120.0,92.0,100.0,30.0,100.0,0.0,78.0,68236499.0,28.0,63715.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63625.0,69936467808.0,1376966787339.0
2072025,2023-02-05,S301K16Z,ST4000DM000,4000787030016,0,114.0,64562256.0,92.0,100.0,30.0,100.0,0.0,78.0,69562666.0,28.0,63738.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63649.0,69938838088.0,1377181902972.0
2072026,2023-02-06,S301K16Z,ST4000DM000,4000787030016,0,111.0,41134464.0,92.0,100.0,30.0,100.0,0.0,78.0,71215405.0,28.0,63762.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63673.0,69940767424.0,1377517534337.0
2072027,2023-02-07,S301K16Z,ST4000DM000,4000787030016,0,111.0,35505448.0,92.0,100.0,30.0,100.0,0.0,78.0,73975019.0,28.0,63786.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63697.0,69945049840.0,1377834145963.0
2072028,2023-02-08,S301K16Z,ST4000DM000,4000787030016,0,114.0,77175888.0,92.0,100.0,30.0,100.0,0.0,78.0,75633717.0,28.0,63798.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12364.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63709.0,69945929408.0,1378013302141.0
2072029,2023-02-09,S301K16Z,ST4000DM000,4000787030016,0,118.0,183057544.0,92.0,100.0,30.0,100.0,0.0,78.0,77031621.0,28.0,63822.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63732.0,69947426384.0,1378258732816.0
