,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378251,2022-12-05,S301GMMY,ST4000DM000,4000787030016,0,118.0,169406896.0,91.0,100.0,20.0,100.0,0.0,87.0,540309183.0,30.0,61767.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,146.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,520.0,97.0,520.0,0.0,61709.0,67812939384.0,456503266383.0
378252,2022-12-06,S301GMMY,ST4000DM000,4000787030016,0,119.0,230744088.0,91.0,100.0,20.0,100.0,0.0,87.0,542213745.0,30.0,61791.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,146.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,560.0,97.0,560.0,0.0,61733.0,67837981024.0,456690193240.0
378253,2022-12-07,S301GMMY,ST4000DM000,4000787030016,0,116.0,117180096.0,91.0,100.0,20.0,100.0,0.0,87.0,543350694.0,30.0,61815.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,520.0,97.0,520.0,0.0,61756.0,67874611408.0,456915154775.0
378254,2022-12-08,S301GMMY,ST4000DM000,4000787030016,0,114.0,83582288.0,91.0,100.0,20.0,100.0,0.0,87.0,545403226.0,30.0,61839.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61780.0,67888897848.0,457042155003.0
378255,2022-12-09,S301GMMY,ST4000DM000,4000787030016,0,119.0,203038120.0,91.0,100.0,20.0,100.0,0.0,87.0,546224387.0,30.0,61863.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61804.0,67904445040.0,457184483901.0
378256,2022-12-11,S301GMMY,ST4000DM000,4000787030016,0,111.0,29793048.0,91.0,100.0,20.0,100.0,0.0,87.0,547950259.0,30.0,61910.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61852.0,67932999888.0,457484925390.0
378257,2022-12-11,S301GMMY,ST4000DM000,4000787030016,0,111.0,29793048.0,91.0,100.0,20.0,100.0,0.0,87.0,547950259.0,30.0,61910.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61852.0,67932999888.0,457484925390.0
378258,2022-12-12,S301GMMY,ST4000DM000,4000787030016,0,112.0,42768584.0,91.0,100.0,20.0,100.0,0.0,87.0,549257749.0,30.0,61934.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61876.0,67948083680.0,457633072415.0
378259,2022-12-13,S301GMMY,ST4000DM000,4000787030016,0,117.0,143184864.0,91.0,100.0,20.0,100.0,0.0,87.0,551291044.0,30.0,61958.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61900.0,67963317184.0,457846963517.0
378260,2022-12-14,S301GMMY,ST4000DM000,4000787030016,0,117.0,148929624.0,91.0,100.0,20.0,100.0,0.0,87.0,552152254.0,30.0,61982.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,552.0,97.0,552.0,0.0,61924.0,67977731864.0,458023012547.0
378261,2022-12-15,S301GMMY,ST4000DM000,4000787030016,0,115.0,90098848.0,91.0,100.0,20.0,100.0,0.0,87.0,554022532.0,30.0,62006.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,568.0,97.0,568.0,0.0,61948.0,67985884936.0,458138094467.0
378262,2022-12-16,S301GMMY,ST4000DM000,4000787030016,0,119.0,201393536.0,91.0,100.0,20.0,100.0,0.0,87.0,554928908.0,30.0,62030.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,568.0,97.0,568.0,0.0,61972.0,67997046552.0,458325783627.0
378263,2022-12-17,S301GMMY,ST4000DM000,4000787030016,0,117.0,157369800.0,91.0,100.0,20.0,100.0,0.0,87.0,555719747.0,30.0,62054.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,568.0,97.0,568.0,0.0,61996.0,68013284184.0,458502587597.0
378264,2022-12-18,S301GMMY,ST4000DM000,4000787030016,0,120.0,243228616.0,91.0,100.0,20.0,100.0,0.0,87.0,556509063.0,30.0,62078.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,568.0,97.0,568.0,0.0,62020.0,68035178736.0,458661308675.0
378265,2022-12-19,S301GMMY,ST4000DM000,4000787030016,0,118.0,197746208.0,91.0,100.0,20.0,100.0,0.0,87.0,557840343.0,30.0,62102.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,608.0,97.0,608.0,0.0,62044.0,68051176864.0,458845781803.0
378266,2022-12-20,S301GMMY,ST4000DM000,4000787030016,0,119.0,209227920.0,91.0,100.0,20.0,100.0,0.0,87.0,559766826.0,30.0,62126.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,608.0,97.0,608.0,0.0,62068.0,68069084936.0,459071094306.0
378267,2022-12-21,S301GMMY,ST4000DM000,4000787030016,0,119.0,206401960.0,91.0,100.0,20.0,100.0,0.0,87.0,560715108.0,30.0,62150.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,608.0,97.0,608.0,0.0,62091.0,68084268608.0,459270485511.0
378268,2022-12-22,S301GMMY,ST4000DM000,4000787030016,0,113.0,54716608.0,91.0,100.0,20.0,100.0,0.0,87.0,563811585.0,30.0,62174.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,608.0,97.0,608.0,0.0,62115.0,68104066672.0,459371208655.0
378269,2022-12-23,S301GMMY,ST4000DM000,4000787030016,0,118.0,196426008.0,91.0,100.0,20.0,100.0,0.0,87.0,565023408.0,29.0,62197.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,608.0,97.0,608.0,0.0,62139.0,68117525360.0,459529140456.0
378270,2022-12-24,S301GMMY,ST4000DM000,4000787030016,0,116.0,102696560.0,91.0,100.0,20.0,100.0,0.0,87.0,566253248.0,29.0,62221.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,608.0,97.0,608.0,0.0,62163.0,68132125480.0,459721742166.0
378271,2022-12-25,S301GMMY,ST4000DM000,4000787030016,0,117.0,143979696.0,91.0,100.0,20.0,100.0,0.0,87.0,567207405.0,29.0,62245.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,608.0,97.0,608.0,0.0,62187.0,68153257936.0,459889677785.0
378272,2022-12-26,S301GMMY,ST4000DM000,4000787030016,0,114.0,66412488.0,91.0,100.0,20.0,100.0,0.0,87.0,568750885.0,29.0,62269.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,98.0,488.0,98.0,488.0,0.0,62211.0,68171643864.0,460261273405.0
378273,2022-12-27,S301GMMY,ST4000DM000,4000787030016,1,117.0,145148720.0,91.0,100.0,20.0,100.0,0.0,87.0,572010050.0,29.0,62293.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,154.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,312.0,99.0,312.0,0.0,62235.0,68186984728.0,460642403747.0
