,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683259,2023-02-10,S300CWX4,ST4000DM000,4000787030016,0,118.0,185991912.0,91.0,100.0,18.0,100.0,0.0,89.0,938801829.0,30.0,61920.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61837.0,66271486768.0,420309914870.0
1683260,2023-02-11,S300CWX4,ST4000DM000,4000787030016,0,111.0,40144920.0,91.0,100.0,18.0,100.0,0.0,90.0,940844668.0,30.0,61944.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61861.0,66273696064.0,420396573802.0
1683261,2023-02-12,S300CWX4,ST4000DM000,4000787030016,0,117.0,121872840.0,91.0,100.0,18.0,100.0,0.0,90.0,942909200.0,30.0,61967.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61884.0,66275020128.0,420584471793.0
1683262,2023-02-13,S300CWX4,ST4000DM000,4000787030016,0,120.0,236181368.0,91.0,100.0,18.0,100.0,0.0,90.0,944150681.0,30.0,61991.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61908.0,66276356984.0,420733321704.0
1683263,2023-02-14,S300CWX4,ST4000DM000,4000787030016,0,118.0,173172368.0,91.0,100.0,18.0,100.0,0.0,90.0,945313219.0,30.0,62015.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61932.0,66277631296.0,420884316168.0
1683264,2023-02-15,S300CWX4,ST4000DM000,4000787030016,0,114.0,60464832.0,91.0,100.0,18.0,100.0,0.0,90.0,947003936.0,30.0,62038.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61955.0,66279693808.0,421106224115.0
1683265,2023-02-16,S300CWX4,ST4000DM000,4000787030016,0,111.0,37766456.0,91.0,100.0,18.0,100.0,0.0,90.0,948240423.0,30.0,62062.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61979.0,66282651824.0,421293068516.0
1683266,2023-02-17,S300CWX4,ST4000DM000,4000787030016,0,114.0,83844304.0,91.0,100.0,18.0,100.0,0.0,90.0,949388947.0,30.0,62085.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62002.0,66284173120.0,421474247308.0
1683267,2023-02-18,S300CWX4,ST4000DM000,4000787030016,0,111.0,40423328.0,91.0,100.0,18.0,100.0,0.0,90.0,951327833.0,30.0,62109.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62026.0,66287710368.0,421574855872.0
1683268,2023-02-19,S300CWX4,ST4000DM000,4000787030016,0,115.0,85314640.0,91.0,100.0,18.0,100.0,0.0,90.0,952771392.0,30.0,62133.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62050.0,66289085224.0,421761810928.0
1683269,2023-02-20,S300CWX4,ST4000DM000,4000787030016,0,110.0,27872376.0,91.0,100.0,18.0,100.0,0.0,90.0,954102659.0,30.0,62156.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62073.0,66290615712.0,422008891410.0
1683270,2023-02-21,S300CWX4,ST4000DM000,4000787030016,0,117.0,162944928.0,91.0,100.0,18.0,100.0,0.0,90.0,955719118.0,30.0,62180.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62097.0,66291949824.0,422309878961.0
1683271,2023-02-22,S300CWX4,ST4000DM000,4000787030016,0,115.0,95363496.0,91.0,100.0,18.0,100.0,0.0,90.0,957099022.0,29.0,62204.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62121.0,66293698032.0,422581098451.0
1683272,2023-02-23,S300CWX4,ST4000DM000,4000787030016,0,117.0,146207376.0,91.0,100.0,18.0,100.0,0.0,90.0,960414180.0,29.0,62227.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62144.0,66295608536.0,422888730071.0
1683273,2023-02-24,S300CWX4,ST4000DM000,4000787030016,0,111.0,40055408.0,91.0,100.0,18.0,100.0,0.0,90.0,961679454.0,29.0,62251.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62168.0,66298365984.0,423089623662.0
1683274,2023-02-25,S300CWX4,ST4000DM000,4000787030016,0,111.0,37402168.0,91.0,100.0,18.0,100.0,0.0,90.0,963058065.0,29.0,62274.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62191.0,66300492488.0,423152124792.0
1683275,2023-02-26,S300CWX4,ST4000DM000,4000787030016,0,119.0,206983792.0,91.0,100.0,18.0,100.0,0.0,90.0,964271632.0,29.0,62298.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62215.0,66302376776.0,423264325946.0
1683276,2023-02-27,S300CWX4,ST4000DM000,4000787030016,0,113.0,56095224.0,91.0,100.0,18.0,100.0,0.0,90.0,965963910.0,29.0,62333.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62250.0,66304438856.0,423620227797.0
1683277,2023-02-28,S300CWX4,ST4000DM000,4000787030016,0,118.0,182435496.0,91.0,100.0,18.0,100.0,0.0,90.0,967287621.0,29.0,62357.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62274.0,66306107904.0,423912874567.0
1683278,2023-03-01,S300CWX4,ST4000DM000,4000787030016,0,118.0,187133832.0,91.0,100.0,18.0,100.0,0.0,90.0,969469272.0,29.0,62381.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62298.0,66308210736.0,424172875773.0
1683279,2023-03-02,S300CWX4,ST4000DM000,4000787030016,0,111.0,38370608.0,91.0,100.0,18.0,100.0,0.0,90.0,971693018.0,29.0,62404.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62321.0,66309961608.0,424431535418.0
1683280,2023-03-03,S300CWX4,ST4000DM000,4000787030016,0,119.0,224254352.0,91.0,100.0,18.0,100.0,0.0,90.0,973103629.0,29.0,62428.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62345.0,66311338856.0,424649637625.0
1683281,2023-03-04,S300CWX4,ST4000DM000,4000787030016,0,117.0,162765176.0,91.0,100.0,18.0,100.0,0.0,90.0,974880546.0,29.0,62451.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62368.0,66312583968.0,424708990531.0
1683282,2023-03-05,S300CWX4,ST4000DM000,4000787030016,0,115.0,99811640.0,91.0,100.0,18.0,100.0,0.0,90.0,976321625.0,29.0,62475.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62392.0,66313676912.0,424956829599.0
1683283,2023-03-06,S300CWX4,ST4000DM000,4000787030016,0,119.0,215863248.0,91.0,100.0,18.0,100.0,0.0,90.0,977429663.0,29.0,62499.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62416.0,66314858472.0,425229693277.0
1683284,2023-03-07,S300CWX4,ST4000DM000,4000787030016,0,108.0,19397984.0,91.0,100.0,18.0,100.0,0.0,90.0,979164295.0,29.0,62522.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62439.0,66315985376.0,425490286476.0
1683285,2023-03-08,S300CWX4,ST4000DM000,4000787030016,0,119.0,217256816.0,91.0,100.0,18.0,100.0,0.0,90.0,980347524.0,29.0,62546.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62463.0,66317413984.0,425774282618.0
1683286,2023-03-09,S300CWX4,ST4000DM000,4000787030016,0,117.0,165633736.0,91.0,100.0,18.0,100.0,0.0,90.0,981468341.0,29.0,62570.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62487.0,66319715976.0,426090236845.0
1683287,2023-03-10,S300CWX4,ST4000DM000,4000787030016,0,116.0,104249504.0,91.0,100.0,18.0,100.0,0.0,90.0,983538137.0,29.0,62593.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62510.0,66321174848.0,426413911217.0
1683288,2023-03-11,S300CWX4,ST4000DM000,4000787030016,0,119.0,215316896.0,91.0,100.0,18.0,100.0,0.0,90.0,985620675.0,29.0,62617.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62534.0,66323021840.0,426517681884.0
1683289,2023-03-12,S300CWX4,ST4000DM000,4000787030016,0,119.0,219882896.0,91.0,100.0,18.0,100.0,0.0,90.0,987341549.0,29.0,62641.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62558.0,66324274272.0,426776213853.0
1683290,2023-03-13,S300CWX4,ST4000DM000,4000787030016,0,120.0,238914968.0,91.0,100.0,18.0,100.0,0.0,90.0,988956593.0,29.0,62664.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62581.0,66325461848.0,427012574333.0
1683291,2023-03-14,S300CWX4,ST4000DM000,4000787030016,0,115.0,94430752.0,91.0,100.0,18.0,100.0,0.0,90.0,989323559.0,29.0,62676.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62593.0,66326160528.0,427070209650.0
1683292,2023-03-15,S300CWX4,ST4000DM000,4000787030016,0,118.0,179154920.0,91.0,100.0,18.0,100.0,0.0,90.0,992105443.0,29.0,62711.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62628.0,66328348392.0,427399365563.0
1683293,2023-03-16,S300CWX4,ST4000DM000,4000787030016,0,116.0,108367656.0,91.0,100.0,18.0,100.0,0.0,90.0,993257042.0,29.0,62735.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62652.0,66329924320.0,427542787915.0
1683294,2023-03-17,S300CWX4,ST4000DM000,4000787030016,0,110.0,27297904.0,91.0,100.0,18.0,100.0,0.0,90.0,994518703.0,29.0,62759.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62676.0,66331548856.0,427695645998.0
1683295,2023-03-18,S300CWX4,ST4000DM000,4000787030016,0,106.0,11527512.0,91.0,100.0,18.0,100.0,0.0,90.0,996469456.0,29.0,62782.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62699.0,66333263240.0,427769208429.0
1683296,2023-03-19,S300CWX4,ST4000DM000,4000787030016,0,118.0,191435088.0,91.0,100.0,18.0,100.0,0.0,90.0,997670410.0,29.0,62806.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62723.0,66334576640.0,427961542126.0
1683297,2023-03-20,S300CWX4,ST4000DM000,4000787030016,0,117.0,143833792.0,91.0,100.0,18.0,100.0,0.0,90.0,998767904.0,29.0,62830.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62747.0,66335832880.0,428136124625.0
1683298,2023-03-21,S300CWX4,ST4000DM000,4000787030016,0,117.0,139456936.0,91.0,100.0,18.0,100.0,0.0,90.0,999880399.0,29.0,62853.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62770.0,66337183896.0,428309353750.0
1683299,2023-03-22,S300CWX4,ST4000DM000,4000787030016,0,119.0,231291040.0,91.0,100.0,18.0,100.0,0.0,62.0,1610307.0,29.0,62877.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62794.0,66338581160.0,428546402057.0
1683300,2023-03-23,S300CWX4,ST4000DM000,4000787030016,0,114.0,78029352.0,91.0,100.0,18.0,100.0,0.0,64.0,2995356.0,29.0,62900.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62817.0,66339944304.0,428781601188.0
1683301,2023-03-24,S300CWX4,ST4000DM000,4000787030016,0,117.0,146729472.0,91.0,100.0,18.0,100.0,0.0,66.0,4353878.0,29.0,62924.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62841.0,66341286968.0,429024046157.0
1683302,2023-03-25,S300CWX4,ST4000DM000,4000787030016,0,114.0,72318264.0,91.0,100.0,18.0,100.0,0.0,68.0,6419022.0,29.0,62948.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62865.0,66342407792.0,429155415681.0
1683303,2023-03-26,S300CWX4,ST4000DM000,4000787030016,0,119.0,208804848.0,91.0,100.0,18.0,100.0,0.0,69.0,7634381.0,29.0,62971.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62888.0,66343192832.0,429391972844.0
1683304,2023-03-27,S300CWX4,ST4000DM000,4000787030016,0,108.0,16990816.0,91.0,100.0,18.0,100.0,0.0,69.0,8496970.0,29.0,62995.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62912.0,66343891656.0,429569842912.0
1683305,2023-03-28,S300CWX4,ST4000DM000,4000787030016,0,112.0,47131112.0,91.0,100.0,18.0,100.0,0.0,69.0,9042730.0,29.0,63007.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62924.0,66344365848.0,429662213674.0
1683306,2023-03-29,S300CWX4,ST4000DM000,4000787030016,0,117.0,157763600.0,91.0,100.0,18.0,100.0,0.0,69.0,10254799.0,29.0,63042.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62959.0,66345615112.0,429869285388.0
1683307,2023-03-30,S300CWX4,ST4000DM000,4000787030016,0,119.0,224346008.0,91.0,100.0,18.0,100.0,0.0,70.0,11643127.0,29.0,63066.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62983.0,66346597432.0,430135619464.0
1683308,2023-03-31,S300CWX4,ST4000DM000,4000787030016,0,119.0,216675784.0,91.0,100.0,18.0,100.0,0.0,71.0,13560023.0,28.0,63101.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63018.0,66347584256.0,430510771820.0
3317063,2023-04-01,S300CWX4,ST4000DM000,4000787030016,0,117.0,150817128.0,91.0,100.0,18.0,100.0,0.0,72.0,15809238.0,28.0,63125.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63042.0,66348711120.0,430656572107.0
3317064,2023-04-02,S300CWX4,ST4000DM000,4000787030016,0,117.0,166276960.0,91.0,100.0,18.0,100.0,0.0,72.0,17039316.0,28.0,63148.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63065.0,66350162296.0,430880944601.0
3317065,2023-04-03,S300CWX4,ST4000DM000,4000787030016,0,110.0,27006160.0,91.0,100.0,18.0,100.0,0.0,72.0,18374899.0,28.0,63172.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63089.0,66351432752.0,431093476101.0
3317066,2023-04-04,S300CWX4,ST4000DM000,4000787030016,0,119.0,223077088.0,91.0,100.0,18.0,100.0,0.0,72.0,19749750.0,28.0,63196.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63113.0,66352678120.0,431338657654.0
3317067,2023-04-05,S300CWX4,ST4000DM000,4000787030016,0,114.0,61587080.0,91.0,100.0,18.0,100.0,0.0,73.0,21631664.0,28.0,63219.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63136.0,66354092288.0,431636717170.0
3317068,2023-04-06,S300CWX4,ST4000DM000,4000787030016,0,115.0,99608736.0,91.0,100.0,18.0,100.0,0.0,73.0,22660515.0,28.0,63243.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63160.0,66355190488.0,431885317407.0
3317069,2023-04-07,S300CWX4,ST4000DM000,4000787030016,0,107.0,13506888.0,91.0,100.0,18.0,100.0,0.0,73.0,23875365.0,28.0,63267.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63184.0,66357194344.0,432182443412.0
3317070,2023-04-08,S300CWX4,ST4000DM000,4000787030016,0,117.0,146135120.0,91.0,100.0,18.0,100.0,0.0,74.0,25648012.0,28.0,63290.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63207.0,66358348008.0,432243876943.0
3317071,2023-04-09,S300CWX4,ST4000DM000,4000787030016,0,116.0,115946480.0,91.0,100.0,18.0,100.0,0.0,74.0,26736184.0,28.0,63314.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63231.0,66359646440.0,432542085731.0
3317072,2023-04-10,S300CWX4,ST4000DM000,4000787030016,0,117.0,129375704.0,91.0,100.0,18.0,100.0,0.0,74.0,28624316.0,28.0,63338.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63255.0,66360555944.0,432844736200.0
3317073,2023-04-11,S300CWX4,ST4000DM000,4000787030016,0,117.0,123355192.0,91.0,100.0,18.0,100.0,0.0,75.0,30217209.0,28.0,63361.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63278.0,66361675664.0,433096135595.0
3317074,2023-04-12,S300CWX4,ST4000DM000,4000787030016,0,119.0,220385768.0,91.0,100.0,18.0,100.0,0.0,75.0,32000785.0,28.0,63385.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63302.0,66363587576.0,433339540015.0
3317075,2023-04-14,S300CWX4,ST4000DM000,4000787030016,0,117.0,157901928.0,91.0,100.0,18.0,100.0,0.0,75.0,34643123.0,28.0,63432.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63349.0,66365969656.0,433697948530.0
3317076,2023-04-15,S300CWX4,ST4000DM000,4000787030016,0,117.0,124115000.0,91.0,100.0,18.0,100.0,0.0,75.0,37237365.0,28.0,63468.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63385.0,66367327584.0,433859352731.0
3317077,2023-04-17,S300CWX4,ST4000DM000,4000787030016,0,119.0,229642600.0,91.0,100.0,18.0,100.0,0.0,75.0,38996333.0,28.0,63503.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63420.0,66368936448.0,434106225470.0
3317078,2023-04-18,S300CWX4,ST4000DM000,4000787030016,0,113.0,52133888.0,91.0,100.0,18.0,100.0,0.0,75.0,40144497.0,28.0,63527.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63444.0,66370375504.0,434310463430.0
3317079,2023-04-19,S300CWX4,ST4000DM000,4000787030016,0,110.0,25306552.0,91.0,100.0,18.0,100.0,0.0,75.0,41490677.0,28.0,63550.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63468.0,66371045192.0,434464549477.0
