,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
418882,2022-12-06,S301N5C5,ST4000DM000,4000787030016,0,111.0,32983824.0,91.0,100.0,11.0,100.0,0.0,78.0,80412449.0,47.0,47023.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,569.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46998.0,38227004832.0,366691361370.0
418883,2022-12-07,S301N5C5,ST4000DM000,4000787030016,0,111.0,35723416.0,91.0,100.0,11.0,100.0,0.0,78.0,81805829.0,47.0,47047.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47022.0,38227981752.0,366934515537.0
418884,2022-12-08,S301N5C5,ST4000DM000,4000787030016,0,117.0,158379048.0,91.0,100.0,11.0,100.0,0.0,78.0,83085492.0,47.0,47071.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47046.0,38228930128.0,367239622563.0
418885,2022-12-09,S301N5C5,ST4000DM000,4000787030016,0,111.0,37640040.0,91.0,100.0,11.0,100.0,0.0,79.0,84296737.0,47.0,47095.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,100.0,571.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47070.0,38229898408.0,367494383751.0
418886,2022-12-11,S301N5C5,ST4000DM000,4000787030016,0,111.0,38155792.0,91.0,100.0,11.0,100.0,0.0,79.0,87377529.0,47.0,47143.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47118.0,38232386984.0,368016526306.0
418887,2022-12-11,S301N5C5,ST4000DM000,4000787030016,0,111.0,38155792.0,91.0,100.0,11.0,100.0,0.0,79.0,87377529.0,47.0,47143.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47118.0,38232386984.0,368016526306.0
418888,2022-12-12,S301N5C5,ST4000DM000,4000787030016,0,119.0,215651736.0,91.0,100.0,11.0,100.0,0.0,79.0,90469486.0,47.0,47167.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47142.0,38233573488.0,368311234071.0
418889,2022-12-13,S301N5C5,ST4000DM000,4000787030016,0,115.0,93436456.0,91.0,100.0,11.0,100.0,0.0,79.0,91420941.0,47.0,47191.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,571.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47166.0,38234668424.0,368563598852.0
418890,2022-12-14,S301N5C5,ST4000DM000,4000787030016,0,119.0,209184792.0,91.0,100.0,11.0,100.0,0.0,79.0,92545081.0,47.0,47215.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,573.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47190.0,38236020680.0,368752467475.0
418891,2022-12-15,S301N5C5,ST4000DM000,4000787030016,0,114.0,70795416.0,91.0,100.0,11.0,100.0,0.0,79.0,93831515.0,47.0,47239.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,100.0,573.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,47214.0,38237285800.0,369012600141.0
418892,2022-12-16,S301N5C5,ST4000DM000,4000787030016,0,119.0,225394464.0,91.0,100.0,11.0,100.0,0.0,79.0,94837807.0,47.0,47263.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,573.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47238.0,38238239064.0,369343375067.0
418893,2022-12-17,S301N5C5,ST4000DM000,4000787030016,0,105.0,10256104.0,91.0,100.0,11.0,100.0,0.0,79.0,96272206.0,47.0,47286.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,573.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47261.0,38239162392.0,369678806072.0
418894,2022-12-18,S301N5C5,ST4000DM000,4000787030016,0,117.0,161229728.0,91.0,100.0,11.0,100.0,0.0,79.0,97900163.0,46.0,47310.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47285.0,38240110768.0,369960068545.0
418895,2022-12-19,S301N5C5,ST4000DM000,4000787030016,0,118.0,177805144.0,91.0,100.0,11.0,100.0,0.0,80.0,100732803.0,46.0,47334.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47309.0,38241302568.0,370168957379.0
418896,2022-12-20,S301N5C5,ST4000DM000,4000787030016,0,118.0,171527464.0,91.0,100.0,11.0,100.0,0.0,80.0,101571944.0,46.0,47358.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,576.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47333.0,38242849304.0,370292915642.0
418897,2022-12-21,S301N5C5,ST4000DM000,4000787030016,0,119.0,228247816.0,91.0,100.0,11.0,100.0,0.0,80.0,103853252.0,46.0,47393.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47368.0,38244710832.0,370579583770.0
418898,2022-12-22,S301N5C5,ST4000DM000,4000787030016,0,120.0,962112.0,91.0,100.0,11.0,100.0,0.0,80.0,104714435.0,46.0,47417.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47392.0,38245838368.0,370695070855.0
418899,2022-12-23,S301N5C5,ST4000DM000,4000787030016,0,117.0,156272584.0,91.0,100.0,11.0,100.0,0.0,80.0,105526402.0,46.0,47441.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47416.0,38246747448.0,370800859452.0
418900,2022-12-24,S301N5C5,ST4000DM000,4000787030016,0,107.0,13950928.0,91.0,100.0,11.0,100.0,0.0,80.0,106535972.0,46.0,47464.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47439.0,38247869536.0,370929301523.0
418901,2022-12-25,S301N5C5,ST4000DM000,4000787030016,0,118.0,195907776.0,91.0,100.0,11.0,100.0,0.0,80.0,107977145.0,46.0,47488.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,588.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47463.0,38249295648.0,371088340468.0
418902,2022-12-26,S301N5C5,ST4000DM000,4000787030016,0,119.0,201874200.0,91.0,100.0,11.0,100.0,0.0,80.0,111208579.0,46.0,47511.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47486.0,38250475728.0,371286813758.0
418903,2022-12-27,S301N5C5,ST4000DM000,4000787030016,0,112.0,47461328.0,91.0,100.0,11.0,100.0,0.0,80.0,112473348.0,46.0,47535.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,588.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47510.0,38251577416.0,371485889534.0
418904,2022-12-28,S301N5C5,ST4000DM000,4000787030016,0,118.0,187283960.0,91.0,100.0,11.0,100.0,0.0,80.0,114556152.0,46.0,47559.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,588.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47534.0,38253040896.0,371571220743.0
418905,2022-12-29,S301N5C5,ST4000DM000,4000787030016,0,117.0,141988256.0,91.0,100.0,11.0,100.0,0.0,80.0,115903405.0,46.0,47582.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47557.0,38254441280.0,371786585628.0
418906,2022-12-30,S301N5C5,ST4000DM000,4000787030016,0,116.0,111313408.0,91.0,100.0,11.0,100.0,0.0,80.0,117105248.0,46.0,47606.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,588.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47581.0,38255653728.0,371989908676.0
418907,2022-12-31,S301N5C5,ST4000DM000,4000787030016,0,119.0,208305464.0,91.0,100.0,11.0,100.0,0.0,81.0,118481928.0,46.0,47630.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,47605.0,38256722920.0,372234095038.0
2089725,2023-01-01,S301N5C5,ST4000DM000,4000787030016,0,114.0,65438776.0,91.0,100.0,11.0,100.0,0.0,81.0,119847236.0,46.0,47653.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,47628.0,38259181096.0,372446788569.0
2089726,2023-01-02,S301N5C5,ST4000DM000,4000787030016,0,117.0,121323552.0,91.0,100.0,11.0,100.0,0.0,81.0,122632230.0,46.0,47677.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,47652.0,38261219680.0,372750800405.0
2089727,2023-01-03,S301N5C5,ST4000DM000,4000787030016,0,119.0,233030160.0,91.0,100.0,11.0,100.0,0.0,81.0,124014336.0,46.0,47701.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,47675.0,38262402856.0,373022865384.0
2089728,2023-01-04,S301N5C5,ST4000DM000,4000787030016,0,118.0,194806312.0,91.0,100.0,11.0,100.0,0.0,81.0,126121005.0,46.0,47724.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,589.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47699.0,38263691064.0,373102225279.0
2089729,2023-01-05,S301N5C5,ST4000DM000,4000787030016,0,111.0,41732400.0,91.0,100.0,11.0,100.0,0.0,81.0,127817306.0,46.0,47748.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47723.0,38265419584.0,373358000257.0
2089730,2023-01-06,S301N5C5,ST4000DM000,4000787030016,0,118.0,179834840.0,91.0,100.0,11.0,100.0,0.0,81.0,128906558.0,46.0,47771.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47746.0,38266477864.0,373562330208.0
2089731,2023-01-07,S301N5C5,ST4000DM000,4000787030016,0,119.0,210613656.0,91.0,100.0,11.0,100.0,0.0,81.0,129957719.0,46.0,47795.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47770.0,38267548024.0,373770824587.0
2089732,2023-01-08,S301N5C5,ST4000DM000,4000787030016,0,117.0,164523304.0,91.0,100.0,11.0,100.0,0.0,81.0,130816893.0,46.0,47819.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,590.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47794.0,38268737824.0,373938642019.0
2089733,2023-01-09,S301N5C5,ST4000DM000,4000787030016,0,114.0,81563952.0,91.0,100.0,11.0,100.0,0.0,81.0,133576687.0,46.0,47842.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47817.0,38271371400.0,374185604684.0
2089734,2023-01-10,S301N5C5,ST4000DM000,4000787030016,0,119.0,220212000.0,91.0,100.0,11.0,100.0,0.0,81.0,135035345.0,46.0,47866.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,590.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,47841.0,38272947224.0,374531768646.0
2089735,2023-01-11,S301N5C5,ST4000DM000,4000787030016,0,114.0,67851800.0,91.0,100.0,11.0,100.0,0.0,81.0,136265215.0,46.0,47890.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47865.0,38274191680.0,374717334298.0
2089736,2023-01-12,S301N5C5,ST4000DM000,4000787030016,0,119.0,213943344.0,91.0,100.0,11.0,100.0,0.0,81.0,137603369.0,46.0,47914.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47889.0,38276877344.0,374985474969.0
2089737,2023-01-13,S301N5C5,ST4000DM000,4000787030016,0,118.0,188277632.0,91.0,100.0,11.0,100.0,0.0,81.0,139022526.0,46.0,47937.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47912.0,38278338008.0,375236249546.0
2089738,2023-01-14,S301N5C5,ST4000DM000,4000787030016,0,119.0,205526272.0,91.0,100.0,11.0,100.0,0.0,81.0,140709823.0,46.0,47961.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47936.0,38280063672.0,375504936889.0
2089739,2023-01-15,S301N5C5,ST4000DM000,4000787030016,0,117.0,162617344.0,91.0,100.0,11.0,100.0,0.0,81.0,143026338.0,46.0,47985.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47960.0,38282078952.0,375774318132.0
2089740,2023-01-16,S301N5C5,ST4000DM000,4000787030016,0,109.0,24012768.0,91.0,100.0,11.0,100.0,0.0,81.0,145845339.0,46.0,48008.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,47983.0,38284171696.0,376064140329.0
2089741,2023-01-17,S301N5C5,ST4000DM000,4000787030016,0,117.0,132894256.0,91.0,100.0,11.0,100.0,0.0,81.0,146913234.0,46.0,48032.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48007.0,38285896216.0,376308899916.0
2089742,2023-01-18,S301N5C5,ST4000DM000,4000787030016,0,117.0,151368400.0,91.0,100.0,11.0,100.0,0.0,81.0,148398294.0,46.0,48056.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,591.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,48031.0,38287401768.0,376528421886.0
2089743,2023-01-19,S301N5C5,ST4000DM000,4000787030016,0,119.0,208485008.0,91.0,100.0,11.0,100.0,0.0,81.0,150040046.0,46.0,48079.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,592.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48054.0,38288858792.0,376783042393.0
2089744,2023-01-20,S301N5C5,ST4000DM000,4000787030016,0,107.0,12990328.0,91.0,100.0,11.0,100.0,0.0,81.0,151817902.0,46.0,48103.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48078.0,38290372944.0,377109003249.0
2089745,2023-01-21,S301N5C5,ST4000DM000,4000787030016,0,114.0,74118904.0,91.0,100.0,11.0,100.0,0.0,81.0,153444127.0,46.0,48127.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,592.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48102.0,38293395728.0,377379397162.0
2089746,2023-01-22,S301N5C5,ST4000DM000,4000787030016,0,117.0,149494368.0,91.0,100.0,11.0,100.0,0.0,81.0,154576340.0,46.0,48150.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,592.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48125.0,38294703960.0,377552744080.0
2089747,2023-01-23,S301N5C5,ST4000DM000,4000787030016,0,114.0,64928976.0,91.0,100.0,11.0,100.0,0.0,81.0,156947442.0,46.0,48174.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,592.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48149.0,38297263352.0,377734183955.0
2089748,2023-01-24,S301N5C5,ST4000DM000,4000787030016,0,119.0,211631008.0,91.0,100.0,11.0,100.0,0.0,81.0,158906476.0,45.0,48198.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,592.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48173.0,38299045624.0,377948388871.0
2089749,2023-01-25,S301N5C5,ST4000DM000,4000787030016,0,107.0,13086296.0,91.0,100.0,11.0,100.0,0.0,81.0,160239195.0,45.0,48221.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,593.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48196.0,38300456480.0,378065569016.0
2089750,2023-01-26,S301N5C5,ST4000DM000,4000787030016,0,118.0,168441368.0,91.0,100.0,11.0,100.0,0.0,81.0,161091472.0,45.0,48245.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,593.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48220.0,38301809072.0,378169040181.0
2089751,2023-01-27,S301N5C5,ST4000DM000,4000787030016,0,119.0,204380984.0,91.0,100.0,11.0,100.0,0.0,81.0,162185181.0,45.0,48268.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,593.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48243.0,38303223168.0,378303279868.0
2089752,2023-01-28,S301N5C5,ST4000DM000,4000787030016,0,118.0,172477704.0,91.0,100.0,11.0,100.0,0.0,81.0,164050219.0,45.0,48292.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,593.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48267.0,38305236960.0,378467326624.0
2089753,2023-01-29,S301N5C5,ST4000DM000,4000787030016,0,111.0,32136584.0,91.0,100.0,11.0,100.0,0.0,81.0,165009435.0,45.0,48316.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,593.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48290.0,38306724784.0,378632161461.0
2089754,2023-01-30,S301N5C5,ST4000DM000,4000787030016,0,105.0,9168096.0,91.0,100.0,11.0,100.0,0.0,81.0,167770427.0,45.0,48339.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,593.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48314.0,38308525696.0,378853990492.0
2089755,2023-01-31,S301N5C5,ST4000DM000,4000787030016,0,116.0,109389152.0,91.0,100.0,11.0,100.0,0.0,82.0,169260735.0,45.0,48363.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,593.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48337.0,38309936280.0,379048611009.0
2089756,2023-02-01,S301N5C5,ST4000DM000,4000787030016,0,117.0,154888912.0,91.0,100.0,11.0,100.0,0.0,82.0,171313899.0,45.0,48398.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,594.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48373.0,38312057656.0,379301592031.0
2089757,2023-02-02,S301N5C5,ST4000DM000,4000787030016,0,113.0,57152424.0,91.0,100.0,11.0,100.0,0.0,82.0,172690487.0,45.0,48421.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48396.0,38313349208.0,379539162189.0
2089758,2023-02-03,S301N5C5,ST4000DM000,4000787030016,0,115.0,98564544.0,91.0,100.0,11.0,100.0,0.0,82.0,174838204.0,45.0,48445.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48420.0,38315032128.0,379788227999.0
2089759,2023-02-04,S301N5C5,ST4000DM000,4000787030016,0,115.0,93362104.0,91.0,100.0,11.0,100.0,0.0,82.0,176861170.0,45.0,48469.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48443.0,38316489872.0,380067128337.0
2089760,2023-02-05,S301N5C5,ST4000DM000,4000787030016,0,116.0,113827296.0,91.0,100.0,11.0,100.0,0.0,82.0,178274307.0,45.0,48492.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48467.0,38318575512.0,380339728259.0
2089761,2023-02-06,S301N5C5,ST4000DM000,4000787030016,0,119.0,224455872.0,91.0,100.0,11.0,100.0,0.0,82.0,181037543.0,45.0,48516.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48491.0,38320872536.0,380577338812.0
2089762,2023-02-07,S301N5C5,ST4000DM000,4000787030016,0,118.0,191660520.0,91.0,100.0,11.0,100.0,0.0,82.0,182428095.0,45.0,48539.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48514.0,38322611120.0,380833631220.0
2089763,2023-02-08,S301N5C5,ST4000DM000,4000787030016,0,110.0,28827640.0,91.0,100.0,11.0,100.0,0.0,82.0,183498412.0,45.0,48563.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,595.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48538.0,38324501560.0,380938310662.0
2089764,2023-02-09,S301N5C5,ST4000DM000,4000787030016,0,111.0,32317448.0,91.0,100.0,11.0,100.0,0.0,82.0,185336592.0,45.0,48587.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,595.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,48561.0,38326144792.0,381209681530.0
2089765,2023-02-10,S301N5C5,ST4000DM000,4000787030016,0,119.0,2067432.0,91.0,100.0,11.0,100.0,0.0,82.0,186134304.0,45.0,48610.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48585.0,38328294304.0,381353699159.0
