,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688839,2023-02-10,S300VKZ0,ST4000DM000,4000787030016,0,115.0,93614920.0,97.0,100.0,5.0,100.0,0.0,87.0,584429352.0,25.0,66415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65893.0,67624240768.0,573256875592.0
1688840,2023-02-11,S300VKZ0,ST4000DM000,4000787030016,0,119.0,226641656.0,97.0,100.0,5.0,100.0,0.0,87.0,585482859.0,25.0,66439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65917.0,67625574392.0,573507222777.0
1688841,2023-02-12,S300VKZ0,ST4000DM000,4000787030016,0,106.0,12420776.0,97.0,100.0,5.0,100.0,0.0,87.0,586441011.0,25.0,66463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65940.0,67626852728.0,573752363263.0
1688842,2023-02-13,S300VKZ0,ST4000DM000,4000787030016,0,111.0,40936576.0,97.0,100.0,5.0,100.0,0.0,87.0,587887600.0,25.0,66487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65964.0,67628365040.0,574011915947.0
1688843,2023-02-14,S300VKZ0,ST4000DM000,4000787030016,0,117.0,149447240.0,97.0,100.0,5.0,100.0,0.0,87.0,590136107.0,25.0,66510.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65988.0,67630799216.0,578617170603.0
1688844,2023-02-15,S300VKZ0,ST4000DM000,4000787030016,0,118.0,175528704.0,97.0,100.0,5.0,100.0,0.0,87.0,592193328.0,25.0,66534.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66012.0,67632499952.0,578938960281.0
1688845,2023-02-16,S300VKZ0,ST4000DM000,4000787030016,0,117.0,146339328.0,97.0,100.0,5.0,100.0,0.0,87.0,594197805.0,25.0,66558.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66036.0,67634172544.0,579070833548.0
1688846,2023-02-17,S300VKZ0,ST4000DM000,4000787030016,0,117.0,123487600.0,97.0,100.0,5.0,100.0,0.0,87.0,596219397.0,24.0,66582.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66060.0,67635859288.0,579303496513.0
1688847,2023-02-18,S300VKZ0,ST4000DM000,4000787030016,0,117.0,164940312.0,97.0,100.0,5.0,100.0,0.0,87.0,597024850.0,24.0,66606.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66084.0,67637161656.0,579440011462.0
1688848,2023-02-19,S300VKZ0,ST4000DM000,4000787030016,0,120.0,241257400.0,97.0,100.0,5.0,100.0,0.0,87.0,597743693.0,24.0,66630.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66107.0,67638500904.0,579587078268.0
1688849,2023-02-20,S300VKZ0,ST4000DM000,4000787030016,0,114.0,76918224.0,97.0,100.0,5.0,100.0,0.0,87.0,599032301.0,24.0,66654.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66131.0,67640004264.0,579782436199.0
1688850,2023-02-21,S300VKZ0,ST4000DM000,4000787030016,0,119.0,232076720.0,97.0,100.0,5.0,100.0,0.0,87.0,601536877.0,24.0,66677.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66155.0,67642372376.0,580046229230.0
1688851,2023-02-22,S300VKZ0,ST4000DM000,4000787030016,0,117.0,118796504.0,97.0,100.0,5.0,100.0,0.0,87.0,602412951.0,24.0,66701.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66179.0,67643843784.0,580210286133.0
1688852,2023-02-23,S300VKZ0,ST4000DM000,4000787030016,0,116.0,109924272.0,97.0,100.0,5.0,100.0,0.0,87.0,603571244.0,24.0,66725.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66202.0,67645347248.0,580286404749.0
1688853,2023-02-24,S300VKZ0,ST4000DM000,4000787030016,0,118.0,199820496.0,97.0,100.0,5.0,100.0,0.0,87.0,604898327.0,24.0,66749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66226.0,67647055280.0,580514150553.0
1688854,2023-02-25,S300VKZ0,ST4000DM000,4000787030016,0,114.0,66541184.0,97.0,100.0,5.0,100.0,0.0,87.0,605941001.0,24.0,66772.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66250.0,67648670648.0,580688351641.0
1688855,2023-02-26,S300VKZ0,ST4000DM000,4000787030016,0,116.0,111705184.0,97.0,100.0,5.0,100.0,0.0,87.0,607331055.0,24.0,66796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66274.0,67650211008.0,580920566948.0
1688856,2023-02-27,S300VKZ0,ST4000DM000,4000787030016,0,118.0,178844920.0,97.0,100.0,5.0,100.0,0.0,87.0,608799042.0,24.0,66820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66297.0,67651745704.0,581144654969.0
1688857,2023-02-28,S300VKZ0,ST4000DM000,4000787030016,0,112.0,50046248.0,97.0,100.0,5.0,100.0,0.0,87.0,612258869.0,24.0,66844.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66321.0,67653777712.0,581429620096.0
1688858,2023-03-01,S300VKZ0,ST4000DM000,4000787030016,0,117.0,165063112.0,97.0,100.0,5.0,100.0,0.0,87.0,614004192.0,24.0,66868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66345.0,67655377600.0,581767602575.0
1688859,2023-03-02,S300VKZ0,ST4000DM000,4000787030016,0,111.0,41114336.0,97.0,100.0,5.0,100.0,0.0,87.0,615907137.0,24.0,66891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66369.0,67657063048.0,581936489410.0
1688860,2023-03-03,S300VKZ0,ST4000DM000,4000787030016,0,119.0,232256144.0,97.0,100.0,5.0,100.0,0.0,87.0,617386587.0,24.0,66915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66393.0,67658523552.0,582168665919.0
1688861,2023-03-04,S300VKZ0,ST4000DM000,4000787030016,0,109.0,23378480.0,97.0,100.0,5.0,100.0,0.0,87.0,618765288.0,24.0,66939.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66417.0,67659751376.0,582473376839.0
1688862,2023-03-05,S300VKZ0,ST4000DM000,4000787030016,0,118.0,197968448.0,97.0,100.0,5.0,100.0,0.0,87.0,619898020.0,24.0,66963.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66440.0,67660718184.0,582694611155.0
1688863,2023-03-06,S300VKZ0,ST4000DM000,4000787030016,0,116.0,102182848.0,97.0,100.0,5.0,100.0,0.0,87.0,621036689.0,24.0,66987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66464.0,67662372368.0,582904218749.0
1688864,2023-03-07,S300VKZ0,ST4000DM000,4000787030016,0,114.0,75226144.0,97.0,100.0,5.0,100.0,0.0,87.0,623928034.0,24.0,67011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66488.0,67663993464.0,583231266502.0
1688865,2023-03-08,S300VKZ0,ST4000DM000,4000787030016,0,105.0,9298624.0,97.0,100.0,5.0,100.0,0.0,87.0,624550831.0,24.0,67034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66512.0,67665337160.0,583365055097.0
1688866,2023-03-09,S300VKZ0,ST4000DM000,4000787030016,0,119.0,227198440.0,97.0,100.0,5.0,100.0,0.0,87.0,625647515.0,24.0,67058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66536.0,67668039096.0,583507089439.0
1688867,2023-03-10,S300VKZ0,ST4000DM000,4000787030016,0,118.0,177473584.0,97.0,100.0,5.0,100.0,0.0,87.0,627352364.0,24.0,67082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66559.0,67669620744.0,583629941513.0
1688868,2023-03-11,S300VKZ0,ST4000DM000,4000787030016,0,118.0,171520328.0,97.0,100.0,5.0,100.0,0.0,87.0,628259128.0,24.0,67106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66583.0,67670714368.0,583843159031.0
1688869,2023-03-12,S300VKZ0,ST4000DM000,4000787030016,0,117.0,161650464.0,97.0,100.0,5.0,100.0,0.0,87.0,629411575.0,24.0,67130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66607.0,67672045864.0,584089202052.0
1688870,2023-03-13,S300VKZ0,ST4000DM000,4000787030016,0,118.0,195909424.0,97.0,100.0,5.0,100.0,0.0,87.0,630749132.0,24.0,67153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66631.0,67673630968.0,584338626042.0
1688871,2023-03-14,S300VKZ0,ST4000DM000,4000787030016,0,118.0,196634224.0,97.0,100.0,5.0,100.0,0.0,87.0,633970969.0,24.0,67177.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66655.0,67675532080.0,584617104898.0
1688872,2023-03-15,S300VKZ0,ST4000DM000,4000787030016,0,119.0,212393664.0,97.0,100.0,5.0,100.0,0.0,87.0,635084407.0,24.0,67201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66678.0,67677211992.0,584847235257.0
1688873,2023-03-16,S300VKZ0,ST4000DM000,4000787030016,0,116.0,105743288.0,97.0,100.0,5.0,100.0,0.0,87.0,636465100.0,24.0,67225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66702.0,67678720504.0,585000281639.0
1688874,2023-03-17,S300VKZ0,ST4000DM000,4000787030016,0,109.0,22121352.0,97.0,100.0,5.0,100.0,0.0,87.0,637907214.0,24.0,67248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66726.0,67680994016.0,585159387164.0
1688875,2023-03-18,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144096128.0,97.0,100.0,5.0,100.0,0.0,87.0,638852707.0,24.0,67272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66750.0,67682428520.0,585405984738.0
1688876,2023-03-19,S300VKZ0,ST4000DM000,4000787030016,0,118.0,185088648.0,97.0,100.0,5.0,100.0,0.0,87.0,639652230.0,24.0,67296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66774.0,67683726760.0,585639544126.0
1688877,2023-03-20,S300VKZ0,ST4000DM000,4000787030016,0,114.0,58831432.0,97.0,100.0,5.0,100.0,0.0,87.0,641154855.0,24.0,67320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66797.0,67685161664.0,585952075433.0
1688878,2023-03-21,S300VKZ0,ST4000DM000,4000787030016,0,118.0,177817072.0,97.0,100.0,5.0,100.0,0.0,87.0,644864392.0,24.0,67344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66821.0,67686948616.0,586311433571.0
1688879,2023-03-22,S300VKZ0,ST4000DM000,4000787030016,0,117.0,119405096.0,97.0,100.0,5.0,100.0,0.0,87.0,646385541.0,24.0,67367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66845.0,67688452344.0,586489832630.0
1688880,2023-03-23,S300VKZ0,ST4000DM000,4000787030016,0,117.0,132053200.0,97.0,100.0,5.0,100.0,0.0,87.0,647653252.0,24.0,67391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66869.0,67689802160.0,586583998882.0
1688881,2023-03-24,S300VKZ0,ST4000DM000,4000787030016,0,117.0,155785896.0,97.0,100.0,5.0,100.0,0.0,87.0,648828831.0,24.0,67415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66893.0,67690983744.0,586694866377.0
1688882,2023-03-25,S300VKZ0,ST4000DM000,4000787030016,0,120.0,238164312.0,97.0,100.0,5.0,100.0,0.0,87.0,649468629.0,24.0,67439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66916.0,67691811984.0,586829130743.0
1688883,2023-03-26,S300VKZ0,ST4000DM000,4000787030016,0,118.0,191456272.0,97.0,100.0,5.0,100.0,0.0,87.0,651007250.0,23.0,67463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66940.0,67692796504.0,587056544479.0
1688884,2023-03-27,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144793944.0,97.0,100.0,5.0,100.0,0.0,87.0,651714745.0,23.0,67486.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66964.0,67693539320.0,587195119314.0
1688885,2023-03-28,S300VKZ0,ST4000DM000,4000787030016,0,116.0,104381168.0,97.0,100.0,5.0,100.0,0.0,87.0,654282391.0,23.0,67510.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66988.0,67695037112.0,587408992732.0
1688886,2023-03-29,S300VKZ0,ST4000DM000,4000787030016,0,120.0,240822968.0,97.0,100.0,5.0,100.0,0.0,87.0,655875597.0,23.0,67546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67024.0,67696426648.0,587676708542.0
1688887,2023-03-30,S300VKZ0,ST4000DM000,4000787030016,0,113.0,56830952.0,97.0,100.0,5.0,100.0,0.0,87.0,657769204.0,23.0,67570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67047.0,67697195184.0,587749633494.0
1688888,2023-03-31,S300VKZ0,ST4000DM000,4000787030016,0,116.0,102442192.0,97.0,100.0,5.0,100.0,0.0,87.0,659148367.0,23.0,67594.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67071.0,67698053560.0,587986707216.0
3322607,2023-04-01,S300VKZ0,ST4000DM000,4000787030016,0,115.0,98183080.0,97.0,100.0,5.0,100.0,0.0,87.0,660224654.0,23.0,67617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67095.0,67699231744.0,588169973027.0
3322608,2023-04-02,S300VKZ0,ST4000DM000,4000787030016,0,117.0,132740672.0,97.0,100.0,5.0,100.0,0.0,87.0,661608965.0,23.0,67641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67119.0,67700877336.0,588409512376.0
3322609,2023-04-03,S300VKZ0,ST4000DM000,4000787030016,0,118.0,296096.0,97.0,100.0,5.0,100.0,0.0,87.0,663365359.0,23.0,67665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67142.0,67702331896.0,588649793151.0
3322610,2023-04-04,S300VKZ0,ST4000DM000,4000787030016,0,117.0,150985488.0,97.0,100.0,5.0,100.0,0.0,87.0,665636422.0,23.0,67689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67166.0,67703793128.0,588913677997.0
3322611,2023-04-05,S300VKZ0,ST4000DM000,4000787030016,0,119.0,205019312.0,97.0,100.0,5.0,100.0,0.0,87.0,666801836.0,23.0,67712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67190.0,67705109320.0,589156172628.0
3322612,2023-04-06,S300VKZ0,ST4000DM000,4000787030016,0,117.0,129238128.0,97.0,100.0,5.0,100.0,0.0,87.0,668568231.0,23.0,67736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67214.0,67705934160.0,589247075975.0
3322613,2023-04-07,S300VKZ0,ST4000DM000,4000787030016,0,110.0,28111504.0,97.0,100.0,5.0,100.0,0.0,87.0,669660988.0,23.0,67760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67238.0,67708238408.0,593720675228.0
3322614,2023-04-08,S300VKZ0,ST4000DM000,4000787030016,0,117.0,128883152.0,97.0,100.0,5.0,100.0,0.0,87.0,670949212.0,23.0,67784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67262.0,67709523704.0,594028061347.0
3322615,2023-04-09,S300VKZ0,ST4000DM000,4000787030016,0,108.0,18322808.0,97.0,100.0,5.0,100.0,0.0,88.0,673326819.0,23.0,67796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67273.0,67709570184.0,594473793474.0
3322616,2023-04-10,S300VKZ0,ST4000DM000,4000787030016,0,118.0,176352104.0,97.0,100.0,5.0,100.0,0.0,88.0,680102699.0,23.0,67832.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67309.0,67709801544.0,604123485062.0
3322617,2023-04-11,S300VKZ0,ST4000DM000,4000787030016,0,117.0,141905840.0,97.0,100.0,5.0,100.0,0.0,88.0,683951225.0,23.0,67856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67333.0,67711495096.0,608983725737.0
3322618,2023-04-12,S300VKZ0,ST4000DM000,4000787030016,0,119.0,220138848.0,97.0,100.0,5.0,100.0,0.0,88.0,686681601.0,23.0,67879.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67357.0,67713472960.0,609280201767.0
3322619,2023-04-14,S300VKZ0,ST4000DM000,4000787030016,0,114.0,69290480.0,97.0,100.0,5.0,100.0,0.0,88.0,689090422.0,23.0,67927.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67404.0,67715221344.0,609520089619.0
3322620,2023-04-15,S300VKZ0,ST4000DM000,4000787030016,0,117.0,157967024.0,97.0,100.0,5.0,100.0,0.0,88.0,689930951.0,23.0,67951.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67428.0,67715823896.0,609732060701.0
3322621,2023-04-17,S300VKZ0,ST4000DM000,4000787030016,0,114.0,80467240.0,97.0,100.0,5.0,100.0,0.0,88.0,692636217.0,23.0,67998.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67476.0,67718222864.0,610221409490.0
3322622,2023-04-18,S300VKZ0,ST4000DM000,4000787030016,0,110.0,26217576.0,97.0,100.0,5.0,100.0,0.0,88.0,695368625.0,23.0,68022.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67500.0,67719058328.0,610493164514.0
