,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
896,2022-12-05,S300BBHQ,ST4000DM000,4000787030016,0,115.0,86595600.0,92.0,100.0,15.0,100.0,0.0,89.0,846710780.0,29.0,62540.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20241.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62468.0,62522292432.0,621864927923.0
897,2022-12-06,S300BBHQ,ST4000DM000,4000787030016,0,118.0,193805336.0,92.0,100.0,15.0,100.0,0.0,89.0,849131029.0,29.0,62563.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20242.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62491.0,62523352984.0,622159112544.0
898,2022-12-07,S300BBHQ,ST4000DM000,4000787030016,0,102.0,4981336.0,92.0,100.0,15.0,100.0,0.0,89.0,849900329.0,29.0,62587.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20258.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62515.0,62524208424.0,622293041210.0
899,2022-12-08,S300BBHQ,ST4000DM000,4000787030016,0,118.0,197507288.0,92.0,100.0,15.0,100.0,0.0,89.0,851700958.0,29.0,62610.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20263.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62538.0,62525017656.0,622431590698.0
900,2022-12-09,S300BBHQ,ST4000DM000,4000787030016,0,117.0,137500056.0,92.0,100.0,15.0,100.0,0.0,89.0,852855349.0,29.0,62633.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20264.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62561.0,62526004320.0,622752248528.0
901,2022-12-11,S300BBHQ,ST4000DM000,4000787030016,0,118.0,169049440.0,92.0,100.0,15.0,100.0,0.0,89.0,854763856.0,29.0,62680.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20265.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62608.0,62529355624.0,623257175096.0
902,2022-12-11,S300BBHQ,ST4000DM000,4000787030016,0,118.0,169049440.0,92.0,100.0,15.0,100.0,0.0,89.0,854763856.0,29.0,62680.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20265.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62608.0,62529355624.0,623257175096.0
903,2022-12-12,S300BBHQ,ST4000DM000,4000787030016,0,119.0,228540928.0,92.0,100.0,15.0,100.0,0.0,89.0,855968860.0,29.0,62704.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20266.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62631.0,62530232208.0,623436173161.0
904,2022-12-13,S300BBHQ,ST4000DM000,4000787030016,0,113.0,53199968.0,92.0,100.0,15.0,100.0,0.0,89.0,857974063.0,29.0,62727.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20266.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62655.0,62531493384.0,623699515364.0
905,2022-12-14,S300BBHQ,ST4000DM000,4000787030016,0,119.0,232691992.0,92.0,100.0,15.0,100.0,0.0,89.0,858996589.0,29.0,62750.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20268.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62678.0,62532928296.0,623946614250.0
906,2022-12-15,S300BBHQ,ST4000DM000,4000787030016,0,117.0,146687000.0,92.0,100.0,15.0,100.0,0.0,89.0,860858936.0,29.0,62774.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20307.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62701.0,62534084888.0,624043473921.0
907,2022-12-16,S300BBHQ,ST4000DM000,4000787030016,0,118.0,171663984.0,92.0,100.0,15.0,100.0,0.0,89.0,862197074.0,29.0,62797.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20307.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62725.0,62535343560.0,624294188579.0
908,2022-12-17,S300BBHQ,ST4000DM000,4000787030016,0,118.0,170066504.0,92.0,100.0,15.0,100.0,0.0,89.0,863125796.0,29.0,62821.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20308.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62749.0,62536184776.0,624548675916.0
909,2022-12-18,S300BBHQ,ST4000DM000,4000787030016,0,102.0,4329712.0,92.0,100.0,15.0,100.0,0.0,89.0,863877215.0,29.0,62845.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20310.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62772.0,62537078136.0,624777116480.0
910,2022-12-19,S300BBHQ,ST4000DM000,4000787030016,0,114.0,80487720.0,92.0,100.0,15.0,100.0,0.0,89.0,865122633.0,29.0,62868.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20311.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62796.0,62538366656.0,625030443426.0
911,2022-12-20,S300BBHQ,ST4000DM000,4000787030016,0,108.0,14782264.0,92.0,100.0,15.0,100.0,0.0,89.0,866447312.0,29.0,62892.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20311.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62820.0,62539694000.0,625160018315.0
912,2022-12-21,S300BBHQ,ST4000DM000,4000787030016,0,111.0,30877448.0,92.0,100.0,15.0,100.0,0.0,89.0,867027134.0,29.0,62915.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20314.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62843.0,62543050576.0,625461385965.0
913,2022-12-22,S300BBHQ,ST4000DM000,4000787030016,0,113.0,54947136.0,92.0,100.0,15.0,100.0,0.0,89.0,869682102.0,29.0,62951.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62878.0,62544919544.0,625780602648.0
914,2022-12-23,S300BBHQ,ST4000DM000,4000787030016,0,114.0,80281800.0,92.0,100.0,15.0,100.0,0.0,89.0,871002559.0,29.0,62975.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62902.0,62546148688.0,626072618679.0
915,2022-12-24,S300BBHQ,ST4000DM000,4000787030016,0,114.0,67303288.0,92.0,100.0,15.0,100.0,0.0,89.0,872368011.0,29.0,62998.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62926.0,62547883320.0,626345560296.0
916,2022-12-25,S300BBHQ,ST4000DM000,4000787030016,0,119.0,220138272.0,92.0,100.0,15.0,100.0,0.0,89.0,873239765.0,29.0,63022.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20367.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62949.0,62549170272.0,626488060234.0
917,2022-12-26,S300BBHQ,ST4000DM000,4000787030016,0,114.0,83101296.0,92.0,100.0,15.0,100.0,0.0,89.0,875105627.0,29.0,63045.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62973.0,62550476624.0,626630010655.0
918,2022-12-27,S300BBHQ,ST4000DM000,4000787030016,0,119.0,202307520.0,92.0,100.0,15.0,100.0,0.0,89.0,876302049.0,29.0,63069.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62996.0,62551751936.0,626787838754.0
919,2022-12-28,S300BBHQ,ST4000DM000,4000787030016,0,109.0,21344920.0,92.0,100.0,15.0,100.0,0.0,89.0,877116883.0,28.0,63093.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20373.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63020.0,62553137488.0,626904952715.0
920,2022-12-29,S300BBHQ,ST4000DM000,4000787030016,0,117.0,164563416.0,92.0,100.0,15.0,100.0,0.0,89.0,878782334.0,28.0,63116.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20398.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63044.0,62555777544.0,626973625685.0
921,2022-12-30,S300BBHQ,ST4000DM000,4000787030016,0,108.0,19171448.0,92.0,100.0,15.0,100.0,0.0,89.0,879384983.0,28.0,63140.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20398.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63067.0,62557056192.0,627062009333.0
922,2022-12-31,S300BBHQ,ST4000DM000,4000787030016,0,119.0,216548056.0,92.0,100.0,15.0,100.0,0.0,89.0,880708698.0,28.0,63163.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20399.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63091.0,62558064224.0,627248315680.0
1683039,2023-01-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,132654944.0,92.0,100.0,15.0,100.0,0.0,89.0,881651806.0,28.0,63187.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20399.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63115.0,62559144056.0,627451421186.0
1683040,2023-01-02,S300BBHQ,ST4000DM000,4000787030016,0,112.0,44630816.0,92.0,100.0,15.0,100.0,0.0,89.0,883172831.0,28.0,63211.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20399.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63138.0,62560373680.0,627662746478.0
1683041,2023-01-03,S300BBHQ,ST4000DM000,4000787030016,0,116.0,108338840.0,92.0,100.0,15.0,100.0,0.0,89.0,885444386.0,28.0,63234.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20399.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63162.0,62561681536.0,632219843097.0
1683042,2023-01-04,S300BBHQ,ST4000DM000,4000787030016,0,114.0,64852272.0,92.0,100.0,15.0,100.0,0.0,89.0,887666481.0,28.0,63258.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20399.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63185.0,62562556184.0,632523613670.0
1683043,2023-01-05,S300BBHQ,ST4000DM000,4000787030016,0,116.0,116333048.0,92.0,100.0,15.0,100.0,0.0,89.0,890321242.0,28.0,63281.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20401.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63209.0,62562851568.0,633295561837.0
1683044,2023-01-06,S300BBHQ,ST4000DM000,4000787030016,0,118.0,191501616.0,92.0,100.0,15.0,100.0,0.0,89.0,893738627.0,28.0,63305.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20401.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63232.0,62562924248.0,638165734887.0
1683045,2023-01-07,S300BBHQ,ST4000DM000,4000787030016,0,106.0,12163232.0,92.0,100.0,15.0,100.0,0.0,89.0,897296283.0,28.0,63329.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20401.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63256.0,62562993808.0,638684242553.0
1683046,2023-01-08,S300BBHQ,ST4000DM000,4000787030016,0,119.0,222783976.0,92.0,100.0,15.0,100.0,0.0,89.0,898924870.0,28.0,63352.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20402.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63279.0,62565554328.0,638974316048.0
1683047,2023-01-09,S300BBHQ,ST4000DM000,4000787030016,0,114.0,68211784.0,92.0,100.0,15.0,100.0,0.0,89.0,900493068.0,28.0,63376.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20402.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63303.0,62568018056.0,639224407240.0
1683048,2023-01-10,S300BBHQ,ST4000DM000,4000787030016,0,115.0,93261288.0,92.0,100.0,15.0,100.0,0.0,89.0,902980987.0,28.0,63399.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20402.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63327.0,62569904328.0,639494340786.0
1683049,2023-01-11,S300BBHQ,ST4000DM000,4000787030016,0,118.0,194870872.0,92.0,100.0,15.0,100.0,0.0,89.0,904211628.0,28.0,63423.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20404.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63350.0,62571309096.0,639865348081.0
1683050,2023-01-12,S300BBHQ,ST4000DM000,4000787030016,0,114.0,70801280.0,92.0,100.0,15.0,100.0,0.0,89.0,905993124.0,28.0,63446.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63374.0,62572196008.0,639970164005.0
1683051,2023-01-13,S300BBHQ,ST4000DM000,4000787030016,0,117.0,118754344.0,92.0,100.0,15.0,100.0,0.0,89.0,907293642.0,28.0,63470.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63397.0,62573676456.0,640243344143.0
1683052,2023-01-14,S300BBHQ,ST4000DM000,4000787030016,0,111.0,41088768.0,92.0,100.0,15.0,100.0,0.0,89.0,908296516.0,28.0,63494.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63421.0,62575833976.0,640467582629.0
1683053,2023-01-15,S300BBHQ,ST4000DM000,4000787030016,0,118.0,190766352.0,92.0,100.0,15.0,100.0,0.0,89.0,909254968.0,28.0,63517.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63445.0,62577630584.0,640657895349.0
1683054,2023-01-16,S300BBHQ,ST4000DM000,4000787030016,0,118.0,172537240.0,92.0,100.0,15.0,100.0,0.0,89.0,910789563.0,28.0,63541.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63468.0,62579574720.0,640941219888.0
1683055,2023-01-17,S300BBHQ,ST4000DM000,4000787030016,0,117.0,132251128.0,92.0,100.0,15.0,100.0,0.0,89.0,913010217.0,28.0,63564.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63492.0,62581744424.0,641237002717.0
1683056,2023-01-18,S300BBHQ,ST4000DM000,4000787030016,0,114.0,70363384.0,92.0,100.0,15.0,100.0,0.0,89.0,914108966.0,28.0,63588.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20407.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63515.0,62583372656.0,641528885098.0
1683057,2023-01-19,S300BBHQ,ST4000DM000,4000787030016,0,117.0,153692368.0,92.0,100.0,15.0,100.0,0.0,89.0,915880424.0,28.0,63612.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63539.0,62585091152.0,641624026111.0
1683058,2023-01-20,S300BBHQ,ST4000DM000,4000787030016,0,117.0,140166064.0,92.0,100.0,15.0,100.0,0.0,89.0,916671172.0,28.0,63635.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63562.0,62586600984.0,641777702112.0
1683059,2023-01-21,S300BBHQ,ST4000DM000,4000787030016,0,106.0,12093696.0,92.0,100.0,15.0,100.0,0.0,89.0,917659912.0,28.0,63659.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63586.0,62588016856.0,642011514644.0
1683060,2023-01-22,S300BBHQ,ST4000DM000,4000787030016,0,106.0,11741496.0,92.0,100.0,15.0,100.0,0.0,89.0,918766383.0,28.0,63682.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63610.0,62589697128.0,642268499501.0
1683061,2023-01-23,S300BBHQ,ST4000DM000,4000787030016,0,114.0,58989560.0,92.0,100.0,15.0,100.0,0.0,89.0,920255905.0,28.0,63706.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63633.0,62591722696.0,642521863421.0
1683062,2023-01-24,S300BBHQ,ST4000DM000,4000787030016,0,117.0,125592280.0,92.0,100.0,15.0,100.0,0.0,89.0,923225232.0,28.0,63741.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63669.0,62594776888.0,642939237344.0
1683063,2023-01-25,S300BBHQ,ST4000DM000,4000787030016,0,112.0,43051608.0,92.0,100.0,15.0,100.0,0.0,89.0,925161920.0,28.0,63765.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63692.0,62596116840.0,643159549941.0
1683064,2023-01-26,S300BBHQ,ST4000DM000,4000787030016,0,117.0,150241016.0,92.0,100.0,15.0,100.0,0.0,89.0,926819216.0,28.0,63789.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63716.0,62597500688.0,647628696114.0
1683065,2023-01-27,S300BBHQ,ST4000DM000,4000787030016,0,117.0,146109928.0,92.0,100.0,15.0,100.0,0.0,89.0,927219007.0,28.0,63812.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63740.0,62598920592.0,647762132969.0
1683066,2023-01-28,S300BBHQ,ST4000DM000,4000787030016,0,102.0,4398704.0,92.0,100.0,15.0,100.0,0.0,89.0,927757274.0,28.0,63836.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63763.0,62600222304.0,648040090165.0
1683067,2023-01-29,S300BBHQ,ST4000DM000,4000787030016,0,108.0,20864728.0,92.0,100.0,15.0,100.0,0.0,89.0,928608201.0,28.0,63859.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63787.0,62601538800.0,648355713935.0
1683068,2023-01-30,S300BBHQ,ST4000DM000,4000787030016,0,117.0,165873648.0,92.0,100.0,15.0,100.0,0.0,89.0,930460857.0,28.0,63883.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63810.0,62603246264.0,648663812957.0
1683069,2023-01-31,S300BBHQ,ST4000DM000,4000787030016,0,118.0,180291808.0,92.0,100.0,15.0,100.0,0.0,89.0,932757165.0,28.0,63907.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63834.0,62604927128.0,648939272191.0
1683070,2023-02-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,152132688.0,92.0,100.0,15.0,100.0,0.0,89.0,933092850.0,28.0,63919.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20413.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63846.0,62605608896.0,648983394047.0
1683071,2023-02-02,S300BBHQ,ST4000DM000,4000787030016,0,115.0,90703448.0,92.0,100.0,15.0,100.0,0.0,89.0,934330900.0,27.0,63954.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20414.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63881.0,62607723312.0,649179002082.0
1683072,2023-02-03,S300BBHQ,ST4000DM000,4000787030016,0,119.0,217850848.0,92.0,100.0,15.0,100.0,0.0,89.0,935263470.0,27.0,63977.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20414.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63905.0,62609515080.0,649321764676.0
1683073,2023-02-04,S300BBHQ,ST4000DM000,4000787030016,0,119.0,212918984.0,92.0,100.0,15.0,100.0,0.0,89.0,935914911.0,27.0,64001.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20414.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63928.0,62611029536.0,649414664754.0
1683074,2023-02-05,S300BBHQ,ST4000DM000,4000787030016,0,118.0,185055512.0,92.0,100.0,15.0,100.0,0.0,89.0,937189128.0,27.0,64025.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63952.0,62612368632.0,649580871704.0
1683075,2023-02-06,S300BBHQ,ST4000DM000,4000787030016,0,119.0,203552944.0,92.0,100.0,15.0,100.0,0.0,89.0,938968278.0,27.0,64048.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63976.0,62614275600.0,649817425493.0
1683076,2023-02-07,S300BBHQ,ST4000DM000,4000787030016,0,115.0,94882760.0,92.0,100.0,15.0,100.0,0.0,90.0,940791628.0,27.0,64072.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64000.0,62615976136.0,650038862381.0
1683077,2023-02-08,S300BBHQ,ST4000DM000,4000787030016,0,111.0,39826696.0,92.0,100.0,15.0,100.0,0.0,90.0,941907367.0,27.0,64096.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20416.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64023.0,62617538760.0,650234007441.0
1683078,2023-02-09,S300BBHQ,ST4000DM000,4000787030016,0,119.0,229106520.0,92.0,100.0,15.0,100.0,0.0,90.0,943833075.0,27.0,64119.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20424.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64047.0,62619461648.0,650362284521.0
