,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1692169,2023-02-10,S300VL6Z,ST4000DM000,4000787030016,0,108.0,16736600.0,92.0,100.0,12.0,100.0,0.0,82.0,187473440.0,25.0,66348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66135.0,75236589280.0,406964116563.0
1692170,2023-02-11,S300VL6Z,ST4000DM000,4000787030016,0,113.0,52876600.0,92.0,100.0,12.0,100.0,0.0,82.0,189595291.0,25.0,66372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66159.0,75238540400.0,407183750890.0
1692171,2023-02-12,S300VL6Z,ST4000DM000,4000787030016,0,117.0,167046680.0,92.0,100.0,12.0,100.0,0.0,82.0,192016467.0,25.0,66395.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66183.0,75240041880.0,407410512693.0
1692172,2023-02-13,S300VL6Z,ST4000DM000,4000787030016,0,117.0,128621560.0,92.0,100.0,12.0,100.0,0.0,82.0,193234997.0,25.0,66419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66207.0,75241403240.0,407578636339.0
1692173,2023-02-14,S300VL6Z,ST4000DM000,4000787030016,0,117.0,165314720.0,92.0,100.0,12.0,100.0,0.0,82.0,195265844.0,25.0,66443.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66231.0,75242950448.0,407652365900.0
1692174,2023-02-15,S300VL6Z,ST4000DM000,4000787030016,0,119.0,205883192.0,92.0,100.0,12.0,100.0,0.0,82.0,197591327.0,25.0,66479.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66267.0,75244852960.0,408045063130.0
1692175,2023-02-16,S300VL6Z,ST4000DM000,4000787030016,0,117.0,153062912.0,92.0,100.0,12.0,100.0,0.0,82.0,199150867.0,25.0,66503.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66291.0,75247093984.0,408364206440.0
1692176,2023-02-17,S300VL6Z,ST4000DM000,4000787030016,0,114.0,76876488.0,92.0,100.0,12.0,100.0,0.0,82.0,200585311.0,25.0,66527.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66314.0,75248592072.0,408651753355.0
1692177,2023-02-18,S300VL6Z,ST4000DM000,4000787030016,0,111.0,34215888.0,92.0,100.0,12.0,100.0,0.0,83.0,203457872.0,25.0,66551.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66338.0,75250524688.0,408922049058.0
1692178,2023-02-19,S300VL6Z,ST4000DM000,4000787030016,0,118.0,188752280.0,92.0,100.0,12.0,100.0,0.0,83.0,205065913.0,25.0,66574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40672.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66362.0,75251892512.0,409177000849.0
1692179,2023-02-20,S300VL6Z,ST4000DM000,4000787030016,0,106.0,11194680.0,92.0,100.0,12.0,100.0,0.0,83.0,206409383.0,24.0,66598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66386.0,75253561280.0,409288196774.0
1692180,2023-02-21,S300VL6Z,ST4000DM000,4000787030016,0,116.0,105299336.0,92.0,100.0,12.0,100.0,0.0,83.0,208167613.0,24.0,66622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40673.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66410.0,75255096600.0,409456166858.0
1692181,2023-02-22,S300VL6Z,ST4000DM000,4000787030016,0,118.0,188257848.0,92.0,100.0,12.0,100.0,0.0,83.0,209540655.0,24.0,66646.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40673.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66433.0,75256521992.0,409743200218.0
1692182,2023-02-23,S300VL6Z,ST4000DM000,4000787030016,0,116.0,114359136.0,92.0,100.0,12.0,100.0,0.0,83.0,210616778.0,24.0,66669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66457.0,75257971640.0,409969123060.0
1692183,2023-02-24,S300VL6Z,ST4000DM000,4000787030016,0,118.0,179107392.0,92.0,100.0,12.0,100.0,0.0,83.0,212278197.0,24.0,66693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66481.0,75259428016.0,410180008218.0
1692184,2023-02-25,S300VL6Z,ST4000DM000,4000787030016,0,115.0,94793976.0,92.0,100.0,12.0,100.0,0.0,83.0,215041302.0,24.0,66717.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66504.0,75261760664.0,410421170303.0
1692185,2023-02-26,S300VL6Z,ST4000DM000,4000787030016,0,120.0,240245064.0,92.0,100.0,12.0,100.0,0.0,83.0,216545905.0,24.0,66741.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66528.0,75263187696.0,410668622300.0
1692186,2023-02-27,S300VL6Z,ST4000DM000,4000787030016,0,115.0,85028080.0,92.0,100.0,12.0,100.0,0.0,83.0,218166651.0,24.0,66764.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66552.0,75264758352.0,410836811187.0
1692187,2023-02-28,S300VL6Z,ST4000DM000,4000787030016,0,111.0,36742040.0,92.0,100.0,12.0,100.0,0.0,83.0,220030280.0,24.0,66788.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66576.0,75266405168.0,410936212370.0
1692188,2023-03-01,S300VL6Z,ST4000DM000,4000787030016,0,117.0,152710400.0,92.0,100.0,12.0,100.0,0.0,83.0,221199912.0,24.0,66812.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66599.0,75268004488.0,411156550641.0
1692189,2023-03-02,S300VL6Z,ST4000DM000,4000787030016,0,114.0,76369552.0,92.0,100.0,12.0,100.0,0.0,83.0,222324260.0,24.0,66835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40674.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66623.0,75269896736.0,411413047202.0
1692190,2023-03-03,S300VL6Z,ST4000DM000,4000787030016,0,118.0,182957448.0,92.0,100.0,12.0,100.0,0.0,83.0,223421081.0,24.0,66859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40674.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66647.0,75271475464.0,411659755168.0
1692191,2023-03-04,S300VL6Z,ST4000DM000,4000787030016,0,119.0,209742720.0,92.0,100.0,12.0,100.0,0.0,83.0,225949229.0,24.0,66883.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40674.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66670.0,75273362600.0,411958434011.0
1692192,2023-03-05,S300VL6Z,ST4000DM000,4000787030016,0,117.0,163476664.0,92.0,100.0,12.0,100.0,0.0,83.0,227759455.0,24.0,66907.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40674.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66694.0,75274562840.0,412287112779.0
1692193,2023-03-06,S300VL6Z,ST4000DM000,4000787030016,0,112.0,48208720.0,92.0,100.0,12.0,100.0,0.0,83.0,229011623.0,24.0,66919.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40674.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66706.0,75275119272.0,412440581391.0
1692194,2023-03-07,S300VL6Z,ST4000DM000,4000787030016,0,114.0,59843048.0,92.0,100.0,12.0,100.0,0.0,83.0,231617894.0,24.0,66954.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40681.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66742.0,75276830312.0,412630513220.0
1692195,2023-03-08,S300VL6Z,ST4000DM000,4000787030016,0,119.0,221647904.0,92.0,100.0,12.0,100.0,0.0,83.0,233451678.0,24.0,66978.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66765.0,75277952264.0,412912457880.0
1692196,2023-03-09,S300VL6Z,ST4000DM000,4000787030016,0,118.0,178177240.0,92.0,100.0,12.0,100.0,0.0,84.0,235374944.0,24.0,67002.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66789.0,75280526280.0,413153598292.0
1692197,2023-03-10,S300VL6Z,ST4000DM000,4000787030016,0,120.0,238211176.0,92.0,100.0,12.0,100.0,0.0,84.0,236769504.0,24.0,67025.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66813.0,75282211856.0,413345287379.0
1692198,2023-03-11,S300VL6Z,ST4000DM000,4000787030016,0,115.0,100073224.0,92.0,100.0,12.0,100.0,0.0,84.0,239026649.0,24.0,67049.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66836.0,75283622800.0,413510937619.0
1692199,2023-03-12,S300VL6Z,ST4000DM000,4000787030016,0,115.0,91159848.0,92.0,100.0,12.0,100.0,0.0,84.0,240586845.0,24.0,67073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40682.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66860.0,75285021968.0,413633254195.0
1692200,2023-03-13,S300VL6Z,ST4000DM000,4000787030016,0,119.0,203662504.0,92.0,100.0,12.0,100.0,0.0,84.0,242661670.0,24.0,67096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40682.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66884.0,75286235208.0,413819078552.0
1692201,2023-03-14,S300VL6Z,ST4000DM000,4000787030016,0,117.0,153794200.0,92.0,100.0,12.0,100.0,0.0,84.0,244497659.0,24.0,67120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66907.0,75287832000.0,413898920217.0
1692202,2023-03-15,S300VL6Z,ST4000DM000,4000787030016,0,119.0,206071056.0,92.0,100.0,12.0,100.0,0.0,84.0,245594229.0,24.0,67143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40683.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66931.0,75289195208.0,414077627001.0
1692203,2023-03-16,S300VL6Z,ST4000DM000,4000787030016,0,117.0,124722632.0,92.0,100.0,12.0,100.0,0.0,84.0,247035367.0,24.0,67167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40684.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66954.0,75290922144.0,414278447156.0
1692204,2023-03-17,S300VL6Z,ST4000DM000,4000787030016,0,115.0,95394176.0,92.0,100.0,12.0,100.0,0.0,84.0,248358280.0,24.0,67190.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40684.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66978.0,75292693104.0,414467511794.0
1692205,2023-03-18,S300VL6Z,ST4000DM000,4000787030016,0,113.0,57056952.0,92.0,100.0,12.0,100.0,0.0,84.0,250569478.0,24.0,67214.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40684.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67002.0,75294522496.0,414674885449.0
1692206,2023-03-19,S300VL6Z,ST4000DM000,4000787030016,0,115.0,96477512.0,92.0,100.0,12.0,100.0,0.0,84.0,252978552.0,24.0,67238.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40684.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67025.0,75296090072.0,414946407340.0
1692207,2023-03-20,S300VL6Z,ST4000DM000,4000787030016,0,105.0,7620112.0,92.0,100.0,12.0,100.0,0.0,84.0,254412932.0,24.0,67261.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40686.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67049.0,75297433608.0,415167056614.0
1692208,2023-03-21,S300VL6Z,ST4000DM000,4000787030016,0,114.0,63502432.0,92.0,100.0,12.0,100.0,0.0,84.0,256982691.0,24.0,67296.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40687.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67084.0,75299873264.0,415381979867.0
1692209,2023-03-22,S300VL6Z,ST4000DM000,4000787030016,0,114.0,75285912.0,92.0,100.0,12.0,100.0,0.0,84.0,258856884.0,24.0,67320.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40688.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67108.0,75301266944.0,415649926365.0
1692210,2023-03-23,S300VL6Z,ST4000DM000,4000787030016,0,117.0,117711616.0,92.0,100.0,12.0,100.0,0.0,84.0,259975053.0,24.0,67344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40688.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67131.0,75302533912.0,415851785098.0
1692211,2023-03-24,S300VL6Z,ST4000DM000,4000787030016,0,117.0,142148888.0,92.0,100.0,12.0,100.0,0.0,84.0,260794385.0,24.0,67368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40688.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67155.0,75303448232.0,416003965404.0
1692212,2023-03-25,S300VL6Z,ST4000DM000,4000787030016,0,117.0,123565984.0,92.0,100.0,12.0,100.0,0.0,84.0,262065479.0,24.0,67379.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40688.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67167.0,75304053632.0,416128839106.0
1692213,2023-03-26,S300VL6Z,ST4000DM000,4000787030016,0,119.0,230579984.0,92.0,100.0,12.0,100.0,0.0,84.0,264923179.0,24.0,67415.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40688.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67202.0,75306082664.0,416516974324.0
1692214,2023-03-27,S300VL6Z,ST4000DM000,4000787030016,0,120.0,2141376.0,92.0,100.0,12.0,100.0,0.0,84.0,266409506.0,24.0,67438.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40735.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67226.0,75307999608.0,416653232404.0
1692215,2023-03-28,S300VL6Z,ST4000DM000,4000787030016,0,117.0,162294840.0,92.0,100.0,12.0,100.0,0.0,84.0,267917268.0,23.0,67462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40735.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67249.0,75308945904.0,416809130293.0
1692216,2023-03-29,S300VL6Z,ST4000DM000,4000787030016,0,120.0,244104736.0,92.0,100.0,12.0,100.0,0.0,84.0,268835589.0,23.0,67486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40736.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67273.0,75309745568.0,416996821903.0
1692217,2023-03-30,S300VL6Z,ST4000DM000,4000787030016,0,119.0,231792360.0,92.0,100.0,12.0,100.0,0.0,84.0,270010523.0,23.0,67510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40736.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67297.0,75310769088.0,417222470605.0
1692218,2023-03-31,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228139992.0,92.0,100.0,12.0,100.0,0.0,84.0,271556482.0,23.0,67533.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40736.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67321.0,75311565200.0,417455089154.0
3325928,2023-04-01,S300VL6Z,ST4000DM000,4000787030016,0,114.0,61153664.0,92.0,100.0,12.0,100.0,0.0,84.0,275068127.0,23.0,67557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40736.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67344.0,75312789952.0,417715719369.0
3325929,2023-04-02,S300VL6Z,ST4000DM000,4000787030016,0,114.0,63488128.0,92.0,100.0,12.0,100.0,0.0,84.0,276432503.0,23.0,67581.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40736.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67368.0,75314395952.0,417954418542.0
3325930,2023-04-03,S300VL6Z,ST4000DM000,4000787030016,0,119.0,204233520.0,92.0,100.0,12.0,100.0,0.0,84.0,277654995.0,23.0,67605.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40736.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67392.0,75315904720.0,418131786910.0
3325931,2023-04-04,S300VL6Z,ST4000DM000,4000787030016,0,104.0,6451688.0,92.0,100.0,12.0,100.0,0.0,84.0,279449807.0,23.0,67628.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40737.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67416.0,75316927888.0,418281281393.0
3325932,2023-04-05,S300VL6Z,ST4000DM000,4000787030016,0,113.0,54867864.0,92.0,100.0,12.0,100.0,0.0,84.0,280390603.0,23.0,67652.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40737.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67439.0,75318432408.0,418548801773.0
3325933,2023-04-06,S300VL6Z,ST4000DM000,4000787030016,0,115.0,99050272.0,92.0,100.0,12.0,100.0,0.0,84.0,282132872.0,23.0,67676.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40737.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67463.0,75323815400.0,418868867696.0
3325934,2023-04-07,S300VL6Z,ST4000DM000,4000787030016,0,117.0,132977392.0,92.0,100.0,12.0,100.0,0.0,84.0,284013982.0,23.0,67700.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40737.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67487.0,75326503312.0,419126056558.0
3325935,2023-04-08,S300VL6Z,ST4000DM000,4000787030016,0,117.0,120565224.0,92.0,100.0,12.0,100.0,0.0,84.0,287327623.0,23.0,67724.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40737.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67511.0,75327618304.0,419443749289.0
3325936,2023-04-09,S300VL6Z,ST4000DM000,4000787030016,0,118.0,180419928.0,92.0,100.0,12.0,100.0,0.0,84.0,289119181.0,23.0,67747.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40737.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67535.0,75329323008.0,419676201328.0
3325937,2023-04-10,S300VL6Z,ST4000DM000,4000787030016,0,111.0,41443200.0,92.0,100.0,12.0,100.0,0.0,84.0,290511180.0,23.0,67771.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40780.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67558.0,75330491288.0,419797173841.0
3325938,2023-04-11,S300VL6Z,ST4000DM000,4000787030016,0,117.0,159763344.0,92.0,100.0,12.0,100.0,0.0,84.0,292347402.0,23.0,67795.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40780.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67582.0,75331588984.0,419918365908.0
3325939,2023-04-12,S300VL6Z,ST4000DM000,4000787030016,0,116.0,115796416.0,92.0,100.0,12.0,100.0,0.0,84.0,293378352.0,23.0,67819.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40780.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67606.0,75332538816.0,420053571056.0
3325940,2023-04-14,S300VL6Z,ST4000DM000,4000787030016,0,112.0,42610592.0,92.0,100.0,12.0,100.0,0.0,84.0,295933406.0,23.0,67866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40782.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67653.0,75334607968.0,420337679300.0
3325941,2023-04-15,S300VL6Z,ST4000DM000,4000787030016,0,120.0,236106256.0,92.0,100.0,12.0,100.0,0.0,84.0,298581604.0,23.0,67889.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40782.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67676.0,75335621704.0,420572793612.0
3325942,2023-04-17,S300VL6Z,ST4000DM000,4000787030016,0,114.0,72177464.0,92.0,100.0,12.0,100.0,0.0,84.0,301535073.0,23.0,67937.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40818.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67724.0,75337789656.0,420904457571.0
3325943,2023-04-18,S300VL6Z,ST4000DM000,4000787030016,0,119.0,227134768.0,92.0,100.0,12.0,100.0,0.0,84.0,303436300.0,23.0,67961.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67748.0,75338396312.0,421018983318.0
