,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687759,2023-02-10,S300VKVY,ST4000DM000,4000787030016,0,119.0,202138936.0,91.0,100.0,12.0,100.0,0.0,84.0,291888510.0,25.0,66348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66145.0,74649993680.0,446799088125.0
1687760,2023-02-11,S300VKVY,ST4000DM000,4000787030016,0,115.0,97841192.0,91.0,100.0,12.0,100.0,0.0,84.0,293061286.0,25.0,66372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66169.0,74651718520.0,446943910975.0
1687761,2023-02-12,S300VKVY,ST4000DM000,4000787030016,0,110.0,29321384.0,91.0,100.0,12.0,100.0,0.0,84.0,294387178.0,25.0,66396.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66193.0,74653286312.0,447089886433.0
1687762,2023-02-13,S300VKVY,ST4000DM000,4000787030016,0,117.0,149322608.0,91.0,100.0,12.0,100.0,0.0,84.0,296426310.0,25.0,66419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33648.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66216.0,74655224656.0,447320432551.0
1687763,2023-02-14,S300VKVY,ST4000DM000,4000787030016,0,120.0,241390736.0,91.0,100.0,12.0,100.0,0.0,84.0,299168661.0,25.0,66443.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66240.0,74660163144.0,447584128110.0
1687764,2023-02-15,S300VKVY,ST4000DM000,4000787030016,0,117.0,155477160.0,91.0,100.0,12.0,100.0,0.0,84.0,301164342.0,25.0,66479.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66276.0,74662486784.0,447806981286.0
1687765,2023-02-16,S300VKVY,ST4000DM000,4000787030016,0,116.0,113428032.0,91.0,100.0,12.0,100.0,0.0,84.0,302404707.0,25.0,66503.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66300.0,74665034384.0,447985083222.0
1687766,2023-02-17,S300VKVY,ST4000DM000,4000787030016,0,114.0,82864976.0,91.0,100.0,12.0,100.0,0.0,84.0,303807756.0,25.0,66527.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66324.0,74666749264.0,448219381873.0
1687767,2023-02-18,S300VKVY,ST4000DM000,4000787030016,0,119.0,213269328.0,91.0,100.0,12.0,100.0,0.0,84.0,305207065.0,25.0,66551.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66348.0,74668165848.0,448427492830.0
1687768,2023-02-19,S300VKVY,ST4000DM000,4000787030016,0,117.0,158376992.0,91.0,100.0,12.0,100.0,0.0,84.0,306774396.0,25.0,66575.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33654.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66371.0,74669472936.0,448762574941.0
1687769,2023-02-20,S300VKVY,ST4000DM000,4000787030016,0,118.0,183634312.0,91.0,100.0,12.0,100.0,0.0,84.0,309423852.0,24.0,66598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66395.0,74671563248.0,449064789153.0
1687770,2023-02-21,S300VKVY,ST4000DM000,4000787030016,0,115.0,84240032.0,91.0,100.0,12.0,100.0,0.0,84.0,311752147.0,24.0,66622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66419.0,74673208344.0,449388151722.0
1687771,2023-02-22,S300VKVY,ST4000DM000,4000787030016,0,116.0,112261376.0,91.0,100.0,12.0,100.0,0.0,84.0,313326155.0,24.0,66646.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66443.0,74674734208.0,449541192825.0
1687772,2023-02-23,S300VKVY,ST4000DM000,4000787030016,0,117.0,148515560.0,91.0,100.0,12.0,100.0,0.0,84.0,315296301.0,24.0,66669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66466.0,74676239360.0,449733046018.0
1687773,2023-02-24,S300VKVY,ST4000DM000,4000787030016,0,114.0,83277120.0,91.0,100.0,12.0,100.0,0.0,84.0,317244820.0,24.0,66693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66490.0,74677891824.0,449985546046.0
1687774,2023-02-25,S300VKVY,ST4000DM000,4000787030016,0,117.0,144396056.0,91.0,100.0,12.0,100.0,0.0,84.0,318480162.0,24.0,66717.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66514.0,74679461952.0,450252331168.0
1687775,2023-02-26,S300VKVY,ST4000DM000,4000787030016,0,114.0,80600544.0,91.0,100.0,12.0,100.0,0.0,84.0,319405292.0,24.0,66741.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66538.0,74681544536.0,450434363082.0
1687776,2023-02-27,S300VKVY,ST4000DM000,4000787030016,0,117.0,152417608.0,91.0,100.0,12.0,100.0,0.0,84.0,321739787.0,24.0,66764.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66561.0,74683753416.0,450660569855.0
1687777,2023-02-28,S300VKVY,ST4000DM000,4000787030016,0,111.0,34325832.0,91.0,100.0,12.0,100.0,0.0,84.0,323988276.0,24.0,66788.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66585.0,74685453032.0,450925316809.0
1687778,2023-03-01,S300VKVY,ST4000DM000,4000787030016,0,119.0,228874752.0,91.0,100.0,12.0,100.0,0.0,84.0,325632271.0,24.0,66812.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33656.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66609.0,74687076520.0,451129261843.0
1687779,2023-03-02,S300VKVY,ST4000DM000,4000787030016,0,118.0,181131040.0,91.0,100.0,12.0,100.0,0.0,84.0,327785152.0,24.0,66835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33656.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66632.0,74689907864.0,451254478587.0
1687780,2023-03-03,S300VKVY,ST4000DM000,4000787030016,0,110.0,26872376.0,91.0,100.0,12.0,100.0,0.0,84.0,328937578.0,24.0,66859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33656.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66656.0,74691513624.0,451491414707.0
1687781,2023-03-04,S300VKVY,ST4000DM000,4000787030016,0,118.0,195588624.0,91.0,100.0,12.0,100.0,0.0,84.0,329862383.0,24.0,66883.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33658.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66680.0,74692683120.0,451749326023.0
1687782,2023-03-05,S300VKVY,ST4000DM000,4000787030016,0,119.0,900048.0,91.0,100.0,12.0,100.0,0.0,84.0,330941242.0,24.0,66907.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33658.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66704.0,74694308824.0,452019161653.0
1687783,2023-03-06,S300VKVY,ST4000DM000,4000787030016,0,109.0,21259624.0,91.0,100.0,12.0,100.0,0.0,84.0,331720032.0,24.0,66919.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33658.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66716.0,74694942904.0,452160602151.0
1687784,2023-03-07,S300VKVY,ST4000DM000,4000787030016,0,114.0,63122296.0,91.0,100.0,12.0,100.0,0.0,84.0,335368429.0,24.0,66954.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33658.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66751.0,74711035352.0,452595276137.0
1687785,2023-03-08,S300VKVY,ST4000DM000,4000787030016,0,115.0,94804464.0,91.0,100.0,12.0,100.0,0.0,85.0,337907186.0,24.0,66978.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66775.0,74712282112.0,452866557542.0
1687786,2023-03-09,S300VKVY,ST4000DM000,4000787030016,0,117.0,159371776.0,91.0,100.0,12.0,100.0,0.0,85.0,339960644.0,24.0,67002.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66798.0,74715273288.0,453126023035.0
1687787,2023-03-10,S300VKVY,ST4000DM000,4000787030016,0,109.0,23876304.0,91.0,100.0,12.0,100.0,0.0,85.0,341329667.0,24.0,67025.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33663.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66822.0,74717033360.0,453333483166.0
1687788,2023-03-11,S300VKVY,ST4000DM000,4000787030016,0,118.0,185265464.0,91.0,100.0,12.0,100.0,0.0,85.0,342768572.0,24.0,67049.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66846.0,74718328280.0,453537769680.0
1687789,2023-03-12,S300VKVY,ST4000DM000,4000787030016,0,114.0,77351816.0,91.0,100.0,12.0,100.0,0.0,85.0,344262388.0,24.0,67073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66869.0,74719539304.0,453741109511.0
1687790,2023-03-13,S300VKVY,ST4000DM000,4000787030016,0,113.0,55723616.0,91.0,100.0,12.0,100.0,0.0,85.0,346307735.0,24.0,67096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66893.0,74721285608.0,453881298088.0
1687791,2023-03-14,S300VKVY,ST4000DM000,4000787030016,0,119.0,201413968.0,91.0,100.0,12.0,100.0,0.0,85.0,348658675.0,24.0,67120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66917.0,74723019096.0,454081636208.0
1687792,2023-03-15,S300VKVY,ST4000DM000,4000787030016,0,116.0,113002360.0,91.0,100.0,12.0,100.0,0.0,85.0,350080493.0,24.0,67143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33666.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66940.0,74724393176.0,454320981942.0
1687793,2023-03-16,S300VKVY,ST4000DM000,4000787030016,0,114.0,63848320.0,91.0,100.0,12.0,100.0,0.0,85.0,351569490.0,24.0,67167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66964.0,74725924424.0,454524966732.0
1687794,2023-03-17,S300VKVY,ST4000DM000,4000787030016,0,118.0,186541928.0,91.0,100.0,12.0,100.0,0.0,85.0,352790582.0,24.0,67191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66987.0,74727597296.0,454692392980.0
1687795,2023-03-18,S300VKVY,ST4000DM000,4000787030016,0,117.0,162290792.0,91.0,100.0,12.0,100.0,0.0,85.0,353920622.0,24.0,67214.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67011.0,74729494568.0,454853718102.0
1687796,2023-03-19,S300VKVY,ST4000DM000,4000787030016,0,114.0,77146584.0,91.0,100.0,12.0,100.0,0.0,85.0,355213188.0,24.0,67238.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67034.0,74731012392.0,455064704229.0
1687797,2023-03-20,S300VKVY,ST4000DM000,4000787030016,0,114.0,74411440.0,91.0,100.0,12.0,100.0,0.0,85.0,357693293.0,24.0,67261.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67058.0,74732871232.0,455305786444.0
1687798,2023-03-21,S300VKVY,ST4000DM000,4000787030016,0,112.0,42009880.0,91.0,100.0,12.0,100.0,0.0,85.0,359782625.0,24.0,67285.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67082.0,74734967576.0,455563446257.0
1687799,2023-03-22,S300VKVY,ST4000DM000,4000787030016,0,118.0,181826640.0,91.0,100.0,12.0,100.0,0.0,85.0,361828774.0,24.0,67320.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33675.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67117.0,74737058984.0,455903419679.0
1687800,2023-03-23,S300VKVY,ST4000DM000,4000787030016,0,114.0,59319224.0,91.0,100.0,12.0,100.0,0.0,85.0,363291651.0,24.0,67344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33675.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67141.0,74738392136.0,456091666069.0
1687801,2023-03-24,S300VKVY,ST4000DM000,4000787030016,0,118.0,182039104.0,91.0,100.0,12.0,100.0,0.0,85.0,364598263.0,24.0,67368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33675.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67164.0,74739450376.0,456346573641.0
1687802,2023-03-25,S300VKVY,ST4000DM000,4000787030016,0,117.0,144324392.0,91.0,100.0,12.0,100.0,0.0,85.0,365111456.0,24.0,67379.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33675.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67176.0,74739798056.0,456447047205.0
1687803,2023-03-26,S300VKVY,ST4000DM000,4000787030016,0,109.0,22700976.0,91.0,100.0,12.0,100.0,0.0,85.0,366855173.0,24.0,67415.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33675.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67212.0,74741927312.0,456827237841.0
1687804,2023-03-27,S300VKVY,ST4000DM000,4000787030016,0,111.0,32425280.0,91.0,100.0,12.0,100.0,0.0,85.0,369345753.0,24.0,67438.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33675.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67235.0,74743389312.0,456987403492.0
1687805,2023-03-28,S300VKVY,ST4000DM000,4000787030016,0,119.0,216669208.0,91.0,100.0,12.0,100.0,0.0,85.0,370707846.0,23.0,67462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33675.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67259.0,74744577856.0,457218901070.0
1687806,2023-03-29,S300VKVY,ST4000DM000,4000787030016,0,120.0,243340568.0,91.0,100.0,12.0,100.0,0.0,85.0,372287607.0,23.0,67486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33696.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67283.0,74745352496.0,457443722193.0
1687807,2023-03-30,S300VKVY,ST4000DM000,4000787030016,0,119.0,216336648.0,91.0,100.0,12.0,100.0,0.0,85.0,373822914.0,23.0,67510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33696.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67306.0,74747217304.0,457668896142.0
1687808,2023-03-31,S300VKVY,ST4000DM000,4000787030016,0,117.0,160168568.0,91.0,100.0,12.0,100.0,0.0,85.0,374736031.0,23.0,67534.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33696.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67330.0,74748024256.0,457895215558.0
3321535,2023-04-01,S300VKVY,ST4000DM000,4000787030016,0,117.0,165191104.0,91.0,100.0,12.0,100.0,0.0,85.0,375718171.0,23.0,67557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33696.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67354.0,74749011904.0,458165443414.0
3321536,2023-04-02,S300VKVY,ST4000DM000,4000787030016,0,118.0,172652912.0,91.0,100.0,12.0,100.0,0.0,85.0,377637367.0,23.0,67581.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67378.0,74750476160.0,458444566204.0
3321537,2023-04-03,S300VKVY,ST4000DM000,4000787030016,0,111.0,40205600.0,91.0,100.0,12.0,100.0,0.0,85.0,380399961.0,23.0,67605.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67401.0,74752426328.0,458710175097.0
3321538,2023-04-04,S300VKVY,ST4000DM000,4000787030016,0,119.0,222444128.0,91.0,100.0,12.0,100.0,0.0,85.0,382541877.0,23.0,67629.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33697.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67425.0,74753566240.0,459021962870.0
3321539,2023-04-05,S300VKVY,ST4000DM000,4000787030016,0,107.0,14163744.0,91.0,100.0,12.0,100.0,0.0,85.0,384887437.0,23.0,67652.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33697.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67449.0,74754852440.0,459230868756.0
3321540,2023-04-06,S300VKVY,ST4000DM000,4000787030016,0,117.0,149792712.0,91.0,100.0,12.0,100.0,0.0,85.0,386697976.0,23.0,67676.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33698.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67473.0,74755865256.0,459428016810.0
3321541,2023-04-07,S300VKVY,ST4000DM000,4000787030016,0,111.0,37023200.0,91.0,100.0,12.0,100.0,0.0,85.0,388022919.0,23.0,67700.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33698.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67496.0,74758358608.0,459621872504.0
3321542,2023-04-08,S300VKVY,ST4000DM000,4000787030016,0,119.0,220008048.0,91.0,100.0,12.0,100.0,0.0,85.0,389410181.0,23.0,67724.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33698.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67520.0,74759429080.0,459821140456.0
3321543,2023-04-09,S300VKVY,ST4000DM000,4000787030016,0,118.0,192553792.0,91.0,100.0,12.0,100.0,0.0,85.0,390805976.0,23.0,67747.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33699.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67544.0,74760820360.0,460006436611.0
3321544,2023-04-10,S300VKVY,ST4000DM000,4000787030016,0,120.0,243781032.0,91.0,100.0,12.0,100.0,0.0,85.0,393318260.0,23.0,67771.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33699.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67568.0,74762357296.0,460132611751.0
3321545,2023-04-11,S300VKVY,ST4000DM000,4000787030016,0,115.0,91901312.0,91.0,100.0,12.0,100.0,0.0,85.0,394836902.0,23.0,67795.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33699.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67591.0,74763674120.0,460313558918.0
3321546,2023-04-12,S300VKVY,ST4000DM000,4000787030016,0,119.0,203364352.0,91.0,100.0,12.0,100.0,0.0,85.0,396374073.0,23.0,67819.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33723.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67615.0,74764619320.0,460512614442.0
3321547,2023-04-14,S300VKVY,ST4000DM000,4000787030016,0,116.0,105687832.0,91.0,100.0,12.0,100.0,0.0,85.0,398891698.0,23.0,67866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33723.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67662.0,74766630240.0,460887515640.0
3321548,2023-04-15,S300VKVY,ST4000DM000,4000787030016,0,109.0,22538544.0,91.0,100.0,12.0,100.0,0.0,85.0,399932302.0,23.0,67890.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33723.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67686.0,74767472312.0,461049465304.0
3321549,2023-04-17,S300VKVY,ST4000DM000,4000787030016,0,116.0,115845176.0,91.0,100.0,12.0,100.0,0.0,86.0,403927797.0,23.0,67937.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33723.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67733.0,74769701616.0,461525405323.0
3321550,2023-04-18,S300VKVY,ST4000DM000,4000787030016,0,120.0,238093064.0,91.0,100.0,12.0,100.0,0.0,86.0,405737314.0,23.0,67961.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33723.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67757.0,74770668136.0,461775978158.0
3321551,2023-04-19,S300VKVY,ST4000DM000,4000787030016,0,117.0,143915896.0,91.0,100.0,12.0,100.0,0.0,86.0,407221796.0,23.0,67985.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33743.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67781.0,74771423360.0,462011992397.0
