,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1692619,2023-02-10,S300VL7F,ST4000DM000,4000787030016,0,119.0,233011376.0,92.0,100.0,17.0,100.0,0.0,82.0,189038884.0,25.0,66356.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66179.0,76314413528.0,405572041315.0
1692620,2023-02-11,S300VL7F,ST4000DM000,4000787030016,0,118.0,176450168.0,92.0,100.0,17.0,100.0,0.0,82.0,190420012.0,25.0,66380.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66203.0,76316014560.0,405779528383.0
1692621,2023-02-12,S300VL7F,ST4000DM000,4000787030016,0,114.0,70176072.0,92.0,100.0,17.0,100.0,0.0,82.0,191934902.0,25.0,66404.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66226.0,76317413912.0,405964980263.0
1692622,2023-02-13,S300VL7F,ST4000DM000,4000787030016,0,119.0,207752680.0,92.0,100.0,17.0,100.0,0.0,82.0,194335938.0,25.0,66428.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66250.0,76318916480.0,406228053688.0
1692623,2023-02-14,S300VL7F,ST4000DM000,4000787030016,0,115.0,98806512.0,92.0,100.0,17.0,100.0,0.0,82.0,197611511.0,25.0,66452.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66274.0,76320324432.0,406459127227.0
1692624,2023-02-15,S300VL7F,ST4000DM000,4000787030016,0,119.0,214025696.0,92.0,100.0,17.0,100.0,0.0,82.0,198396916.0,25.0,66464.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66286.0,76321633968.0,406483663537.0
1692625,2023-02-16,S300VL7F,ST4000DM000,4000787030016,0,117.0,128367776.0,92.0,100.0,17.0,100.0,0.0,82.0,200507940.0,25.0,66499.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66322.0,76324294416.0,406856726323.0
1692626,2023-02-17,S300VL7F,ST4000DM000,4000787030016,0,117.0,118618696.0,92.0,100.0,17.0,100.0,0.0,83.0,202056727.0,25.0,66523.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66346.0,76326441520.0,407139941437.0
1692627,2023-02-18,S300VL7F,ST4000DM000,4000787030016,0,116.0,115968208.0,92.0,100.0,17.0,100.0,0.0,83.0,203566684.0,25.0,66547.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66369.0,76328016704.0,407432713941.0
1692628,2023-02-19,S300VL7F,ST4000DM000,4000787030016,0,120.0,236581296.0,92.0,100.0,17.0,100.0,0.0,83.0,205621632.0,25.0,66571.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66393.0,76330565344.0,407699491300.0
1692629,2023-02-20,S300VL7F,ST4000DM000,4000787030016,0,108.0,18239328.0,92.0,100.0,17.0,100.0,0.0,83.0,208221238.0,24.0,66594.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66417.0,76332822920.0,407998813472.0
1692630,2023-02-21,S300VL7F,ST4000DM000,4000787030016,0,114.0,75766728.0,92.0,100.0,17.0,100.0,0.0,83.0,209611905.0,24.0,66618.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66440.0,76334821664.0,408287695009.0
1692631,2023-02-22,S300VL7F,ST4000DM000,4000787030016,0,115.0,98781888.0,92.0,100.0,17.0,100.0,0.0,83.0,211237924.0,24.0,66641.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66464.0,76336274152.0,408339467259.0
1692632,2023-02-23,S300VL7F,ST4000DM000,4000787030016,0,117.0,148115168.0,92.0,100.0,17.0,100.0,0.0,83.0,212803870.0,24.0,66665.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66487.0,76337825968.0,408578906567.0
1692633,2023-02-24,S300VL7F,ST4000DM000,4000787030016,0,118.0,167967368.0,92.0,100.0,17.0,100.0,0.0,83.0,214106100.0,24.0,66688.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66511.0,76339375216.0,408843387551.0
1692634,2023-02-25,S300VL7F,ST4000DM000,4000787030016,0,120.0,237844688.0,92.0,100.0,17.0,100.0,0.0,83.0,215457211.0,24.0,66712.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66534.0,76341128160.0,409091505843.0
1692635,2023-02-26,S300VL7F,ST4000DM000,4000787030016,0,114.0,77015784.0,92.0,100.0,17.0,100.0,0.0,83.0,217206108.0,24.0,66735.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66558.0,76342829048.0,409320259946.0
1692636,2023-02-27,S300VL7F,ST4000DM000,4000787030016,0,117.0,122162072.0,92.0,100.0,17.0,100.0,0.0,83.0,220251403.0,24.0,66759.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66581.0,76345230968.0,409570984426.0
1692637,2023-02-28,S300VL7F,ST4000DM000,4000787030016,0,117.0,155743464.0,92.0,100.0,17.0,100.0,0.0,83.0,221434070.0,24.0,66782.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66605.0,76346750336.0,409842527972.0
1692638,2023-03-01,S300VL7F,ST4000DM000,4000787030016,0,115.0,93769112.0,92.0,100.0,17.0,100.0,0.0,83.0,222857380.0,24.0,66806.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66629.0,76348690544.0,409908869624.0
1692639,2023-03-02,S300VL7F,ST4000DM000,4000787030016,0,117.0,117944328.0,92.0,100.0,17.0,100.0,0.0,83.0,224285800.0,24.0,66830.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66652.0,76350308496.0,410067374189.0
1692640,2023-03-03,S300VL7F,ST4000DM000,4000787030016,0,117.0,150140768.0,92.0,100.0,17.0,100.0,0.0,83.0,225370441.0,24.0,66853.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66675.0,76353347424.0,410329277588.0
1692641,2023-03-04,S300VL7F,ST4000DM000,4000787030016,0,117.0,142252432.0,92.0,100.0,17.0,100.0,0.0,83.0,226689635.0,24.0,66877.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66699.0,76354987360.0,410630846267.0
1692642,2023-03-05,S300VL7F,ST4000DM000,4000787030016,0,110.0,27435696.0,92.0,100.0,17.0,100.0,0.0,83.0,230693198.0,24.0,66912.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66735.0,76357584992.0,411096645990.0
1692643,2023-03-06,S300VL7F,ST4000DM000,4000787030016,0,119.0,231508784.0,92.0,100.0,17.0,100.0,0.0,83.0,232146899.0,24.0,66924.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66746.0,76358177744.0,411207356100.0
1692644,2023-03-07,S300VL7F,ST4000DM000,4000787030016,0,108.0,17414040.0,92.0,100.0,17.0,100.0,0.0,83.0,233954477.0,24.0,66948.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66770.0,76359368136.0,411417940888.0
1692645,2023-03-08,S300VL7F,ST4000DM000,4000787030016,0,119.0,229419784.0,92.0,100.0,17.0,100.0,0.0,84.0,236274130.0,24.0,66983.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66805.0,76362498512.0,411608259073.0
1692646,2023-03-09,S300VL7F,ST4000DM000,4000787030016,0,112.0,45706056.0,92.0,100.0,17.0,100.0,0.0,84.0,237913309.0,24.0,67006.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66829.0,76365164360.0,411808306468.0
1692647,2023-03-10,S300VL7F,ST4000DM000,4000787030016,0,113.0,53599440.0,92.0,100.0,17.0,100.0,0.0,84.0,239355803.0,24.0,67030.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66853.0,76366533152.0,411999481947.0
1692648,2023-03-11,S300VL7F,ST4000DM000,4000787030016,0,114.0,79325976.0,92.0,100.0,17.0,100.0,0.0,84.0,239735951.0,24.0,67054.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66876.0,76367989288.0,412039730043.0
1692649,2023-03-12,S300VL7F,ST4000DM000,4000787030016,0,117.0,160849544.0,92.0,100.0,17.0,100.0,0.0,84.0,241971545.0,24.0,67077.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66900.0,76370617744.0,412233793899.0
1692650,2023-03-13,S300VL7F,ST4000DM000,4000787030016,0,118.0,169402216.0,92.0,100.0,17.0,100.0,0.0,84.0,244249902.0,24.0,67101.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66924.0,76372301416.0,412454966805.0
1692651,2023-03-14,S300VL7F,ST4000DM000,4000787030016,0,116.0,114954216.0,92.0,100.0,17.0,100.0,0.0,84.0,245487529.0,24.0,67125.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66947.0,76373813208.0,412622956366.0
1692652,2023-03-15,S300VL7F,ST4000DM000,4000787030016,0,119.0,206317128.0,92.0,100.0,17.0,100.0,0.0,84.0,246934735.0,24.0,67148.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66971.0,76377794416.0,412698816292.0
1692653,2023-03-16,S300VL7F,ST4000DM000,4000787030016,0,117.0,145966048.0,92.0,100.0,17.0,100.0,0.0,84.0,248279331.0,24.0,67172.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66994.0,76379542120.0,412900000195.0
1692654,2023-03-17,S300VL7F,ST4000DM000,4000787030016,0,113.0,57660824.0,92.0,100.0,17.0,100.0,0.0,84.0,249469034.0,24.0,67195.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67018.0,76381410888.0,413072710866.0
1692655,2023-03-18,S300VL7F,ST4000DM000,4000787030016,0,114.0,67676656.0,92.0,100.0,17.0,100.0,0.0,84.0,250611494.0,24.0,67207.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67029.0,76382488464.0,413189566922.0
1692656,2023-03-19,S300VL7F,ST4000DM000,4000787030016,0,117.0,159293136.0,92.0,100.0,17.0,100.0,0.0,84.0,253627390.0,24.0,67242.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67065.0,76388013984.0,413571880045.0
1692657,2023-03-20,S300VL7F,ST4000DM000,4000787030016,0,113.0,53212032.0,92.0,100.0,17.0,100.0,0.0,84.0,255059610.0,24.0,67254.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67077.0,76389228912.0,413702623033.0
1692658,2023-03-21,S300VL7F,ST4000DM000,4000787030016,0,111.0,38777568.0,92.0,100.0,17.0,100.0,0.0,84.0,257538437.0,24.0,67290.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67112.0,76391739664.0,414083755248.0
1692659,2023-03-22,S300VL7F,ST4000DM000,4000787030016,0,119.0,228224.0,92.0,100.0,17.0,100.0,0.0,84.0,259232999.0,24.0,67313.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67136.0,76393506192.0,414162590318.0
1692660,2023-03-23,S300VL7F,ST4000DM000,4000787030016,0,113.0,53148456.0,92.0,100.0,17.0,100.0,0.0,84.0,260566764.0,24.0,67337.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67159.0,76395391872.0,414391107437.0
1692661,2023-03-24,S300VL7F,ST4000DM000,4000787030016,0,114.0,73550904.0,92.0,100.0,17.0,100.0,0.0,84.0,261685299.0,24.0,67360.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67183.0,76396617680.0,414622063013.0
1692662,2023-03-25,S300VL7F,ST4000DM000,4000787030016,0,120.0,241907424.0,92.0,100.0,17.0,100.0,0.0,84.0,262871654.0,24.0,67384.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67206.0,76397353688.0,414870569202.0
1692663,2023-03-26,S300VL7F,ST4000DM000,4000787030016,0,118.0,174455136.0,92.0,100.0,17.0,100.0,0.0,84.0,264797767.0,24.0,67407.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67230.0,76398181840.0,415167729230.0
1692664,2023-03-27,S300VL7F,ST4000DM000,4000787030016,0,116.0,108748048.0,92.0,100.0,17.0,100.0,0.0,84.0,267457360.0,24.0,67431.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67253.0,76399849384.0,415471332161.0
1692665,2023-03-28,S300VL7F,ST4000DM000,4000787030016,0,119.0,223240448.0,92.0,100.0,17.0,100.0,0.0,84.0,268569321.0,23.0,67454.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67277.0,76400750896.0,415686976239.0
1692666,2023-03-29,S300VL7F,ST4000DM000,4000787030016,0,117.0,152116720.0,92.0,100.0,17.0,100.0,0.0,84.0,270253623.0,23.0,67478.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67301.0,76401615992.0,415760314673.0
1692667,2023-03-30,S300VL7F,ST4000DM000,4000787030016,0,111.0,35677904.0,92.0,100.0,17.0,100.0,0.0,84.0,271489178.0,23.0,67502.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67324.0,76402576168.0,415975757926.0
1692668,2023-03-31,S300VL7F,ST4000DM000,4000787030016,0,117.0,153606680.0,92.0,100.0,17.0,100.0,0.0,84.0,272884297.0,23.0,67525.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67348.0,76403740464.0,416183137698.0
3326375,2023-04-01,S300VL7F,ST4000DM000,4000787030016,0,113.0,55424288.0,92.0,100.0,17.0,100.0,0.0,84.0,273944953.0,23.0,67548.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67371.0,76404648024.0,416431405495.0
3326376,2023-04-02,S300VL7F,ST4000DM000,4000787030016,0,115.0,92659048.0,92.0,100.0,17.0,100.0,0.0,84.0,275213777.0,23.0,67572.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67395.0,76406062728.0,416669162857.0
3326377,2023-04-03,S300VL7F,ST4000DM000,4000787030016,0,119.0,215531984.0,92.0,100.0,17.0,100.0,0.0,84.0,278374933.0,23.0,67596.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67418.0,76407902088.0,416969708745.0
3326378,2023-04-04,S300VL7F,ST4000DM000,4000787030016,0,114.0,65390648.0,92.0,100.0,17.0,100.0,0.0,84.0,280270539.0,23.0,67619.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67442.0,76409117752.0,417256906670.0
3326379,2023-04-05,S300VL7F,ST4000DM000,4000787030016,0,115.0,88275776.0,92.0,100.0,17.0,100.0,0.0,84.0,282402362.0,23.0,67643.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67465.0,76410405848.0,417384717472.0
3326380,2023-04-06,S300VL7F,ST4000DM000,4000787030016,0,117.0,146541952.0,92.0,100.0,17.0,100.0,0.0,84.0,284373111.0,23.0,67666.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67489.0,76411301432.0,417647985704.0
3326381,2023-04-07,S300VL7F,ST4000DM000,4000787030016,0,117.0,141101592.0,92.0,100.0,17.0,100.0,0.0,84.0,286068497.0,23.0,67690.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67513.0,76413806576.0,417897938259.0
3326382,2023-04-08,S300VL7F,ST4000DM000,4000787030016,0,117.0,159375424.0,92.0,100.0,17.0,100.0,0.0,84.0,287167671.0,23.0,67714.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67536.0,76415226848.0,418067416765.0
3326383,2023-04-09,S300VL7F,ST4000DM000,4000787030016,0,115.0,99877968.0,92.0,100.0,17.0,100.0,0.0,84.0,290215398.0,23.0,67749.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67572.0,76417069560.0,418391202720.0
3326384,2023-04-10,S300VL7F,ST4000DM000,4000787030016,0,118.0,195433304.0,92.0,100.0,17.0,100.0,0.0,84.0,292767568.0,23.0,67773.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67595.0,76418537568.0,418564913861.0
3326385,2023-04-11,S300VL7F,ST4000DM000,4000787030016,0,118.0,190613744.0,92.0,100.0,17.0,100.0,0.0,84.0,293210806.0,23.0,67796.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67619.0,76419736504.0,418604140895.0
3326386,2023-04-12,S300VL7F,ST4000DM000,4000787030016,0,117.0,132911032.0,92.0,100.0,17.0,100.0,0.0,84.0,295626865.0,23.0,67820.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67642.0,76420446984.0,418972630898.0
3326387,2023-04-14,S300VL7F,ST4000DM000,4000787030016,0,120.0,241281048.0,92.0,100.0,17.0,100.0,0.0,84.0,306510189.0,23.0,67867.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67690.0,76420668504.0,420993951265.0
3326388,2023-04-15,S300VL7F,ST4000DM000,4000787030016,0,115.0,97437432.0,92.0,100.0,17.0,100.0,0.0,84.0,310594661.0,23.0,67891.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67713.0,76420728928.0,421590628054.0
3326389,2023-04-17,S300VL7F,ST4000DM000,4000787030016,0,116.0,101128144.0,92.0,100.0,17.0,100.0,0.0,84.0,318294679.0,23.0,67938.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67761.0,76421147320.0,422550129753.0
3326390,2023-04-18,S300VL7F,ST4000DM000,4000787030016,0,114.0,68042208.0,92.0,100.0,17.0,100.0,0.0,84.0,322150892.0,23.0,67962.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67784.0,76421358568.0,423047005220.0
3326391,2023-04-19,S300VL7F,ST4000DM000,4000787030016,0,118.0,173548688.0,92.0,100.0,17.0,100.0,0.0,84.0,326896928.0,23.0,67985.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67808.0,76421610208.0,423706104537.0
