,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
446975,2022-12-05,S301PS2Z,ST4000DM000,4000787030016,0,117.0,143877696.0,92.0,100.0,24.0,100.0,0.0,78.0,79808986.0,29.0,62753.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7161.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62648.0,70583260232.0,608522057610.0
446976,2022-12-06,S301PS2Z,ST4000DM000,4000787030016,0,117.0,138434136.0,92.0,100.0,24.0,100.0,0.0,78.0,81888354.0,29.0,62776.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7161.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62671.0,70584261552.0,613078596962.0
446977,2022-12-07,S301PS2Z,ST4000DM000,4000787030016,0,117.0,136545008.0,92.0,100.0,24.0,100.0,0.0,79.0,84413820.0,29.0,62800.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7162.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62695.0,70585203952.0,613303534438.0
446978,2022-12-08,S301PS2Z,ST4000DM000,4000787030016,0,119.0,212082800.0,92.0,100.0,24.0,100.0,0.0,79.0,85777014.0,29.0,62823.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7162.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62718.0,70586267048.0,613508706516.0
446979,2022-12-09,S301PS2Z,ST4000DM000,4000787030016,0,119.0,232295056.0,92.0,100.0,24.0,100.0,0.0,79.0,87641713.0,29.0,62847.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7167.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62742.0,70587324616.0,613632942771.0
446980,2022-12-11,S301PS2Z,ST4000DM000,4000787030016,0,117.0,165907744.0,92.0,100.0,24.0,100.0,0.0,79.0,90875645.0,29.0,62893.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7168.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62789.0,70589769832.0,614098155305.0
446981,2022-12-11,S301PS2Z,ST4000DM000,4000787030016,0,117.0,165907744.0,92.0,100.0,24.0,100.0,0.0,79.0,90875645.0,29.0,62893.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7168.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62789.0,70589769832.0,614098155305.0
446982,2022-12-12,S301PS2Z,ST4000DM000,4000787030016,0,117.0,166211952.0,92.0,100.0,24.0,100.0,0.0,79.0,92303526.0,29.0,62917.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7168.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62812.0,70591216440.0,614429887887.0
446983,2022-12-13,S301PS2Z,ST4000DM000,4000787030016,0,117.0,126023936.0,92.0,100.0,24.0,100.0,0.0,79.0,94232983.0,29.0,62940.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7168.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62835.0,70592107376.0,614718705052.0
446984,2022-12-14,S301PS2Z,ST4000DM000,4000787030016,0,118.0,192777944.0,92.0,100.0,24.0,100.0,0.0,79.0,96997248.0,29.0,62964.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7168.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62859.0,70593513096.0,615044042905.0
446985,2022-12-15,S301PS2Z,ST4000DM000,4000787030016,0,116.0,106274656.0,92.0,100.0,24.0,100.0,0.0,79.0,98831716.0,29.0,62987.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7169.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62882.0,70594802608.0,615303038602.0
446986,2022-12-16,S301PS2Z,ST4000DM000,4000787030016,0,119.0,233862272.0,92.0,100.0,24.0,100.0,0.0,80.0,100712740.0,29.0,63011.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7171.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62906.0,70595872096.0,615464401658.0
446987,2022-12-17,S301PS2Z,ST4000DM000,4000787030016,0,114.0,73168760.0,92.0,100.0,24.0,100.0,0.0,80.0,102307479.0,29.0,63034.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7171.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62930.0,70596937168.0,615699787062.0
446988,2022-12-18,S301PS2Z,ST4000DM000,4000787030016,0,114.0,80521328.0,92.0,100.0,24.0,100.0,0.0,80.0,103475457.0,29.0,63058.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7172.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62953.0,70597924616.0,615951178009.0
446989,2022-12-19,S301PS2Z,ST4000DM000,4000787030016,0,111.0,31971744.0,92.0,100.0,24.0,100.0,0.0,80.0,104372552.0,28.0,63082.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7173.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62977.0,70598929344.0,616154005529.0
446990,2022-12-20,S301PS2Z,ST4000DM000,4000787030016,0,119.0,221927112.0,92.0,100.0,24.0,100.0,0.0,80.0,107770711.0,28.0,63117.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7173.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63012.0,70601225632.0,616540517359.0
446991,2022-12-21,S301PS2Z,ST4000DM000,4000787030016,0,108.0,17724616.0,92.0,100.0,24.0,100.0,0.0,80.0,108624037.0,28.0,63129.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7173.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63024.0,70601954984.0,616668423047.0
446992,2022-12-22,S301PS2Z,ST4000DM000,4000787030016,0,120.0,238051304.0,92.0,100.0,24.0,100.0,0.0,80.0,111016126.0,28.0,63153.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7174.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63048.0,70602907288.0,616944382338.0
446993,2022-12-23,S301PS2Z,ST4000DM000,4000787030016,0,117.0,118905200.0,92.0,100.0,24.0,100.0,0.0,80.0,112839736.0,28.0,63176.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7174.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63071.0,70603845744.0,617134064616.0
446994,2022-12-24,S301PS2Z,ST4000DM000,4000787030016,0,113.0,52213216.0,92.0,100.0,24.0,100.0,0.0,80.0,114692816.0,28.0,63212.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63107.0,70605356272.0,617454693315.0
446995,2022-12-25,S301PS2Z,ST4000DM000,4000787030016,0,118.0,185096104.0,92.0,100.0,24.0,100.0,0.0,80.0,115634707.0,28.0,63235.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63130.0,70606873936.0,617719931854.0
446996,2022-12-26,S301PS2Z,ST4000DM000,4000787030016,0,116.0,117316576.0,92.0,100.0,24.0,100.0,0.0,80.0,116626254.0,28.0,63259.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63154.0,70607859880.0,617988331142.0
446997,2022-12-27,S301PS2Z,ST4000DM000,4000787030016,0,116.0,106967056.0,92.0,100.0,24.0,100.0,0.0,81.0,118983981.0,28.0,63283.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7187.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63178.0,70608919240.0,618360658200.0
446998,2022-12-28,S301PS2Z,ST4000DM000,4000787030016,0,112.0,48071056.0,92.0,100.0,24.0,100.0,0.0,81.0,121501817.0,28.0,63306.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7187.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63201.0,70611559024.0,618699471935.0
446999,2022-12-29,S301PS2Z,ST4000DM000,4000787030016,0,117.0,134907728.0,92.0,100.0,24.0,100.0,0.0,81.0,124056536.0,28.0,63330.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7187.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63225.0,70612717672.0,618997087963.0
447000,2022-12-30,S301PS2Z,ST4000DM000,4000787030016,0,112.0,42198400.0,92.0,100.0,24.0,100.0,0.0,81.0,125892938.0,28.0,63353.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7188.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63248.0,70613856544.0,619100861906.0
447001,2022-12-31,S301PS2Z,ST4000DM000,4000787030016,0,112.0,43673264.0,92.0,100.0,24.0,100.0,0.0,81.0,127456872.0,28.0,63377.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63272.0,70616049056.0,619302009908.0
2116532,2023-01-01,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49029952.0,92.0,100.0,24.0,100.0,0.0,81.0,129138528.0,28.0,63400.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7277.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63295.0,70617553616.0,619528865770.0
2116533,2023-01-02,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49255824.0,92.0,100.0,24.0,100.0,0.0,81.0,130450207.0,28.0,63423.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7277.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63318.0,70618828016.0,619712131938.0
2116534,2023-01-03,S301PS2Z,ST4000DM000,4000787030016,0,112.0,44902312.0,92.0,100.0,24.0,100.0,0.0,81.0,132267057.0,28.0,63446.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7277.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63341.0,70620036704.0,619843701165.0
2116535,2023-01-04,S301PS2Z,ST4000DM000,4000787030016,0,100.0,2830120.0,92.0,100.0,24.0,100.0,0.0,81.0,134342048.0,28.0,63469.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7277.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63364.0,70621258456.0,620039230968.0
2116536,2023-01-05,S301PS2Z,ST4000DM000,4000787030016,0,114.0,79612880.0,92.0,100.0,24.0,100.0,0.0,81.0,135284096.0,28.0,63493.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7277.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63387.0,70622586368.0,620152997893.0
2116537,2023-01-06,S301PS2Z,ST4000DM000,4000787030016,0,117.0,161885808.0,92.0,100.0,24.0,100.0,0.0,81.0,138631685.0,28.0,63527.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7286.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63422.0,70623942080.0,620359114389.0
2116538,2023-01-07,S301PS2Z,ST4000DM000,4000787030016,0,112.0,47383952.0,92.0,100.0,24.0,100.0,0.0,81.0,139847090.0,28.0,63551.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7286.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63446.0,70625023352.0,620566034263.0
2116539,2023-01-08,S301PS2Z,ST4000DM000,4000787030016,0,118.0,175657016.0,92.0,100.0,24.0,100.0,0.0,81.0,141387226.0,28.0,63575.0,100.0,24.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7286.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63469.0,70626319560.0,620793534987.0
2116540,2023-01-09,S301PS2Z,ST4000DM000,4000787030016,0,119.0,229648840.0,92.0,100.0,24.0,100.0,0.0,81.0,142764512.0,28.0,63598.0,100.0,24.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7323.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63493.0,70627919952.0,620991650038.0
2116541,2023-01-10,S301PS2Z,ST4000DM000,4000787030016,0,103.0,5665200.0,92.0,100.0,25.0,100.0,0.0,81.0,145245113.0,28.0,63622.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7330.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63516.0,70629319656.0,621228500924.0
2116542,2023-01-11,S301PS2Z,ST4000DM000,4000787030016,0,118.0,187596224.0,92.0,100.0,25.0,100.0,0.0,81.0,146132007.0,28.0,63634.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7330.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63528.0,70629952904.0,621369316416.0
2116543,2023-01-12,S301PS2Z,ST4000DM000,4000787030016,0,117.0,123200168.0,92.0,100.0,25.0,100.0,0.0,81.0,147794993.0,28.0,63657.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7331.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63552.0,70631911560.0,621607638053.0
2116544,2023-01-13,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69484312.0,92.0,100.0,25.0,100.0,0.0,81.0,150497012.0,28.0,63693.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7333.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63587.0,70634792336.0,621884967925.0
2116545,2023-01-14,S301PS2Z,ST4000DM000,4000787030016,0,117.0,145030248.0,92.0,100.0,25.0,100.0,0.0,81.0,152019229.0,28.0,63716.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7333.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63611.0,70636286904.0,622157109980.0
2116546,2023-01-15,S301PS2Z,ST4000DM000,4000787030016,0,115.0,89781024.0,92.0,100.0,25.0,100.0,0.0,81.0,153463050.0,28.0,63740.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7333.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63635.0,70637928960.0,622445715753.0
2116547,2023-01-16,S301PS2Z,ST4000DM000,4000787030016,0,117.0,153948840.0,92.0,100.0,25.0,100.0,0.0,81.0,155137937.0,28.0,63764.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7333.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63658.0,70639612184.0,622724452071.0
2116548,2023-01-17,S301PS2Z,ST4000DM000,4000787030016,0,119.0,206455440.0,92.0,100.0,25.0,100.0,0.0,81.0,157747370.0,28.0,63787.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7333.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63682.0,70641569176.0,622997427079.0
2116549,2023-01-18,S301PS2Z,ST4000DM000,4000787030016,0,117.0,163091224.0,92.0,100.0,25.0,100.0,0.0,81.0,159704132.0,28.0,63811.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7333.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63705.0,70643445480.0,623307461480.0
2116550,2023-01-19,S301PS2Z,ST4000DM000,4000787030016,0,113.0,55405560.0,92.0,100.0,25.0,100.0,0.0,81.0,160620962.0,28.0,63835.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7334.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63729.0,70644840728.0,623498434615.0
2116551,2023-01-20,S301PS2Z,ST4000DM000,4000787030016,0,118.0,173167192.0,92.0,100.0,25.0,100.0,0.0,81.0,163137259.0,28.0,63858.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7334.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63753.0,70646213000.0,623600556363.0
2116552,2023-01-21,S301PS2Z,ST4000DM000,4000787030016,0,119.0,216564544.0,92.0,100.0,25.0,100.0,0.0,81.0,164390969.0,28.0,63882.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7334.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63776.0,70647436312.0,623840585821.0
2116553,2023-01-22,S301PS2Z,ST4000DM000,4000787030016,0,117.0,135887080.0,92.0,100.0,25.0,100.0,0.0,81.0,165935344.0,28.0,63906.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7334.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63800.0,70648994656.0,624103727692.0
2116554,2023-01-23,S301PS2Z,ST4000DM000,4000787030016,0,115.0,86909560.0,92.0,100.0,25.0,100.0,0.0,82.0,167772973.0,28.0,63929.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7334.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63824.0,70650602104.0,624371231597.0
2116555,2023-01-24,S301PS2Z,ST4000DM000,4000787030016,0,103.0,6124528.0,92.0,100.0,25.0,100.0,0.0,82.0,170110979.0,27.0,63953.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7334.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63847.0,70653019032.0,624658279845.0
2116556,2023-01-25,S301PS2Z,ST4000DM000,4000787030016,0,120.0,900480.0,92.0,100.0,25.0,100.0,0.0,82.0,171757163.0,27.0,63976.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63871.0,70654525640.0,624952207656.0
2116557,2023-01-26,S301PS2Z,ST4000DM000,4000787030016,0,115.0,87015184.0,92.0,100.0,25.0,100.0,0.0,82.0,173257942.0,27.0,64000.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63895.0,70655942656.0,625236652790.0
2116558,2023-01-27,S301PS2Z,ST4000DM000,4000787030016,0,102.0,4465896.0,92.0,100.0,25.0,100.0,0.0,82.0,175285501.0,27.0,64024.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63918.0,70658251192.0,625351633582.0
2116559,2023-01-28,S301PS2Z,ST4000DM000,4000787030016,0,120.0,238298752.0,92.0,100.0,25.0,100.0,0.0,82.0,176443618.0,27.0,64047.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63942.0,70659695008.0,625674753007.0
2116560,2023-01-29,S301PS2Z,ST4000DM000,4000787030016,0,115.0,94250056.0,92.0,100.0,25.0,100.0,0.0,82.0,177218956.0,27.0,64059.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63954.0,70660518056.0,625856707000.0
2116561,2023-01-30,S301PS2Z,ST4000DM000,4000787030016,0,117.0,157583856.0,92.0,100.0,25.0,100.0,0.0,82.0,180090259.0,27.0,64095.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63989.0,70662485280.0,626295462789.0
2116562,2023-01-31,S301PS2Z,ST4000DM000,4000787030016,0,119.0,222815664.0,92.0,100.0,25.0,100.0,0.0,82.0,182440762.0,27.0,64118.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64013.0,70664356416.0,626531757888.0
2116563,2023-02-01,S301PS2Z,ST4000DM000,4000787030016,0,115.0,100106136.0,92.0,100.0,25.0,100.0,0.0,82.0,185426570.0,27.0,64142.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7335.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64037.0,70666051824.0,626839993375.0
2116564,2023-02-02,S301PS2Z,ST4000DM000,4000787030016,0,110.0,25260632.0,92.0,100.0,25.0,100.0,0.0,82.0,187315324.0,27.0,64166.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64060.0,70667433368.0,627057772497.0
2116565,2023-02-03,S301PS2Z,ST4000DM000,4000787030016,0,115.0,92344936.0,92.0,100.0,25.0,100.0,0.0,82.0,188917854.0,27.0,64189.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64084.0,70669286784.0,631430900172.0
2116566,2023-02-04,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69664200.0,92.0,100.0,25.0,100.0,0.0,82.0,189976532.0,27.0,64213.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64107.0,70670867072.0,631521094845.0
2116567,2023-02-05,S301PS2Z,ST4000DM000,4000787030016,0,119.0,215044320.0,92.0,100.0,25.0,100.0,0.0,82.0,191372211.0,27.0,64237.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64131.0,70672345504.0,631708304026.0
2116568,2023-02-06,S301PS2Z,ST4000DM000,4000787030016,0,113.0,53646624.0,92.0,100.0,25.0,100.0,0.0,82.0,192598101.0,27.0,64260.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64155.0,70673869272.0,631843426261.0
2116569,2023-02-07,S301PS2Z,ST4000DM000,4000787030016,0,117.0,142540832.0,92.0,100.0,25.0,100.0,0.0,82.0,196522035.0,27.0,64296.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64190.0,70678837096.0,632243638225.0
2116570,2023-02-08,S301PS2Z,ST4000DM000,4000787030016,0,103.0,5991384.0,92.0,100.0,25.0,100.0,0.0,82.0,197164855.0,27.0,64307.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7336.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64202.0,70679488320.0,632339219698.0
2116571,2023-02-09,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69337264.0,92.0,100.0,25.0,100.0,0.0,82.0,198800313.0,27.0,64331.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64226.0,70681140096.0,632553262000.0
