,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1960,2022-12-06,S300Q465,ST4000DM000,4000787030016,0,115.0,98760360.0,92.0,100.0,10.0,100.0,0.0,87.0,505813075.0,33.0,58732.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58720.0,61121692824.0,560435873565.0
1961,2022-12-07,S300Q465,ST4000DM000,4000787030016,0,115.0,86538672.0,92.0,100.0,10.0,100.0,0.0,87.0,507072166.0,33.0,58756.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58743.0,61122677864.0,560653403044.0
1962,2022-12-08,S300Q465,ST4000DM000,4000787030016,0,117.0,159771912.0,92.0,100.0,10.0,100.0,0.0,87.0,509274341.0,33.0,58779.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58767.0,61123635448.0,560808276254.0
1963,2022-12-09,S300Q465,ST4000DM000,4000787030016,0,117.0,127440776.0,92.0,100.0,10.0,100.0,0.0,87.0,510467300.0,33.0,58803.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58790.0,61124655544.0,561103314226.0
1964,2022-12-11,S300Q465,ST4000DM000,4000787030016,0,111.0,38874304.0,92.0,100.0,10.0,100.0,0.0,87.0,512577071.0,33.0,58849.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58837.0,61126982024.0,561525605146.0
1965,2022-12-11,S300Q465,ST4000DM000,4000787030016,0,111.0,38874304.0,92.0,100.0,10.0,100.0,0.0,87.0,512577071.0,33.0,58849.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58837.0,61126982024.0,561525605146.0
1966,2022-12-12,S300Q465,ST4000DM000,4000787030016,0,117.0,146911216.0,92.0,100.0,10.0,100.0,0.0,87.0,514223120.0,33.0,58873.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58860.0,61128214080.0,561771899186.0
1967,2022-12-13,S300Q465,ST4000DM000,4000787030016,0,119.0,221471392.0,92.0,100.0,10.0,100.0,0.0,87.0,516593310.0,33.0,58896.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58884.0,61129406672.0,562068931271.0
1968,2022-12-14,S300Q465,ST4000DM000,4000787030016,0,111.0,33297080.0,92.0,100.0,10.0,100.0,0.0,87.0,517569289.0,33.0,58920.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58907.0,61130868280.0,562307072050.0
1969,2022-12-15,S300Q465,ST4000DM000,4000787030016,0,112.0,49125800.0,92.0,100.0,10.0,100.0,0.0,87.0,519596250.0,33.0,58943.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58931.0,61132179072.0,562441252686.0
1970,2022-12-16,S300Q465,ST4000DM000,4000787030016,0,115.0,87590408.0,92.0,100.0,10.0,100.0,0.0,87.0,521079161.0,33.0,58967.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58954.0,61133216488.0,562711833503.0
1971,2022-12-17,S300Q465,ST4000DM000,4000787030016,0,117.0,124241360.0,92.0,100.0,10.0,100.0,0.0,87.0,522039236.0,33.0,58990.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58978.0,61134502248.0,562938182426.0
1972,2022-12-18,S300Q465,ST4000DM000,4000787030016,0,119.0,229483896.0,92.0,100.0,10.0,100.0,0.0,87.0,523855898.0,33.0,59026.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59013.0,61136167352.0,563320351026.0
1973,2022-12-19,S300Q465,ST4000DM000,4000787030016,0,117.0,155607752.0,92.0,100.0,10.0,100.0,0.0,87.0,527181247.0,33.0,59049.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59037.0,61137713312.0,563625636721.0
1974,2022-12-20,S300Q465,ST4000DM000,4000787030016,0,117.0,127703648.0,92.0,100.0,10.0,100.0,0.0,87.0,528829650.0,33.0,59073.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59061.0,61139803168.0,563863348580.0
1975,2022-12-21,S300Q465,ST4000DM000,4000787030016,0,119.0,214788248.0,92.0,100.0,10.0,100.0,0.0,87.0,530140167.0,33.0,59096.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59084.0,61142297648.0,564066004452.0
1976,2022-12-22,S300Q465,ST4000DM000,4000787030016,0,117.0,150251440.0,92.0,100.0,10.0,100.0,0.0,87.0,531775927.0,33.0,59120.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59108.0,61143534184.0,564226241537.0
1977,2022-12-23,S300Q465,ST4000DM000,4000787030016,0,114.0,65738768.0,92.0,100.0,10.0,100.0,0.0,87.0,532631392.0,33.0,59144.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59131.0,61144916856.0,564450698013.0
1978,2022-12-24,S300Q465,ST4000DM000,4000787030016,0,117.0,121557680.0,92.0,100.0,10.0,100.0,0.0,87.0,533627755.0,33.0,59167.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59155.0,61145927328.0,564714172049.0
1979,2022-12-25,S300Q465,ST4000DM000,4000787030016,0,115.0,84333368.0,92.0,100.0,10.0,100.0,0.0,87.0,534497432.0,33.0,59191.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59179.0,61147567632.0,565028076136.0
1980,2022-12-26,S300Q465,ST4000DM000,4000787030016,0,116.0,104710272.0,92.0,100.0,10.0,100.0,0.0,87.0,537485909.0,33.0,59215.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59202.0,61149329040.0,569736915361.0
1981,2022-12-27,S300Q465,ST4000DM000,4000787030016,0,120.0,237681120.0,92.0,100.0,10.0,100.0,0.0,87.0,540038071.0,33.0,59238.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59226.0,61150807032.0,570060353231.0
1982,2022-12-28,S300Q465,ST4000DM000,4000787030016,0,119.0,212413128.0,92.0,100.0,10.0,100.0,0.0,87.0,541711733.0,33.0,59262.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59249.0,61152401952.0,570328697955.0
1983,2022-12-29,S300Q465,ST4000DM000,4000787030016,0,113.0,54045408.0,92.0,100.0,10.0,100.0,0.0,87.0,543750981.0,33.0,59285.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59273.0,61153522040.0,570463619989.0
1984,2022-12-30,S300Q465,ST4000DM000,4000787030016,0,114.0,73487712.0,92.0,100.0,10.0,100.0,0.0,87.0,544809520.0,33.0,59309.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59297.0,61155397944.0,570643512715.0
1985,2022-12-31,S300Q465,ST4000DM000,4000787030016,0,114.0,71988240.0,92.0,100.0,10.0,100.0,0.0,87.0,546726513.0,33.0,59344.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59332.0,61157132264.0,570926250042.0
1684119,2023-01-01,S300Q465,ST4000DM000,4000787030016,0,119.0,1996576.0,92.0,100.0,10.0,100.0,0.0,87.0,547833905.0,33.0,59368.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59356.0,61158405016.0,575363807806.0
1684120,2023-01-02,S300Q465,ST4000DM000,4000787030016,0,117.0,122372080.0,92.0,100.0,10.0,100.0,0.0,87.0,550847224.0,33.0,59392.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59379.0,61160696944.0,579883351286.0
1684121,2023-01-03,S300Q465,ST4000DM000,4000787030016,0,117.0,123757512.0,92.0,100.0,10.0,100.0,0.0,87.0,552098797.0,33.0,59415.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59403.0,61161597976.0,580105247487.0
1684122,2023-01-04,S300Q465,ST4000DM000,4000787030016,0,116.0,117290944.0,92.0,100.0,10.0,100.0,0.0,87.0,553668286.0,33.0,59439.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59426.0,61162690784.0,580267275585.0
1684123,2023-01-05,S300Q465,ST4000DM000,4000787030016,0,110.0,27932904.0,92.0,100.0,10.0,100.0,0.0,87.0,554633198.0,33.0,59451.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59438.0,61163260904.0,580327102839.0
1684124,2023-01-06,S300Q465,ST4000DM000,4000787030016,0,119.0,212097640.0,92.0,100.0,10.0,100.0,0.0,87.0,556336823.0,33.0,59474.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59462.0,61164346456.0,580513351811.0
1684125,2023-01-07,S300Q465,ST4000DM000,4000787030016,0,116.0,104815896.0,92.0,100.0,10.0,100.0,0.0,87.0,557803110.0,33.0,59498.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59486.0,61165231104.0,580689833573.0
1684126,2023-01-08,S300Q465,ST4000DM000,4000787030016,0,119.0,206507448.0,92.0,100.0,10.0,100.0,0.0,87.0,558813546.0,33.0,59521.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59509.0,61166385752.0,580846477331.0
1684127,2023-01-09,S300Q465,ST4000DM000,4000787030016,0,117.0,148052544.0,92.0,100.0,10.0,100.0,0.0,87.0,560555382.0,33.0,59545.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59533.0,61168934696.0,581059673701.0
1684128,2023-01-10,S300Q465,ST4000DM000,4000787030016,0,102.0,5240472.0,92.0,100.0,10.0,100.0,0.0,87.0,562979817.0,32.0,59569.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59557.0,61170431144.0,585603854820.0
1684129,2023-01-11,S300Q465,ST4000DM000,4000787030016,0,105.0,8102256.0,92.0,100.0,10.0,100.0,0.0,87.0,564059688.0,32.0,59592.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59580.0,61175101408.0,585822003195.0
1684130,2023-01-12,S300Q465,ST4000DM000,4000787030016,0,119.0,233548680.0,92.0,100.0,10.0,100.0,0.0,87.0,565906243.0,32.0,59616.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59604.0,61176147000.0,585936237476.0
1684131,2023-01-13,S300Q465,ST4000DM000,4000787030016,0,117.0,119515680.0,92.0,100.0,10.0,100.0,0.0,87.0,567123959.0,32.0,59640.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59627.0,61177594256.0,586187392157.0
1684132,2023-01-14,S300Q465,ST4000DM000,4000787030016,0,100.0,2846584.0,92.0,100.0,10.0,100.0,0.0,87.0,568148796.0,32.0,59663.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59651.0,61179820264.0,586362443412.0
1684133,2023-01-15,S300Q465,ST4000DM000,4000787030016,0,120.0,241544520.0,92.0,100.0,10.0,100.0,0.0,87.0,570081287.0,32.0,59699.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59687.0,61182505792.0,586751184574.0
1684134,2023-01-16,S300Q465,ST4000DM000,4000787030016,0,113.0,55467400.0,92.0,100.0,10.0,100.0,0.0,87.0,572885097.0,32.0,59722.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59710.0,61184634280.0,587054688712.0
1684135,2023-01-17,S300Q465,ST4000DM000,4000787030016,0,119.0,201404720.0,92.0,100.0,10.0,100.0,0.0,87.0,574186766.0,32.0,59746.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59734.0,61186541608.0,587322369685.0
1684136,2023-01-18,S300Q465,ST4000DM000,4000787030016,0,111.0,35319576.0,92.0,100.0,10.0,100.0,0.0,87.0,575382427.0,32.0,59770.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59757.0,61188257000.0,587519746028.0
1684137,2023-01-19,S300Q465,ST4000DM000,4000787030016,0,119.0,220044736.0,92.0,100.0,10.0,100.0,0.0,87.0,577395399.0,32.0,59793.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59781.0,61190012888.0,587698027144.0
1684138,2023-01-20,S300Q465,ST4000DM000,4000787030016,0,111.0,34003472.0,92.0,100.0,10.0,100.0,0.0,87.0,579088166.0,32.0,59817.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59805.0,61191559760.0,587941795919.0
1684139,2023-01-21,S300Q465,ST4000DM000,4000787030016,0,118.0,176198512.0,92.0,100.0,10.0,100.0,0.0,87.0,580429470.0,32.0,59841.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59828.0,61193894960.0,588203943994.0
1684140,2023-01-22,S300Q465,ST4000DM000,4000787030016,0,119.0,227527624.0,92.0,100.0,10.0,100.0,0.0,87.0,581888897.0,32.0,59864.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59852.0,61195444336.0,588474103182.0
1684141,2023-01-23,S300Q465,ST4000DM000,4000787030016,0,118.0,173129272.0,92.0,100.0,10.0,100.0,0.0,87.0,584893801.0,32.0,59888.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59876.0,61198109512.0,588764944713.0
1684142,2023-01-24,S300Q465,ST4000DM000,4000787030016,0,117.0,121764448.0,92.0,100.0,10.0,100.0,0.0,87.0,586515157.0,32.0,59912.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59899.0,61202994408.0,589025576683.0
1684143,2023-01-25,S300Q465,ST4000DM000,4000787030016,0,119.0,223934768.0,92.0,100.0,10.0,100.0,0.0,87.0,587628496.0,32.0,59935.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59923.0,61204278568.0,589262003734.0
1684144,2023-01-26,S300Q465,ST4000DM000,4000787030016,0,117.0,127147976.0,92.0,100.0,10.0,100.0,0.0,87.0,589520337.0,32.0,59959.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59947.0,61205968704.0,589411868515.0
1684145,2023-01-27,S300Q465,ST4000DM000,4000787030016,0,115.0,95313984.0,92.0,100.0,10.0,100.0,0.0,87.0,590549989.0,32.0,59982.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59970.0,61207692976.0,589667969804.0
1684146,2023-01-28,S300Q465,ST4000DM000,4000787030016,0,111.0,37424120.0,92.0,100.0,10.0,100.0,0.0,87.0,591514951.0,32.0,60006.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59994.0,61209369600.0,594276359777.0
1684147,2023-01-29,S300Q465,ST4000DM000,4000787030016,0,119.0,219179232.0,92.0,100.0,10.0,100.0,0.0,87.0,594407694.0,32.0,60042.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60029.0,61211433576.0,594837232411.0
1684148,2023-01-30,S300Q465,ST4000DM000,4000787030016,0,119.0,229526440.0,92.0,100.0,10.0,100.0,0.0,87.0,595798015.0,32.0,60053.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60041.0,61212558136.0,595001430196.0
1684149,2023-01-31,S300Q465,ST4000DM000,4000787030016,0,118.0,172038696.0,92.0,100.0,10.0,100.0,0.0,87.0,598600093.0,32.0,60077.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60065.0,61214142184.0,595324990437.0
1684150,2023-02-01,S300Q465,ST4000DM000,4000787030016,0,114.0,74702608.0,92.0,100.0,10.0,100.0,0.0,87.0,599825869.0,32.0,60101.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60088.0,61215531968.0,595539753894.0
1684151,2023-02-02,S300Q465,ST4000DM000,4000787030016,0,119.0,207382456.0,92.0,100.0,10.0,100.0,0.0,87.0,600846603.0,32.0,60124.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60112.0,61216934824.0,595683727719.0
1684152,2023-02-03,S300Q465,ST4000DM000,4000787030016,0,117.0,120615176.0,92.0,100.0,10.0,100.0,0.0,87.0,602642945.0,32.0,60148.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60136.0,61218580616.0,595934617561.0
1684153,2023-02-04,S300Q465,ST4000DM000,4000787030016,0,112.0,49782048.0,92.0,100.0,10.0,100.0,0.0,87.0,603418721.0,32.0,60171.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60159.0,61220106712.0,596034725821.0
1684154,2023-02-05,S300Q465,ST4000DM000,4000787030016,0,105.0,9167832.0,92.0,100.0,10.0,100.0,0.0,87.0,604968816.0,32.0,60195.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60183.0,61221998032.0,596249023475.0
1684155,2023-02-06,S300Q465,ST4000DM000,4000787030016,0,118.0,169598184.0,92.0,100.0,10.0,100.0,0.0,87.0,606976623.0,32.0,60219.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60206.0,61224318088.0,596516586131.0
1684156,2023-02-07,S300Q465,ST4000DM000,4000787030016,0,113.0,53586432.0,92.0,100.0,10.0,100.0,0.0,87.0,609156288.0,32.0,60242.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60230.0,61226392032.0,596722789482.0
1684157,2023-02-08,S300Q465,ST4000DM000,4000787030016,0,115.0,85380704.0,92.0,100.0,10.0,100.0,0.0,87.0,610315928.0,32.0,60266.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60254.0,61227888472.0,596898036657.0
1684158,2023-02-09,S300Q465,ST4000DM000,4000787030016,0,113.0,52491344.0,92.0,100.0,10.0,100.0,0.0,87.0,612674811.0,32.0,60290.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60277.0,61229395136.0,597000514187.0
1684159,2023-02-10,S300Q465,ST4000DM000,4000787030016,0,115.0,91541512.0,92.0,100.0,10.0,100.0,0.0,87.0,613709091.0,32.0,60313.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60301.0,61231097944.0,597154492731.0
