,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2143,2022-12-05,S300RNPL,ST4000DM000,4000787030016,0,114.0,71360608.0,91.0,100.0,34.0,100.0,0.0,86.0,453736563.0,29.0,62201.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8249.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62158.0,71639457064.0,383621869855.0
2144,2022-12-06,S300RNPL,ST4000DM000,4000787030016,0,118.0,189904432.0,91.0,100.0,34.0,100.0,0.0,86.0,455753190.0,29.0,62225.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8278.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62182.0,71640118488.0,383738796246.0
2145,2022-12-07,S300RNPL,ST4000DM000,4000787030016,0,117.0,135947032.0,91.0,100.0,34.0,100.0,0.0,86.0,456848270.0,29.0,62249.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8278.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62206.0,71641510568.0,384009726043.0
2146,2022-12-08,S300RNPL,ST4000DM000,4000787030016,0,119.0,215367912.0,91.0,100.0,34.0,100.0,0.0,86.0,458114322.0,29.0,62273.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62229.0,71642738048.0,384283936650.0
2147,2022-12-09,S300RNPL,ST4000DM000,4000787030016,0,118.0,176933048.0,91.0,100.0,34.0,100.0,0.0,86.0,459559784.0,29.0,62297.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8279.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62253.0,71643799616.0,384549902825.0
2148,2022-12-11,S300RNPL,ST4000DM000,4000787030016,0,109.0,23979880.0,91.0,100.0,34.0,100.0,0.0,86.0,464068419.0,29.0,62344.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62300.0,71646296784.0,385100342770.0
2149,2022-12-11,S300RNPL,ST4000DM000,4000787030016,0,109.0,23979880.0,91.0,100.0,34.0,100.0,0.0,86.0,464068419.0,29.0,62344.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62300.0,71646296784.0,385100342770.0
2150,2022-12-12,S300RNPL,ST4000DM000,4000787030016,0,117.0,127665800.0,91.0,100.0,34.0,100.0,0.0,86.0,464955843.0,29.0,62368.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8279.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62324.0,71647438616.0,385342729184.0
2151,2022-12-13,S300RNPL,ST4000DM000,4000787030016,0,112.0,45285256.0,91.0,100.0,34.0,100.0,0.0,86.0,466889895.0,29.0,62392.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8312.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62348.0,71648268536.0,385437277822.0
2152,2022-12-14,S300RNPL,ST4000DM000,4000787030016,0,112.0,49501128.0,91.0,100.0,34.0,100.0,0.0,86.0,467775976.0,29.0,62416.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8312.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62372.0,71649828392.0,385671236105.0
2153,2022-12-15,S300RNPL,ST4000DM000,4000787030016,0,108.0,17553584.0,91.0,100.0,34.0,100.0,0.0,86.0,468669817.0,29.0,62439.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8313.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62395.0,71651235424.0,385958317411.0
2154,2022-12-16,S300RNPL,ST4000DM000,4000787030016,0,107.0,14482408.0,91.0,100.0,34.0,100.0,0.0,87.0,470015618.0,29.0,62463.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8313.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62419.0,71652289512.0,386302575702.0
2155,2022-12-17,S300RNPL,ST4000DM000,4000787030016,0,115.0,93137216.0,91.0,100.0,34.0,100.0,0.0,87.0,471998253.0,29.0,62487.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8313.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62443.0,71653316328.0,386610869929.0
2156,2022-12-18,S300RNPL,ST4000DM000,4000787030016,0,117.0,126577968.0,91.0,100.0,34.0,100.0,0.0,87.0,474650992.0,29.0,62511.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8313.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62467.0,71654987728.0,386854864281.0
2157,2022-12-19,S300RNPL,ST4000DM000,4000787030016,0,113.0,52721072.0,91.0,100.0,34.0,100.0,0.0,87.0,475506184.0,29.0,62535.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8313.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62491.0,71656558152.0,386986461316.0
2158,2022-12-20,S300RNPL,ST4000DM000,4000787030016,0,112.0,43358648.0,91.0,100.0,34.0,100.0,0.0,87.0,477364633.0,29.0,62558.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62514.0,71657849496.0,387029958307.0
2159,2022-12-21,S300RNPL,ST4000DM000,4000787030016,0,118.0,194345480.0,91.0,100.0,34.0,100.0,0.0,87.0,478357148.0,29.0,62582.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8351.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62538.0,71659464352.0,387187553420.0
2160,2022-12-22,S300RNPL,ST4000DM000,4000787030016,0,116.0,104569128.0,91.0,100.0,34.0,100.0,0.0,87.0,479488677.0,29.0,62606.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62562.0,71660778480.0,387352698511.0
2161,2022-12-23,S300RNPL,ST4000DM000,4000787030016,0,114.0,83785968.0,91.0,100.0,34.0,100.0,0.0,87.0,480435227.0,29.0,62630.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8353.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62586.0,71661768952.0,387495303574.0
2162,2022-12-24,S300RNPL,ST4000DM000,4000787030016,0,110.0,26105640.0,91.0,100.0,34.0,100.0,0.0,87.0,481403150.0,29.0,62653.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8354.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62610.0,71663241232.0,387568799448.0
2163,2022-12-25,S300RNPL,ST4000DM000,4000787030016,0,119.0,204261776.0,91.0,100.0,34.0,100.0,0.0,87.0,483196767.0,29.0,62677.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8354.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62633.0,71664808352.0,387656267278.0
2164,2022-12-26,S300RNPL,ST4000DM000,4000787030016,0,107.0,12864448.0,91.0,100.0,34.0,100.0,0.0,87.0,484692991.0,29.0,62701.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8355.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62657.0,71666305152.0,387849107209.0
2165,2022-12-27,S300RNPL,ST4000DM000,4000787030016,0,118.0,196704976.0,91.0,100.0,34.0,100.0,0.0,87.0,486718394.0,29.0,62724.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8356.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62681.0,71667359960.0,387951822110.0
2166,2022-12-28,S300RNPL,ST4000DM000,4000787030016,0,119.0,212634960.0,91.0,100.0,34.0,100.0,0.0,87.0,488200559.0,29.0,62748.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8356.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62704.0,71669073384.0,388097137970.0
2167,2022-12-29,S300RNPL,ST4000DM000,4000787030016,0,117.0,160331832.0,91.0,100.0,34.0,100.0,0.0,87.0,489236187.0,29.0,62772.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8356.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62728.0,71670030744.0,388279975918.0
2168,2022-12-30,S300RNPL,ST4000DM000,4000787030016,0,111.0,38534488.0,91.0,100.0,34.0,100.0,0.0,87.0,490367901.0,29.0,62796.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8356.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62752.0,71671218400.0,388468696449.0
2169,2022-12-31,S300RNPL,ST4000DM000,4000787030016,0,118.0,173546240.0,91.0,100.0,34.0,100.0,0.0,87.0,493127491.0,29.0,62831.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8357.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62787.0,71673098464.0,388779248748.0
1684299,2023-01-01,S300RNPL,ST4000DM000,4000787030016,0,117.0,143222432.0,91.0,100.0,34.0,100.0,0.0,87.0,494949757.0,29.0,62855.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8357.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62811.0,71674996288.0,388968428822.0
1684300,2023-01-02,S300RNPL,ST4000DM000,4000787030016,0,106.0,11675800.0,91.0,100.0,34.0,100.0,0.0,87.0,496478843.0,29.0,62878.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8366.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62835.0,71676613184.0,389196608146.0
1684301,2023-01-03,S300RNPL,ST4000DM000,4000787030016,0,116.0,107811336.0,91.0,100.0,34.0,100.0,0.0,87.0,498442603.0,29.0,62902.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8366.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62858.0,71678024072.0,389324914242.0
1684302,2023-01-04,S300RNPL,ST4000DM000,4000787030016,0,115.0,98724792.0,91.0,100.0,34.0,100.0,0.0,87.0,499544741.0,29.0,62926.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8366.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62882.0,71679548648.0,389560575880.0
1684303,2023-01-05,S300RNPL,ST4000DM000,4000787030016,0,120.0,238570080.0,91.0,100.0,34.0,100.0,0.0,87.0,500947839.0,29.0,62950.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8367.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62906.0,71681161776.0,389835022144.0
1684304,2023-01-06,S300RNPL,ST4000DM000,4000787030016,0,120.0,240374480.0,91.0,100.0,34.0,100.0,0.0,87.0,502037874.0,29.0,62973.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8367.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62930.0,71682341416.0,390079815104.0
1684305,2023-01-07,S300RNPL,ST4000DM000,4000787030016,0,110.0,25517176.0,91.0,100.0,34.0,100.0,0.0,87.0,504521264.0,29.0,62997.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8367.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62953.0,71683749424.0,390378542267.0
1684306,2023-01-08,S300RNPL,ST4000DM000,4000787030016,0,114.0,78650016.0,91.0,100.0,34.0,100.0,0.0,87.0,507688081.0,29.0,63021.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8367.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62977.0,71685562416.0,390641250178.0
1684307,2023-01-09,S300RNPL,ST4000DM000,4000787030016,0,113.0,51601744.0,91.0,100.0,34.0,100.0,0.0,87.0,508711917.0,29.0,63045.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8371.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63001.0,71687584544.0,390858302636.0
1684308,2023-01-10,S300RNPL,ST4000DM000,4000787030016,0,120.0,238748856.0,91.0,100.0,34.0,100.0,0.0,87.0,510593024.0,29.0,63068.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8371.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63024.0,71689162808.0,390942897596.0
1684309,2023-01-11,S300RNPL,ST4000DM000,4000787030016,0,109.0,24663464.0,91.0,100.0,34.0,100.0,0.0,87.0,511427650.0,28.0,63092.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8372.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63048.0,71690358992.0,391148650813.0
1684310,2023-01-12,S300RNPL,ST4000DM000,4000787030016,0,119.0,207162480.0,91.0,100.0,34.0,100.0,0.0,87.0,512411772.0,28.0,63116.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8372.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63072.0,71692061360.0,391395455287.0
1684311,2023-01-13,S300RNPL,ST4000DM000,4000787030016,0,108.0,15410832.0,91.0,100.0,34.0,100.0,0.0,87.0,513618605.0,28.0,63139.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8373.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63095.0,71693602392.0,391664769048.0
1684312,2023-01-14,S300RNPL,ST4000DM000,4000787030016,0,111.0,37653768.0,91.0,100.0,34.0,100.0,0.0,87.0,515679231.0,28.0,63163.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8373.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63119.0,71695635848.0,391939802336.0
1684313,2023-01-15,S300RNPL,ST4000DM000,4000787030016,0,117.0,121605032.0,91.0,100.0,34.0,100.0,0.0,87.0,518107053.0,28.0,63186.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8373.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63142.0,71697454344.0,392200100793.0
1684314,2023-01-16,S300RNPL,ST4000DM000,4000787030016,0,108.0,15455088.0,91.0,100.0,34.0,100.0,0.0,87.0,519367281.0,28.0,63210.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8373.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63166.0,71699503344.0,392464189845.0
1684315,2023-01-17,S300RNPL,ST4000DM000,4000787030016,0,113.0,55223432.0,91.0,100.0,34.0,100.0,0.0,87.0,521417556.0,28.0,63233.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8374.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63190.0,71701646376.0,392554275464.0
1684316,2023-01-18,S300RNPL,ST4000DM000,4000787030016,0,119.0,223829224.0,91.0,100.0,34.0,100.0,0.0,87.0,522389618.0,28.0,63257.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8374.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63213.0,71703528024.0,392801054416.0
1684317,2023-01-19,S300RNPL,ST4000DM000,4000787030016,0,118.0,174907352.0,91.0,100.0,34.0,100.0,0.0,87.0,523363425.0,28.0,63281.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8374.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63237.0,71705339520.0,393049331692.0
1684318,2023-01-20,S300RNPL,ST4000DM000,4000787030016,0,120.0,235806448.0,91.0,100.0,34.0,100.0,0.0,87.0,524359412.0,28.0,63304.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8375.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63260.0,71706878904.0,393334134244.0
1684319,2023-01-21,S300RNPL,ST4000DM000,4000787030016,0,115.0,88575680.0,91.0,100.0,34.0,100.0,0.0,87.0,525704889.0,28.0,63328.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8375.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63284.0,71708937640.0,393683293841.0
1684320,2023-01-22,S300RNPL,ST4000DM000,4000787030016,0,120.0,234893696.0,91.0,100.0,34.0,100.0,0.0,87.0,529501059.0,28.0,63351.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8375.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63308.0,71710849320.0,394011487537.0
1684321,2023-01-23,S300RNPL,ST4000DM000,4000787030016,0,113.0,52929496.0,91.0,100.0,34.0,100.0,0.0,87.0,530968895.0,28.0,63375.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8375.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63331.0,71712634992.0,394257715003.0
1684322,2023-01-24,S300RNPL,ST4000DM000,4000787030016,0,114.0,70521112.0,91.0,100.0,34.0,100.0,0.0,87.0,532984853.0,28.0,63399.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8376.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63355.0,71714534136.0,394338740459.0
1684323,2023-01-25,S300RNPL,ST4000DM000,4000787030016,0,114.0,74645680.0,91.0,100.0,34.0,100.0,0.0,87.0,534545625.0,28.0,63434.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8377.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63390.0,71716653920.0,394580011576.0
1684324,2023-01-26,S300RNPL,ST4000DM000,4000787030016,0,102.0,4288856.0,91.0,100.0,34.0,100.0,0.0,87.0,535682886.0,28.0,63457.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8377.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63413.0,71718246000.0,394742523624.0
1684325,2023-01-27,S300RNPL,ST4000DM000,4000787030016,0,108.0,19367656.0,91.0,100.0,34.0,100.0,0.0,87.0,537168319.0,28.0,63481.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8377.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63437.0,71719634792.0,395207608951.0
1684326,2023-01-28,S300RNPL,ST4000DM000,4000787030016,0,117.0,139150480.0,91.0,100.0,34.0,100.0,0.0,87.0,541440263.0,28.0,63505.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8377.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63461.0,71719725624.0,395917902198.0
1684327,2023-01-29,S300RNPL,ST4000DM000,4000787030016,0,117.0,138585152.0,91.0,100.0,34.0,100.0,0.0,87.0,546275863.0,28.0,63528.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8377.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63484.0,71719878328.0,396509846292.0
1684328,2023-01-30,S300RNPL,ST4000DM000,4000787030016,0,118.0,191423864.0,91.0,100.0,34.0,100.0,0.0,87.0,551462310.0,28.0,63552.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8377.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63508.0,71720468336.0,397198914251.0
1684329,2023-01-31,S300RNPL,ST4000DM000,4000787030016,0,119.0,1974416.0,91.0,100.0,34.0,100.0,0.0,87.0,556828110.0,28.0,63576.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8377.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63532.0,71721971840.0,397915376145.0
1684330,2023-02-01,S300RNPL,ST4000DM000,4000787030016,0,119.0,429416.0,91.0,100.0,34.0,100.0,0.0,87.0,562181454.0,28.0,63599.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63555.0,71723335120.0,398666266565.0
1684331,2023-02-02,S300RNPL,ST4000DM000,4000787030016,0,117.0,142444344.0,91.0,100.0,34.0,100.0,0.0,87.0,566771550.0,28.0,63623.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63579.0,71723656304.0,399570232556.0
1684332,2023-02-03,S300RNPL,ST4000DM000,4000787030016,0,120.0,237227456.0,91.0,100.0,34.0,100.0,0.0,87.0,570748852.0,28.0,63646.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63602.0,71723964088.0,400394904433.0
1684333,2023-02-04,S300RNPL,ST4000DM000,4000787030016,0,119.0,204340648.0,91.0,100.0,34.0,100.0,0.0,87.0,574859444.0,28.0,63670.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63626.0,71725006472.0,401171557212.0
1684334,2023-02-05,S300RNPL,ST4000DM000,4000787030016,0,112.0,46003792.0,91.0,100.0,34.0,100.0,0.0,87.0,578716260.0,28.0,63694.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63650.0,71731220304.0,401603939842.0
1684335,2023-02-06,S300RNPL,ST4000DM000,4000787030016,0,117.0,140202760.0,91.0,100.0,34.0,100.0,0.0,87.0,579222371.0,28.0,63717.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63673.0,71732604224.0,401649573382.0
1684336,2023-02-07,S300RNPL,ST4000DM000,4000787030016,0,119.0,228229696.0,91.0,100.0,34.0,100.0,0.0,87.0,580982703.0,28.0,63741.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8380.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63697.0,71734244592.0,401701831399.0
1684337,2023-02-08,S300RNPL,ST4000DM000,4000787030016,0,111.0,32404288.0,91.0,100.0,34.0,100.0,0.0,87.0,581409120.0,28.0,63764.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8380.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63720.0,71735668144.0,401752942816.0
1684338,2023-02-09,S300RNPL,ST4000DM000,4000787030016,0,117.0,148477496.0,91.0,100.0,34.0,100.0,0.0,87.0,583563616.0,28.0,63788.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8381.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63744.0,71737552504.0,401929964338.0
