,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683711,2023-02-12,S300H162,ST4000DM000,4000787030016,0,117.0,128038976.0,92.0,100.0,32.0,100.0,0.0,82.0,200176504.0,26.0,64829.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64743.0,70641377808.0,461222892507.0
1683712,2023-02-13,S300H162,ST4000DM000,4000787030016,0,119.0,210239104.0,92.0,100.0,32.0,100.0,0.0,83.0,202052860.0,26.0,64852.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64767.0,70642836960.0,461419741102.0
1683713,2023-02-14,S300H162,ST4000DM000,4000787030016,0,103.0,5621792.0,92.0,100.0,32.0,100.0,0.0,83.0,203717119.0,26.0,64876.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64790.0,70644217648.0,461639800840.0
1683714,2023-02-15,S300H162,ST4000DM000,4000787030016,0,117.0,123631480.0,92.0,100.0,32.0,100.0,0.0,83.0,205701471.0,26.0,64900.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64814.0,70645993656.0,461742413258.0
1683715,2023-02-16,S300H162,ST4000DM000,4000787030016,0,115.0,100140160.0,92.0,100.0,32.0,100.0,0.0,83.0,206718023.0,26.0,64923.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64838.0,70647704160.0,461873482250.0
1683716,2023-02-17,S300H162,ST4000DM000,4000787030016,0,118.0,188619328.0,92.0,100.0,32.0,100.0,0.0,83.0,209122240.0,26.0,64947.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64861.0,70649317992.0,462122053175.0
1683717,2023-02-18,S300H162,ST4000DM000,4000787030016,0,117.0,144960848.0,92.0,100.0,32.0,100.0,0.0,83.0,210479949.0,26.0,64971.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64885.0,70651162904.0,462295395673.0
1683718,2023-02-19,S300H162,ST4000DM000,4000787030016,0,114.0,64421888.0,92.0,100.0,32.0,100.0,0.0,83.0,212736984.0,26.0,64994.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64908.0,70652795816.0,462475478876.0
1683719,2023-02-20,S300H162,ST4000DM000,4000787030016,0,119.0,221017328.0,92.0,100.0,32.0,100.0,0.0,83.0,214734052.0,26.0,65018.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64932.0,70654546440.0,462676334864.0
1683720,2023-02-21,S300H162,ST4000DM000,4000787030016,0,120.0,239817120.0,92.0,100.0,32.0,100.0,0.0,83.0,216048686.0,26.0,65041.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64956.0,70656002768.0,462880649602.0
1683721,2023-02-22,S300H162,ST4000DM000,4000787030016,0,116.0,103076904.0,92.0,100.0,32.0,100.0,0.0,83.0,218087466.0,26.0,65065.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64979.0,70657514336.0,462969446938.0
1683722,2023-02-23,S300H162,ST4000DM000,4000787030016,0,114.0,78012416.0,92.0,100.0,32.0,100.0,0.0,83.0,219618064.0,26.0,65089.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65003.0,70658927000.0,463214631045.0
1683723,2023-02-24,S300H162,ST4000DM000,4000787030016,0,117.0,135904032.0,92.0,100.0,32.0,100.0,0.0,83.0,220953770.0,26.0,65112.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65026.0,70660411240.0,463400185128.0
1683724,2023-02-25,S300H162,ST4000DM000,4000787030016,0,111.0,30628528.0,92.0,100.0,32.0,100.0,0.0,83.0,222416573.0,26.0,65136.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65050.0,70662012328.0,463632710956.0
1683725,2023-02-26,S300H162,ST4000DM000,4000787030016,0,114.0,70746856.0,92.0,100.0,32.0,100.0,0.0,83.0,224723734.0,26.0,65159.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65074.0,70663710216.0,463922522862.0
1683726,2023-02-27,S300H162,ST4000DM000,4000787030016,0,116.0,114307056.0,92.0,100.0,32.0,100.0,0.0,83.0,227108118.0,26.0,65183.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65097.0,70665857544.0,464205798136.0
1683727,2023-02-28,S300H162,ST4000DM000,4000787030016,0,105.0,7911800.0,92.0,100.0,32.0,100.0,0.0,83.0,228528737.0,26.0,65207.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65121.0,70667701784.0,464454513214.0
1683728,2023-03-01,S300H162,ST4000DM000,4000787030016,0,109.0,24912392.0,92.0,100.0,32.0,100.0,0.0,83.0,230478491.0,26.0,65230.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65144.0,70669271832.0,464534004235.0
1683729,2023-03-02,S300H162,ST4000DM000,4000787030016,0,117.0,126225864.0,92.0,100.0,32.0,100.0,0.0,83.0,232235723.0,26.0,65254.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65168.0,70670937392.0,464754463074.0
1683730,2023-03-03,S300H162,ST4000DM000,4000787030016,0,107.0,13985248.0,92.0,100.0,32.0,100.0,0.0,83.0,233209718.0,26.0,65277.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65191.0,70672972536.0,464903860963.0
1683731,2023-03-04,S300H162,ST4000DM000,4000787030016,0,106.0,11672256.0,92.0,100.0,32.0,100.0,0.0,83.0,234481223.0,26.0,65301.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65215.0,70675435904.0,465146679671.0
1683732,2023-03-05,S300H162,ST4000DM000,4000787030016,0,117.0,131143240.0,92.0,100.0,32.0,100.0,0.0,84.0,237835327.0,26.0,65336.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65251.0,70679962136.0,465525242847.0
1683733,2023-03-06,S300H162,ST4000DM000,4000787030016,0,117.0,162710152.0,92.0,100.0,32.0,100.0,0.0,84.0,238503091.0,26.0,65348.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65262.0,70680451280.0,465659825565.0
1683734,2023-03-07,S300H162,ST4000DM000,4000787030016,0,115.0,99140304.0,92.0,100.0,32.0,100.0,0.0,84.0,239466042.0,26.0,65372.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65286.0,70681595480.0,465857353788.0
1683735,2023-03-08,S300H162,ST4000DM000,4000787030016,0,120.0,237180296.0,92.0,100.0,32.0,100.0,0.0,84.0,241297420.0,26.0,65396.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65310.0,70683296352.0,465938014534.0
1683736,2023-03-09,S300H162,ST4000DM000,4000787030016,0,119.0,201872640.0,92.0,100.0,32.0,100.0,0.0,84.0,242754733.0,26.0,65419.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65334.0,70687087680.0,466181348421.0
1683737,2023-03-10,S300H162,ST4000DM000,4000787030016,0,120.0,243691296.0,92.0,100.0,32.0,100.0,0.0,84.0,244539709.0,26.0,65443.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65357.0,70688711952.0,466441919259.0
1683738,2023-03-11,S300H162,ST4000DM000,4000787030016,0,115.0,97309736.0,92.0,100.0,32.0,100.0,0.0,84.0,246072180.0,26.0,65466.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65381.0,70690243544.0,466679136703.0
1683739,2023-03-12,S300H162,ST4000DM000,4000787030016,0,118.0,194782736.0,92.0,100.0,32.0,100.0,0.0,84.0,247429432.0,26.0,65490.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65404.0,70691548392.0,466920280793.0
1683740,2023-03-13,S300H162,ST4000DM000,4000787030016,0,109.0,22378976.0,92.0,100.0,32.0,100.0,0.0,84.0,250037354.0,26.0,65514.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65428.0,70693195568.0,467209572188.0
1683741,2023-03-14,S300H162,ST4000DM000,4000787030016,0,117.0,151794048.0,92.0,100.0,32.0,100.0,0.0,84.0,251098987.0,26.0,65537.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65452.0,70694935848.0,467455897236.0
1683742,2023-03-15,S300H162,ST4000DM000,4000787030016,0,115.0,89383008.0,92.0,100.0,32.0,100.0,0.0,84.0,252469663.0,26.0,65561.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65475.0,70696799216.0,467570364599.0
1683743,2023-03-16,S300H162,ST4000DM000,4000787030016,0,120.0,243222712.0,92.0,100.0,32.0,100.0,0.0,84.0,253533873.0,26.0,65584.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65499.0,70698114096.0,467832343705.0
1683744,2023-03-17,S300H162,ST4000DM000,4000787030016,0,116.0,113264696.0,92.0,100.0,32.0,100.0,0.0,84.0,256230893.0,26.0,65620.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65534.0,70700735128.0,468248646577.0
1683745,2023-03-18,S300H162,ST4000DM000,4000787030016,0,113.0,52237584.0,92.0,100.0,32.0,100.0,0.0,84.0,257707429.0,26.0,65643.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65558.0,70703288344.0,468457146686.0
1683746,2023-03-19,S300H162,ST4000DM000,4000787030016,0,120.0,98272.0,92.0,100.0,32.0,100.0,0.0,84.0,260138210.0,26.0,65667.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65581.0,70705734584.0,468687145031.0
1683747,2023-03-20,S300H162,ST4000DM000,4000787030016,0,119.0,201341248.0,92.0,100.0,32.0,100.0,0.0,84.0,262102186.0,26.0,65691.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65605.0,70707604832.0,468873715366.0
1683748,2023-03-21,S300H162,ST4000DM000,4000787030016,0,117.0,161341992.0,92.0,100.0,32.0,100.0,0.0,84.0,262899146.0,25.0,65703.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65617.0,70708356632.0,468975420670.0
1683749,2023-03-22,S300H162,ST4000DM000,4000787030016,0,119.0,216803888.0,92.0,100.0,32.0,100.0,0.0,84.0,265362812.0,25.0,65738.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65652.0,70710594504.0,469165283713.0
1683750,2023-03-23,S300H162,ST4000DM000,4000787030016,0,116.0,113854296.0,92.0,100.0,32.0,100.0,0.0,84.0,266722136.0,25.0,65762.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65676.0,70712331232.0,469318143086.0
1683751,2023-03-24,S300H162,ST4000DM000,4000787030016,0,117.0,121284064.0,92.0,100.0,32.0,100.0,0.0,84.0,268173859.0,25.0,65785.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65699.0,70713555896.0,469488466281.0
1683752,2023-03-25,S300H162,ST4000DM000,4000787030016,0,119.0,202430792.0,92.0,100.0,32.0,100.0,0.0,84.0,269296977.0,25.0,65809.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65723.0,70714420736.0,469678759509.0
1683753,2023-03-26,S300H162,ST4000DM000,4000787030016,0,117.0,142570152.0,92.0,100.0,32.0,100.0,0.0,84.0,271417634.0,25.0,65832.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65746.0,70715965424.0,469878948222.0
1683754,2023-03-27,S300H162,ST4000DM000,4000787030016,0,114.0,69686592.0,92.0,100.0,32.0,100.0,0.0,84.0,273689154.0,25.0,65856.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65770.0,70716983048.0,470125497595.0
1683755,2023-03-28,S300H162,ST4000DM000,4000787030016,0,118.0,179687992.0,92.0,100.0,32.0,100.0,0.0,84.0,275229817.0,25.0,65879.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65793.0,70717831384.0,470353232115.0
1683756,2023-03-29,S300H162,ST4000DM000,4000787030016,0,120.0,235096592.0,92.0,100.0,32.0,100.0,0.0,84.0,276558132.0,25.0,65903.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65817.0,70718670120.0,470423445179.0
1683757,2023-03-30,S300H162,ST4000DM000,4000787030016,0,119.0,218737016.0,92.0,100.0,32.0,100.0,0.0,84.0,278211821.0,25.0,65926.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65841.0,70719603856.0,470668506411.0
1683758,2023-03-31,S300H162,ST4000DM000,4000787030016,0,116.0,103014880.0,92.0,100.0,32.0,100.0,0.0,84.0,279337352.0,25.0,65950.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65864.0,70720460888.0,470918803634.0
3317508,2023-04-01,S300H162,ST4000DM000,4000787030016,0,118.0,168564400.0,92.0,100.0,32.0,100.0,0.0,84.0,280599800.0,25.0,65974.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65888.0,70721303200.0,471149528162.0
3317509,2023-04-02,S300H162,ST4000DM000,4000787030016,0,119.0,231929360.0,92.0,100.0,32.0,100.0,0.0,84.0,282252241.0,25.0,65997.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65912.0,70723415216.0,471410204205.0
3317510,2023-04-03,S300H162,ST4000DM000,4000787030016,0,118.0,168718352.0,92.0,100.0,32.0,100.0,0.0,84.0,284773519.0,25.0,66021.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65935.0,70725182640.0,471574956050.0
3317511,2023-04-04,S300H162,ST4000DM000,4000787030016,0,119.0,223785720.0,92.0,100.0,32.0,100.0,0.0,84.0,285286264.0,25.0,66033.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65947.0,70725853328.0,471670007645.0
3317512,2023-04-05,S300H162,ST4000DM000,4000787030016,0,113.0,55780600.0,92.0,100.0,32.0,100.0,0.0,84.0,287525313.0,25.0,66068.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65982.0,70727852912.0,471875020043.0
3317513,2023-04-06,S300H162,ST4000DM000,4000787030016,0,120.0,238400896.0,92.0,100.0,32.0,100.0,0.0,84.0,288881750.0,25.0,66092.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66006.0,70728764792.0,472092775519.0
3317514,2023-04-07,S300H162,ST4000DM000,4000787030016,0,114.0,77644472.0,92.0,100.0,32.0,100.0,0.0,84.0,289978814.0,25.0,66115.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66030.0,70731407544.0,472320512939.0
3317515,2023-04-08,S300H162,ST4000DM000,4000787030016,0,118.0,200993312.0,92.0,100.0,32.0,100.0,0.0,84.0,290931964.0,25.0,66139.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66053.0,70732790240.0,472511578491.0
3317516,2023-04-09,S300H162,ST4000DM000,4000787030016,0,119.0,216586312.0,92.0,100.0,32.0,100.0,0.0,84.0,292479595.0,25.0,66163.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66077.0,70734294880.0,472748978267.0
3317517,2023-04-10,S300H162,ST4000DM000,4000787030016,0,100.0,2983432.0,92.0,100.0,32.0,100.0,0.0,84.0,295211477.0,25.0,66186.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66100.0,70735605184.0,473025479084.0
3317518,2023-04-11,S300H162,ST4000DM000,4000787030016,0,118.0,191639536.0,92.0,100.0,32.0,100.0,0.0,84.0,296782327.0,25.0,66210.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66124.0,70736988184.0,473265712300.0
3317519,2023-04-12,S300H162,ST4000DM000,4000787030016,0,117.0,162523904.0,92.0,100.0,32.0,100.0,0.0,84.0,298192378.0,25.0,66234.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66148.0,70737833600.0,473357076837.0
3317520,2023-04-14,S300H162,ST4000DM000,4000787030016,0,115.0,85387520.0,92.0,100.0,32.0,100.0,0.0,84.0,301113595.0,25.0,66293.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66207.0,70740211320.0,473964037206.0
3317521,2023-04-15,S300H162,ST4000DM000,4000787030016,0,120.0,241602776.0,92.0,100.0,32.0,100.0,0.0,84.0,301532693.0,25.0,66304.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66218.0,70740550248.0,474080423752.0
3317522,2023-04-17,S300H162,ST4000DM000,4000787030016,0,119.0,218576136.0,92.0,100.0,32.0,100.0,0.0,84.0,306907150.0,25.0,66363.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66278.0,70743237960.0,474823249250.0
3317523,2023-04-18,S300H162,ST4000DM000,4000787030016,0,119.0,218576136.0,92.0,100.0,32.0,100.0,0.0,84.0,306907150.0,25.0,66363.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66278.0,70743237960.0,474823249250.0
3317524,2023-04-19,S300H162,ST4000DM000,4000787030016,0,117.0,140059392.0,92.0,100.0,32.0,100.0,0.0,84.0,309667996.0,25.0,66411.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66325.0,70744566984.0,475100069093.0
3317525,2023-04-20,S300H162,ST4000DM000,4000787030016,0,113.0,55078048.0,92.0,100.0,32.0,100.0,0.0,84.0,310959240.0,25.0,66434.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66348.0,70745387776.0,475266212672.0
3317526,2023-04-21,S300H162,ST4000DM000,4000787030016,0,103.0,6131952.0,92.0,100.0,32.0,100.0,0.0,84.0,312555144.0,25.0,66458.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66372.0,70747474536.0,475486694467.0
