,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5270,2022-12-05,S300VKVA,ST4000DM000,4000787030016,0,120.0,240391936.0,93.0,100.0,17.0,100.0,0.0,87.0,662326410.0,27.0,64446.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64176.0,73834275424.0,591277472156.0
5271,2022-12-06,S300VKVA,ST4000DM000,4000787030016,0,118.0,187163432.0,93.0,100.0,17.0,100.0,0.0,87.0,663446776.0,27.0,64469.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64200.0,73850090928.0,591548677097.0
5272,2022-12-07,S300VKVA,ST4000DM000,4000787030016,0,118.0,170817088.0,93.0,100.0,17.0,100.0,0.0,87.0,664277475.0,27.0,64493.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64223.0,73864056440.0,591732328414.0
5273,2022-12-08,S300VKVA,ST4000DM000,4000787030016,0,109.0,21946160.0,93.0,100.0,17.0,100.0,0.0,87.0,664833476.0,27.0,64516.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64247.0,73864541152.0,591889940316.0
5274,2022-12-09,S300VKVA,ST4000DM000,4000787030016,0,117.0,159315736.0,93.0,100.0,17.0,100.0,0.0,87.0,666075999.0,27.0,64540.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64271.0,73865062808.0,592080282003.0
5275,2022-12-11,S300VKVA,ST4000DM000,4000787030016,0,117.0,138854544.0,93.0,100.0,17.0,100.0,0.0,87.0,667861787.0,27.0,64588.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64318.0,73866662848.0,592362002731.0
5276,2022-12-11,S300VKVA,ST4000DM000,4000787030016,0,117.0,138854544.0,93.0,100.0,17.0,100.0,0.0,87.0,667861787.0,27.0,64588.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64318.0,73866662848.0,592362002731.0
5277,2022-12-12,S300VKVA,ST4000DM000,4000787030016,0,119.0,202439744.0,93.0,100.0,17.0,100.0,0.0,87.0,669498998.0,27.0,64612.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64342.0,73867278360.0,592501559887.0
5278,2022-12-13,S300VKVA,ST4000DM000,4000787030016,0,113.0,55004064.0,93.0,100.0,17.0,100.0,0.0,87.0,670298201.0,27.0,64635.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64366.0,73868280864.0,592726737349.0
5279,2022-12-14,S300VKVA,ST4000DM000,4000787030016,0,115.0,99429312.0,93.0,100.0,17.0,100.0,0.0,88.0,672152306.0,27.0,64659.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64390.0,73868764912.0,592926144203.0
5280,2022-12-15,S300VKVA,ST4000DM000,4000787030016,0,119.0,220960808.0,93.0,100.0,17.0,100.0,0.0,88.0,672691497.0,27.0,64683.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64414.0,73869205728.0,593077100992.0
5281,2022-12-16,S300VKVA,ST4000DM000,4000787030016,0,117.0,132090720.0,93.0,100.0,17.0,100.0,0.0,88.0,674108304.0,27.0,64707.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64437.0,73869642208.0,593251947325.0
5282,2022-12-17,S300VKVA,ST4000DM000,4000787030016,0,113.0,54211216.0,93.0,100.0,17.0,100.0,0.0,88.0,675555980.0,27.0,64730.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64461.0,73870120648.0,593489678041.0
5283,2022-12-18,S300VKVA,ST4000DM000,4000787030016,0,116.0,109670368.0,93.0,100.0,17.0,100.0,0.0,88.0,676246531.0,27.0,64754.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64484.0,73870590528.0,593687451959.0
5284,2022-12-19,S300VKVA,ST4000DM000,4000787030016,0,110.0,26766256.0,93.0,100.0,17.0,100.0,0.0,88.0,677783844.0,27.0,64777.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64508.0,73870908760.0,593831364850.0
5285,2022-12-20,S300VKVA,ST4000DM000,4000787030016,0,116.0,104212952.0,93.0,100.0,17.0,100.0,0.0,88.0,678767774.0,27.0,64801.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64532.0,73871379008.0,594025742381.0
5286,2022-12-21,S300VKVA,ST4000DM000,4000787030016,0,118.0,169363888.0,93.0,100.0,17.0,100.0,0.0,88.0,679462153.0,26.0,64825.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64555.0,73871851296.0,594220768521.0
5287,2022-12-22,S300VKVA,ST4000DM000,4000787030016,0,114.0,77135360.0,93.0,100.0,17.0,100.0,0.0,88.0,680549433.0,26.0,64848.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64579.0,73872323824.0,594458570252.0
5288,2022-12-23,S300VKVA,ST4000DM000,4000787030016,0,110.0,26715992.0,93.0,100.0,17.0,100.0,0.0,88.0,681704002.0,26.0,64872.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64602.0,73872796752.0,594660545151.0
5289,2022-12-24,S300VKVA,ST4000DM000,4000787030016,0,114.0,64209344.0,93.0,100.0,17.0,100.0,0.0,88.0,683248534.0,26.0,64895.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64626.0,73873253136.0,594856991954.0
5290,2022-12-25,S300VKVA,ST4000DM000,4000787030016,0,116.0,104444328.0,93.0,100.0,17.0,100.0,0.0,88.0,684187118.0,26.0,64919.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64650.0,73873726872.0,595147032310.0
5291,2022-12-26,S300VKVA,ST4000DM000,4000787030016,0,118.0,191447096.0,93.0,100.0,17.0,100.0,0.0,88.0,686380638.0,26.0,64943.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64673.0,73874011872.0,595374233161.0
5292,2022-12-27,S300VKVA,ST4000DM000,4000787030016,0,112.0,47824912.0,93.0,100.0,17.0,100.0,0.0,88.0,688523126.0,26.0,64966.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64697.0,73874484976.0,595696128809.0
5293,2022-12-28,S300VKVA,ST4000DM000,4000787030016,0,112.0,42612856.0,93.0,100.0,17.0,100.0,0.0,88.0,690190274.0,26.0,64990.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64721.0,73874958160.0,595982660707.0
5294,2022-12-29,S300VKVA,ST4000DM000,4000787030016,0,108.0,18464640.0,93.0,100.0,17.0,100.0,0.0,88.0,691922940.0,26.0,65014.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64744.0,73875432776.0,596297275540.0
5295,2022-12-30,S300VKVA,ST4000DM000,4000787030016,0,112.0,49214248.0,93.0,100.0,17.0,100.0,0.0,88.0,694091581.0,26.0,65037.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64768.0,73875904832.0,596597095946.0
5296,2022-12-31,S300VKVA,ST4000DM000,4000787030016,0,116.0,115991648.0,93.0,100.0,17.0,100.0,0.0,88.0,698329764.0,26.0,65061.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64791.0,73876376256.0,596987107276.0
1687359,2023-01-01,S300VKVA,ST4000DM000,4000787030016,0,106.0,10642544.0,93.0,100.0,17.0,100.0,0.0,88.0,699476709.0,26.0,65084.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64815.0,73876850800.0,597343212548.0
1687360,2023-01-02,S300VKVA,ST4000DM000,4000787030016,0,112.0,48116112.0,93.0,100.0,17.0,100.0,0.0,88.0,701293425.0,26.0,65108.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64839.0,73877154064.0,597547337700.0
1687361,2023-01-03,S300VKVA,ST4000DM000,4000787030016,0,117.0,153370448.0,93.0,100.0,17.0,100.0,0.0,88.0,702287523.0,26.0,65132.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64862.0,73877608976.0,597802857787.0
1687362,2023-01-04,S300VKVA,ST4000DM000,4000787030016,0,116.0,113817032.0,93.0,100.0,17.0,100.0,0.0,88.0,703167280.0,26.0,65155.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64886.0,73878082424.0,598092331919.0
1687363,2023-01-05,S300VKVA,ST4000DM000,4000787030016,0,108.0,17154072.0,93.0,100.0,17.0,100.0,0.0,88.0,704405088.0,26.0,65191.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64922.0,73878794624.0,598467022369.0
1687364,2023-01-06,S300VKVA,ST4000DM000,4000787030016,0,113.0,56189136.0,93.0,100.0,17.0,100.0,0.0,88.0,706030919.0,26.0,65215.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64945.0,73879266432.0,598691776756.0
1687365,2023-01-07,S300VKVA,ST4000DM000,4000787030016,0,119.0,1490016.0,93.0,100.0,17.0,100.0,0.0,88.0,707038020.0,26.0,65238.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64969.0,73879740048.0,598929371042.0
1687366,2023-01-08,S300VKVA,ST4000DM000,4000787030016,0,111.0,35956376.0,93.0,100.0,17.0,100.0,0.0,88.0,707704797.0,26.0,65262.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64992.0,73880211896.0,599120608571.0
1687367,2023-01-09,S300VKVA,ST4000DM000,4000787030016,0,111.0,35238080.0,93.0,100.0,17.0,100.0,0.0,88.0,708823789.0,26.0,65285.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65016.0,73880386432.0,599203111853.0
1687368,2023-01-10,S300VKVA,ST4000DM000,4000787030016,0,115.0,99630312.0,93.0,100.0,17.0,100.0,0.0,88.0,709736898.0,26.0,65309.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65040.0,73880735712.0,599367702468.0
1687369,2023-01-11,S300VKVA,ST4000DM000,4000787030016,0,117.0,155893968.0,93.0,100.0,17.0,100.0,0.0,88.0,710541202.0,26.0,65333.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65063.0,73881210584.0,599601069639.0
1687370,2023-01-12,S300VKVA,ST4000DM000,4000787030016,0,118.0,173118968.0,93.0,100.0,17.0,100.0,0.0,88.0,711427662.0,26.0,65356.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65087.0,73881683584.0,599847412563.0
1687371,2023-01-13,S300VKVA,ST4000DM000,4000787030016,0,117.0,156533520.0,93.0,100.0,17.0,100.0,0.0,88.0,713085846.0,26.0,65380.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65111.0,73882153336.0,600126579729.0
1687372,2023-01-14,S300VKVA,ST4000DM000,4000787030016,0,117.0,142418616.0,93.0,100.0,17.0,100.0,0.0,88.0,714436657.0,26.0,65404.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65134.0,73882624928.0,600389555279.0
1687373,2023-01-15,S300VKVA,ST4000DM000,4000787030016,0,108.0,20295704.0,93.0,100.0,17.0,100.0,0.0,88.0,716671812.0,26.0,65427.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65158.0,73883098576.0,600616940656.0
1687374,2023-01-16,S300VKVA,ST4000DM000,4000787030016,0,120.0,241687112.0,93.0,100.0,17.0,100.0,0.0,88.0,718310627.0,26.0,65451.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65182.0,73883364240.0,600747594928.0
1687375,2023-01-17,S300VKVA,ST4000DM000,4000787030016,0,113.0,53996472.0,93.0,100.0,17.0,100.0,0.0,88.0,718954330.0,26.0,65475.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65205.0,73883838224.0,600908683291.0
1687376,2023-01-18,S300VKVA,ST4000DM000,4000787030016,0,119.0,211770232.0,93.0,100.0,17.0,100.0,0.0,88.0,719647144.0,26.0,65498.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65229.0,73884310368.0,601058010741.0
1687377,2023-01-19,S300VKVA,ST4000DM000,4000787030016,0,117.0,149291640.0,93.0,100.0,17.0,100.0,0.0,88.0,720402235.0,26.0,65522.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65252.0,73884781488.0,601219073628.0
1687378,2023-01-20,S300VKVA,ST4000DM000,4000787030016,0,113.0,57313728.0,93.0,100.0,17.0,100.0,0.0,88.0,721656158.0,26.0,65545.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65276.0,73885234376.0,601443941455.0
1687379,2023-01-21,S300VKVA,ST4000DM000,4000787030016,0,119.0,208440304.0,93.0,100.0,17.0,100.0,0.0,88.0,723254106.0,26.0,65569.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65300.0,73885699032.0,601684736549.0
1687380,2023-01-22,S300VKVA,ST4000DM000,4000787030016,0,117.0,132826120.0,93.0,100.0,17.0,100.0,0.0,88.0,724329206.0,26.0,65593.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65323.0,73886167528.0,601884952965.0
1687381,2023-01-23,S300VKVA,ST4000DM000,4000787030016,0,106.0,10585504.0,93.0,100.0,17.0,100.0,0.0,88.0,725558069.0,26.0,65616.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65347.0,73886412744.0,602005027081.0
1687382,2023-01-24,S300VKVA,ST4000DM000,4000787030016,0,103.0,6290592.0,93.0,100.0,17.0,100.0,0.0,88.0,726623056.0,26.0,65640.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65370.0,73886802040.0,602180913238.0
1687383,2023-01-25,S300VKVA,ST4000DM000,4000787030016,0,116.0,107144504.0,93.0,100.0,17.0,100.0,0.0,88.0,727366878.0,26.0,65663.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65394.0,73887247088.0,602386113004.0
1687384,2023-01-26,S300VKVA,ST4000DM000,4000787030016,0,108.0,17035392.0,93.0,100.0,17.0,100.0,0.0,88.0,728240947.0,26.0,65687.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65418.0,73887715968.0,602624876788.0
1687385,2023-01-27,S300VKVA,ST4000DM000,4000787030016,0,114.0,79664056.0,93.0,100.0,17.0,100.0,0.0,88.0,729273784.0,25.0,65711.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65441.0,73888187304.0,602848392914.0
1687386,2023-01-28,S300VKVA,ST4000DM000,4000787030016,0,118.0,178493384.0,93.0,100.0,17.0,100.0,0.0,88.0,731364517.0,25.0,65734.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65465.0,73888656512.0,603111708630.0
1687387,2023-01-29,S300VKVA,ST4000DM000,4000787030016,0,117.0,130213968.0,93.0,100.0,17.0,100.0,0.0,88.0,732257804.0,25.0,65758.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65489.0,73889129296.0,603327781308.0
1687388,2023-01-30,S300VKVA,ST4000DM000,4000787030016,0,119.0,220981680.0,93.0,100.0,17.0,100.0,0.0,88.0,733820645.0,25.0,65782.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65512.0,73889411048.0,603487060056.0
1687389,2023-01-31,S300VKVA,ST4000DM000,4000787030016,0,116.0,104176032.0,93.0,100.0,17.0,100.0,0.0,88.0,734679402.0,25.0,65805.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65536.0,73889856056.0,603658854812.0
1687390,2023-02-01,S300VKVA,ST4000DM000,4000787030016,0,119.0,210971336.0,93.0,100.0,17.0,100.0,0.0,88.0,735725987.0,25.0,65841.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65571.0,73890558656.0,603917531823.0
1687391,2023-02-02,S300VKVA,ST4000DM000,4000787030016,0,118.0,193376648.0,93.0,100.0,17.0,100.0,0.0,88.0,736691196.0,25.0,65864.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65595.0,73891010304.0,604181654264.0
1687392,2023-02-03,S300VKVA,ST4000DM000,4000787030016,0,114.0,64597784.0,93.0,100.0,17.0,100.0,0.0,88.0,739433884.0,25.0,65888.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65619.0,73891475472.0,604569148511.0
1687393,2023-02-04,S300VKVA,ST4000DM000,4000787030016,0,120.0,239216080.0,93.0,100.0,17.0,100.0,0.0,88.0,741757905.0,25.0,65912.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65642.0,73891919608.0,604881526849.0
1687394,2023-02-05,S300VKVA,ST4000DM000,4000787030016,0,103.0,5868680.0,93.0,100.0,17.0,100.0,0.0,88.0,743550027.0,25.0,65936.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65666.0,73892394792.0,605169000637.0
1687395,2023-02-06,S300VKVA,ST4000DM000,4000787030016,0,119.0,218636728.0,93.0,100.0,17.0,100.0,0.0,88.0,747007513.0,25.0,65959.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65690.0,73892549512.0,613892515833.0
1687396,2023-02-07,S300VKVA,ST4000DM000,4000787030016,0,118.0,185011264.0,93.0,100.0,17.0,100.0,0.0,88.0,748920588.0,25.0,65983.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65714.0,73892960040.0,618459073008.0
1687397,2023-02-08,S300VKVA,ST4000DM000,4000787030016,0,116.0,106117392.0,93.0,100.0,17.0,100.0,0.0,88.0,751423529.0,25.0,66007.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65737.0,73893394960.0,618814227278.0
1687398,2023-02-09,S300VKVA,ST4000DM000,4000787030016,0,115.0,95006808.0,93.0,100.0,17.0,100.0,0.0,88.0,752940519.0,25.0,66031.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65761.0,73893840872.0,619134171556.0
