,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1773809,2023-02-10,S300YPNZ,ST4000DM000,4000787030016,0,118.0,178471952.0,92.0,100.0,11.0,100.0,24.0,84.0,333339972.0,24.0,66890.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39663.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66505.0,75947404320.0,693487705118.0
1773810,2023-02-11,S300YPNZ,ST4000DM000,4000787030016,0,102.0,4358784.0,92.0,100.0,11.0,100.0,24.0,84.0,335248493.0,24.0,66914.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39663.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66529.0,75948905288.0,697964741388.0
1773811,2023-02-12,S300YPNZ,ST4000DM000,4000787030016,0,118.0,197081632.0,92.0,100.0,11.0,100.0,24.0,85.0,338215036.0,24.0,66937.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39663.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66553.0,75953765200.0,698216016911.0
1773812,2023-02-13,S300YPNZ,ST4000DM000,4000787030016,0,117.0,152554136.0,92.0,100.0,11.0,100.0,24.0,85.0,339428541.0,24.0,66961.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39663.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66577.0,75955312728.0,698357474456.0
1773813,2023-02-14,S300YPNZ,ST4000DM000,4000787030016,0,117.0,157345352.0,92.0,100.0,11.0,100.0,24.0,85.0,341383919.0,24.0,66985.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39685.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66601.0,75956553928.0,698423651064.0
1773814,2023-02-15,S300YPNZ,ST4000DM000,4000787030016,0,118.0,196875808.0,92.0,100.0,11.0,100.0,24.0,85.0,342509729.0,24.0,67009.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39686.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66624.0,75958209208.0,698553203383.0
1773815,2023-02-16,S300YPNZ,ST4000DM000,4000787030016,0,117.0,145880432.0,92.0,100.0,11.0,100.0,24.0,85.0,343967449.0,24.0,67033.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39686.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66648.0,75959796512.0,698725382567.0
1773816,2023-02-17,S300YPNZ,ST4000DM000,4000787030016,0,117.0,137692224.0,92.0,100.0,11.0,100.0,24.0,85.0,345454134.0,24.0,67057.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39686.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66672.0,75961453288.0,698978459327.0
1773817,2023-02-18,S300YPNZ,ST4000DM000,4000787030016,0,109.0,24881384.0,92.0,100.0,11.0,100.0,24.0,85.0,347408830.0,24.0,67080.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39686.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66696.0,75962996208.0,699183417417.0
1773818,2023-02-19,S300YPNZ,ST4000DM000,4000787030016,0,117.0,151717648.0,92.0,100.0,11.0,100.0,24.0,85.0,350309659.0,24.0,67104.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39686.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66720.0,75964848160.0,699473873746.0
1773819,2023-02-20,S300YPNZ,ST4000DM000,4000787030016,0,112.0,46126360.0,92.0,100.0,11.0,100.0,24.0,85.0,351886046.0,24.0,67128.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39686.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66744.0,75966400184.0,699722005216.0
1773820,2023-02-21,S300YPNZ,ST4000DM000,4000787030016,0,118.0,174898232.0,92.0,100.0,11.0,100.0,24.0,85.0,353683596.0,24.0,67152.0,100.0,11.0,99.0,1.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39689.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,66768.0,75967872776.0,699812467828.0
1773821,2023-02-22,S300YPNZ,ST4000DM000,4000787030016,0,118.0,177557360.0,92.0,100.0,11.0,100.0,200.0,85.0,355508103.0,24.0,67176.0,100.0,11.0,85.0,15.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39694.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66791.0,75969521320.0,700062837079.0
1773822,2023-02-23,S300YPNZ,ST4000DM000,4000787030016,0,112.0,48832624.0,92.0,100.0,11.0,100.0,432.0,85.0,357054565.0,24.0,67200.0,100.0,11.0,60.0,40.0,100.0,0.0,29.0,71.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39697.0,21.0,21.0,100.0,80.0,100.0,80.0,0.0,66815.0,75971089392.0,700362468517.0
1773823,2023-02-26,S300YPNZ,ST4000DM000,4000787030016,0,96.0,140146154.0,93.0,100.0,12.0,99.0,752.0,85.0,357868363.0,24.0,67276.0,100.0,11.0,25.0,75.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39704.0,20.0,20.0,99.0,176.0,99.0,176.0,0.0,66828.0,75972026864.0,700531239135.0
1773824,2023-02-27,S300YPNZ,ST4000DM000,4000787030016,1,116.0,106884784.0,93.0,100.0,12.0,99.0,896.0,85.0,359510471.0,24.0,67300.0,100.0,11.0,25.0,75.0,100.0,0.0,1.0,109.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39704.0,21.0,21.0,99.0,176.0,99.0,176.0,0.0,66852.0,75973582000.0,700820975689.0
